bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1096,,Milwaukee Ave & Wabansia Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4919,Franklin St & Chicago Ave,8/3/2013 17:42,8/3/2013 18:03,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,150787,"1,269",Customer
1096,,Noble St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2062,Milwaukee Ave & Wabansia Ave,8/3/2013 18:46,8/3/2013 19:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,151478,"1,220",Customer
1096,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,Noble St & Milwaukee Ave,8/3/2013 19:07,8/3/2013 19:29,41.88918,-87.6277,50,State St & Kinzie St,151697,"1,290",Customer
1096,,Indiana Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,4762,State St & Kinzie St,8/3/2013 19:31,8/3/2013 19:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,151901,"1,301",Customer
1096,,Ashland Ave & Wellington Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,11989,Indiana Ave & Roosevelt Rd,8/3/2013 20:01,8/3/2013 20:26,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,152175,"1,460",Customer
1096,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,8/3/2013 21:27,8/3/2013 22:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,152719,"2,158",Customer
1096,,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6989,McClurg Ct & Illinois St,8/3/2013 22:46,8/3/2013 23:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,153193,"1,595",Customer
1096,,State St & Kinzie St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7571,Lake Shore Dr & Wellington Ave,8/4/2013 0:31,8/4/2013 1:04,41.88918,-87.6277,50,State St & Kinzie St,153545,"1,935",Customer
1096,,Sheffield Ave & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,,6313,State St & Kinzie St,8/4/2013 8:25,8/4/2013 9:46,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,154036,"4,858",Customer
1096,1959,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,0,Sheffield Ave & Wellington Ave,8/4/2013 10:59,8/4/2013 11:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,154784,96,Subscriber
1096,1985,McClurg Ct & Illinois St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,7980,Sheffield Ave & Wellington Ave,8/4/2013 11:38,8/4/2013 12:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,155079,"1,516",Subscriber
1096,1960,Noble St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4635,McClurg Ct & Illinois St,8/4/2013 13:49,8/4/2013 14:11,41.90068,-87.6626,290,Noble St & Milwaukee Ave,156299,"1,353",Subscriber
1096,,Franklin St & Lake St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,6351,Greenview Ave & Fullerton Ave,8/4/2013 17:05,8/4/2013 18:05,41.885837,-87.6355,272,Franklin St & Lake St,158657,"3,594",Customer
1096,,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,587,Dearborn St & Monroe St,8/5/2013 20:29,8/5/2013 20:36,41.8847302006,-87.6277335692,2,State St & Randolph St,165619,454,Customer
1096,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,State St & Randolph St,8/5/2013 22:11,8/6/2013 0:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,165985,"7,546",Customer
1096,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,Michigan Ave & Washington St,8/7/2013 12:42,8/7/2013 13:06,41.864059,-87.623727,310,Michigan Ave & 14th St,174328,"1,397",Customer
1096,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,Michigan Ave & 14th St,8/7/2013 22:24,8/7/2013 22:57,41.8513751729,-87.6188346489,106,McCormick Place,177538,"1,940",Customer
1096,,Damen Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4176,Clinton St & Washington Blvd,8/8/2013 16:31,8/8/2013 16:50,41.90331,-87.67695,136,Damen Ave & Division St,181324,"1,169",Customer
1096,,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,,1039,Green St & Randolph St,8/9/2013 13:01,8/9/2013 13:18,41.881487,-87.654752,156,Aberdeen St & Madison St,186704,987,Customer
1096,1962,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2668,Aberdeen St & Madison St,8/9/2013 13:32,8/9/2013 13:54,41.8810317,-87.62408432,8,Millennium Park,187020,"1,266",Subscriber
