bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1490,,Sheffield Ave & Wellington Ave,41.8807,-87.63947,56,Canal St & Monroe St,,7483,Canal St & Monroe St,8/8/2013 18:28,8/8/2013 19:31,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,182582,"3,745",Customer
1490,,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1058,Sheffield Ave & Wellington Ave,8/9/2013 13:18,8/9/2013 13:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,186873,"1,463",Customer
1490,,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2115,Wilton Ave & Diversey Pkwy,8/9/2013 16:12,8/9/2013 16:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,188382,981,Customer
1490,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/9/2013 16:32,8/9/2013 17:00,41.911791,-87.631841,128,Clark St & North Ave,188573,"1,723",Customer
1490,,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,707,Clark St & North Ave,8/9/2013 17:03,8/9/2013 17:30,41.910579,-87.638618,70,Sedgwick St & North Ave,188914,"1,588",Customer
1490,,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3189,Larrabee St & Kingsbury St,8/10/2013 12:03,8/10/2013 12:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,193568,"1,151",Customer
1490,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,Lincoln Ave & Armitage Ave,8/10/2013 12:25,8/10/2013 13:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,193821,"3,306",Customer
1490,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,Franklin St & Chicago Ave,8/10/2013 15:52,8/10/2013 16:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,196665,"1,651",Customer
1490,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,8/10/2013 16:48,8/10/2013 16:59,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,197441,607,Customer
1490,,State St & Erie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5039,Damen Ave & Augusta Blvd,8/10/2013 18:15,8/10/2013 18:38,41.893975,-87.628623,45,State St & Erie St,198556,"1,386",Customer
1490,,Dearborn St & Adams St,41.893975,-87.628623,45,State St & Erie St,,1835,State St & Erie St,8/10/2013 19:34,8/10/2013 19:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,199369,963,Customer
1490,,Larrabee St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5494,Dearborn St & Adams St,8/10/2013 19:56,8/10/2013 20:20,41.92175,-87.64401,193,Larrabee St & Webster Ave,199567,"1,411",Customer
1490,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,Larrabee St & Webster Ave,8/10/2013 21:22,8/10/2013 21:53,41.92197,-87.63854,191,Sedgwick St & Webster Ave,200134,"1,858",Customer
1490,,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1296,Sedgwick St & Webster Ave,8/11/2013 12:16,8/11/2013 12:26,41.910579,-87.638618,70,Sedgwick St & North Ave,203192,613,Customer
1490,,Halsted St & 35th St,41.910579,-87.638618,70,Sedgwick St & North Ave,,13525,Sedgwick St & North Ave,8/11/2013 14:19,8/11/2013 16:48,41.830661,-87.647172,413,Halsted St & 35th St,204752,"8,952",Customer
1490,,Wells St & Polk St,41.830661,-87.647172,413,Halsted St & 35th St,,6378,Halsted St & 35th St,8/11/2013 17:23,8/11/2013 17:57,41.872373,-87.633523,344,Wells St & Polk St,206909,"2,051",Customer
1490,,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,,1916,Wells St & Polk St,8/11/2013 22:27,8/11/2013 22:42,41.8601213774,-87.6277291853,148,State St & 16th St,208278,902,Customer
1490,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,State St & 16th St,8/11/2013 22:47,8/11/2013 22:55,41.8513751729,-87.6188346489,106,McCormick Place,208320,506,Customer
1490,,Orleans St & Merchandise Mart Plaza,41.8513751729,-87.6188346489,106,McCormick Place,,7212,McCormick Place,8/12/2013 9:31,8/12/2013 9:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,209692,"1,365",Customer
1490,,Halsted St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,,3770,Clark St & Elm St,8/12/2013 11:41,8/12/2013 12:01,41.88175,-87.6478,159,Halsted St & Madison St,210434,"1,240",Customer
