bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
772,,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1791,Larrabee St & Kingsbury St,6/28/2013 9:37,6/28/2013 10:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,5355,"1,465",Customer
772,1957,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,Clinton St & Lake St,6/28/2013 11:48,6/28/2013 12:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,5588,692,Subscriber
772,1957,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,Clinton St & Washington Blvd,6/28/2013 12:03,6/28/2013 12:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,5688,286,Subscriber
772,1989,Wells St & Walton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2488,Clinton St & Washington Blvd,6/28/2013 22:53,6/28/2013 23:03,41.89993001,-87.63443007,46,Wells St & Walton St,7524,623,Subscriber
772,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,Wells St & Walton St,6/29/2013 21:10,6/29/2013 21:30,41.88918,-87.6277,50,State St & Kinzie St,9503,"1,184",Customer
772,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,6/29/2013 22:07,6/30/2013 0:02,41.88918,-87.6277,50,State St & Kinzie St,9578,"6,851",Customer
772,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,6/30/2013 14:17,6/30/2013 16:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,10812,"7,255",Customer
772,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,Michigan Ave & Oak St,6/30/2013 16:21,6/30/2013 16:42,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,11420,"1,249",Subscriber
772,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,Racine Ave & Fullerton Ave,7/1/2013 9:28,7/1/2013 9:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,12800,"1,100",Subscriber
772,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/1/2013 10:04,7/1/2013 11:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,12901,"3,607",Customer
