bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
385,1981,Sheffield Ave & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5720,0,Daley Center Plaza,6/27/2013 19:39,6/27/2013 20:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,4597,1489,Subscriber
385,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,0,Wilton Ave & Diversey Pkwy,6/30/2013 13:44,6/30/2013 14:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,10655,1669,Customer
385,1985,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,0,Wilton Ave & Diversey Pkwy,6/30/2013 14:49,6/30/2013 14:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,10966,529,Subscriber
385,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,14.0,Sheffield Ave & Fullerton Ave,6/30/2013 17:59,6/30/2013 19:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,11859,6184,Customer
385,,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4720,0,Lincoln Ave & Armitage Ave,7/1/2013 14:31,7/1/2013 14:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,14302,1666,Customer
385,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/1/2013 15:35,7/1/2013 15:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,14795,961,Customer
385,,Lincoln Ave & Eastwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,9478,0,Michigan Ave & Oak St,7/1/2013 16:00,7/1/2013 16:29,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,15003,1748,Customer
385,1983,Damen Ave & Pierce Ave,41.865212,-87.617759,29,Museum Campus,Male,9946,0,Museum Campus,7/3/2013 21:24,7/3/2013 21:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,21588,1348,Subscriber
385,1983,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5218,0,Damen Ave & Pierce Ave,7/4/2013 16:18,7/4/2013 16:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24044,1613,Subscriber
385,,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2268,0,Michigan Ave & Oak St,7/4/2013 16:55,7/4/2013 17:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,24250,1237,Customer
