bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
224,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,6/28/2013 14:40,6/28/2013 14:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,6330,965,Customer
224,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,6/28/2013 17:06,6/28/2013 17:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,6685,809,Customer
224,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,0,Franklin St & Jackson Blvd,6/30/2013 14:19,6/30/2013 14:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,10819,1623,Customer
224,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,6/30/2013 14:56,6/30/2013 15:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,11002,1276,Customer
224,,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1115,0,Michigan Ave & Lake St,6/30/2013 15:35,6/30/2013 15:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,11207,1203,Customer
224,1983,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,7/1/2013 8:39,7/1/2013 8:49,41.881487,-87.654752,156,Aberdeen St & Madison St,12724,646,Subscriber
224,,Damen Ave & Pierce Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2936,0,Carpenter St & Huron St,7/2/2013 10:06,7/2/2013 10:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,16857,1432,Customer
224,,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2761,0,Damen Ave & Pierce Ave,7/2/2013 12:55,7/2/2013 13:20,41.894556,-87.653449,196,Carpenter St & Huron St,17697,1492,Customer
224,,Orleans St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3047,0,Dearborn St & Monroe St,7/4/2013 13:11,7/4/2013 13:31,41.902924,-87.637715,172,Orleans St & Elm St,22835,1180,Customer
224,,State St & Kinzie St,41.902924,-87.637715,172,Orleans St & Elm St,,2321,0,Orleans St & Elm St,7/4/2013 17:07,7/4/2013 17:24,41.88918,-87.6277,50,State St & Kinzie St,24327,1044,Customer
224,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,7/4/2013 18:20,7/4/2013 18:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,24701,853,Customer
224,,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,820,0,Michigan Ave & Lake St,7/5/2013 6:58,7/5/2013 7:04,41.884337,-87.630183,23,Daley Center Plaza,25867,364,Customer
224,,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,1223,0,Daley Center Plaza,7/5/2013 8:02,7/5/2013 8:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,26000,757,Customer
224,1973,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,7/5/2013 12:15,7/5/2013 12:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,26879,384,Subscriber
224,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,0,Canal St & Jackson Blvd,7/5/2013 12:26,7/5/2013 12:36,41.884337,-87.630183,23,Daley Center Plaza,26971,600,Customer
224,1987,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,0,Daley Center Plaza,7/5/2013 13:13,7/5/2013 13:25,41.8739580629,-87.6277394859,30,State St & Harrison St,27275,750,Subscriber
224,,Dayton St & North Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,5771,2.0,State St & Harrison St,7/5/2013 13:42,7/5/2013 14:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,27469,1812,Customer
224,,Green St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2543,0,Dayton St & North Ave,7/5/2013 15:50,7/5/2013 16:05,41.891733,-87.648727,33,Green St & Milwaukee Ave,28282,902,Customer
224,,Racine Ave & Congress Pkwy,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2605,0,Green St & Milwaukee Ave,7/5/2013 16:07,7/5/2013 16:28,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,28343,1216,Customer
224,,Clark St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3654,0,Racine Ave & Congress Pkwy,7/5/2013 16:31,7/5/2013 16:50,41.884576228,-87.63188991,5,Clark St & Randolph St,28501,1101,Customer
224,,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1081,0,Clark St & Randolph St,7/6/2013 9:56,7/6/2013 10:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,30425,488,Customer
224,,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2833,0,Clinton St & Lake St,7/6/2013 11:42,7/6/2013 12:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,30865,1328,Customer
224,,Ashland Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4433,2.0,Michigan Ave & Pearson St,7/6/2013 12:07,7/6/2013 12:55,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,30975,2835,Customer
224,,State St & Kinzie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3621,0,Ashland Ave & Chicago Ave,7/6/2013 13:09,7/6/2013 13:20,41.88918,-87.6277,50,State St & Kinzie St,31324,684,Customer
224,,May St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,2871,0,State St & Kinzie St,7/6/2013 14:25,7/6/2013 14:54,41.88397,-87.655688,155,May St & Randolph St,31743,1725,Customer
224,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,14.0,May St & Randolph St,7/6/2013 14:57,7/6/2013 16:32,41.88397,-87.655688,155,May St & Randolph St,31943,5716,Customer
224,,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,3562,0,May St & Randolph St,7/6/2013 18:08,7/6/2013 18:22,41.8847302006,-87.6277335692,2,State St & Randolph St,33034,807,Customer
224,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,0,State St & Randolph St,7/6/2013 20:05,7/6/2013 20:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,33479,626,Customer
224,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,2.0,Dearborn St & Adams St,7/6/2013 21:20,7/6/2013 21:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,33701,2187,Customer
224,1986,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,0,0,Michigan Ave & Lake St,7/6/2013 22:47,7/6/2013 23:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,33905,1583,Subscriber
224,,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2069,0,Michigan Ave & Lake St,7/6/2013 23:23,7/6/2013 23:43,41.8815824,-87.64127743,301,Clinton St & Madison St,33948,1205,Customer
