bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
579,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,6/30/2013 10:02,6/30/2013 12:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,9881,"8,155",Customer
579,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,6/30/2013 13:05,6/30/2013 13:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,10483,"1,904",Customer
579,,Wood St & Division St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6117,Michigan Ave & Congress Pkwy,6/30/2013 14:19,6/30/2013 14:52,41.90332,-87.67273,246,Wood St & Division St,10821,"1,974",Customer
579,1969,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,Male,1763,Wood St & Division St,6/30/2013 17:11,6/30/2013 17:22,41.89637337,-87.66098386,289,Eckhart Park,11623,670,Subscriber
579,1977,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,2537,Eckhart Park,7/2/2013 18:10,7/2/2013 18:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,18924,901,Subscriber
579,,Noble St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1151,Wood St & Milwaukee Ave,7/4/2013 23:10,7/4/2013 23:15,41.90068,-87.6626,290,Noble St & Milwaukee Ave,25689,315,Customer
579,,Aberdeen St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3252,Noble St & Milwaukee Ave,7/5/2013 13:28,7/5/2013 15:09,41.881487,-87.654752,156,Aberdeen St & Madison St,27370,"6,070",Customer
579,1984,Clinton St & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2706,Aberdeen St & Madison St,7/5/2013 15:29,7/5/2013 15:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,28144,934,Subscriber
579,1984,Aberdeen St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2775,Clinton St & Roosevelt Rd,7/5/2013 15:56,7/5/2013 16:11,41.881487,-87.654752,156,Aberdeen St & Madison St,28307,899,Subscriber
579,1984,State St & Harrison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3103,Aberdeen St & Madison St,7/5/2013 18:06,7/5/2013 18:20,41.8739580629,-87.6277394859,30,State St & Harrison St,28951,864,Subscriber
579,1984,Aberdeen St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3467,State St & Harrison St,7/5/2013 19:52,7/5/2013 20:05,41.881487,-87.654752,156,Aberdeen St & Madison St,29345,804,Subscriber
579,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/6/2013 16:05,7/6/2013 17:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,32408,"4,327",Customer
