bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
779,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,Clinton St & Lake St,8/3/2013 18:53,8/3/2013 19:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,151571,581,Customer
779,1985,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,Clinton St & Lake St,8/3/2013 21:57,8/3/2013 22:02,41.88918,-87.6277,50,State St & Kinzie St,152943,352,Subscriber
779,1985,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,8/3/2013 22:30,8/3/2013 22:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,153124,480,Subscriber
779,,Racine Ave & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4435,Clinton St & Lake St,8/4/2013 0:17,8/4/2013 0:42,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,153522,"1,489",Customer
779,,State St & 19th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2590,Racine Ave & 18th St,8/4/2013 11:53,8/4/2013 12:10,41.856594,-87.627542,408,State St & 19th St,155204,988,Customer
779,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,State St & 19th St,8/4/2013 13:43,8/4/2013 14:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,156237,"2,118",Customer
779,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,8/4/2013 14:23,8/4/2013 14:34,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,156755,708,Customer
779,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,8/4/2013 19:11,8/4/2013 19:49,41.8810317,-87.62408432,8,Millennium Park,159763,"2,255",Customer
779,,Loomis St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,3027,State St & Van Buren St,8/4/2013 22:52,8/4/2013 23:08,41.877945,-87.662007,206,Loomis St & Jackson Blvd,160906,957,Customer
779,,Racine Ave & 13th St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1857,Loomis St & Jackson Blvd,8/5/2013 10:00,8/5/2013 10:27,41.865054,-87.656959,165,Racine Ave & 13th St,162164,"1,596",Customer
779,,May St & Cullerton St,41.865054,-87.656959,165,Racine Ave & 13th St,,1754,Racine Ave & 13th St,8/5/2013 10:30,8/5/2013 10:52,41.855136,-87.654127,331,May St & Cullerton St,162300,"1,323",Customer
779,,Lincoln Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2710,Sheffield Ave & Kingsbury St,8/5/2013 19:21,8/5/2013 19:37,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,165315,936,Customer
779,,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1097,Lincoln Ave & Diversey Pkwy,8/7/2013 19:09,8/7/2013 20:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,176675,"3,908",Customer
779,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,Wilton Ave & Diversey Pkwy,8/8/2013 10:10,8/8/2013 10:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,178946,"1,313",Customer
779,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,8/8/2013 13:07,8/8/2013 13:19,41.893832,-87.634195,64,Wells St & Erie St,179879,749,Customer
779,1960,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,8/8/2013 17:04,8/8/2013 17:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,181645,517,Subscriber
779,1979,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,Clinton St & Washington Blvd,8/8/2013 18:24,8/8/2013 18:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,182536,437,Subscriber
779,1974,Canal St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1556,Aberdeen St & Jackson Blvd,8/9/2013 7:31,8/9/2013 7:38,41.8807,-87.63947,56,Canal St & Monroe St,184556,399,Subscriber
779,,Sedgwick St & Webster Ave,41.8807,-87.63947,56,Canal St & Monroe St,,5225,Canal St & Monroe St,8/9/2013 14:35,8/9/2013 14:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,187579,"1,362",Customer
779,,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,465,Sedgwick St & Webster Ave,8/9/2013 16:24,8/10/2013 4:35,41.92175,-87.64401,193,Larrabee St & Webster Ave,188502,"43,859",Customer
779,,Streeter Dr & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6428,Sheffield Ave & Fullerton Ave,8/10/2013 9:08,8/10/2013 9:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,192089,"2,539",Customer
779,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,8/10/2013 9:57,8/10/2013 10:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,192351,"1,727",Customer
779,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,Cannon Dr & Fullerton Ave,8/10/2013 10:41,8/10/2013 11:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,192681,"1,462",Customer
779,,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3137,Sheffield Ave & Addison St,8/10/2013 11:33,8/10/2013 12:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,193185,"1,672",Customer
779,,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2221,Sedgwick St & Webster Ave,8/10/2013 13:36,8/10/2013 13:53,41.903233,-87.631253,349,Clark St & Elm St,194747,"1,040",Customer
779,,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,,1839,Clark St & Elm St,8/10/2013 13:55,8/10/2013 14:13,41.88918,-87.6277,50,State St & Kinzie St,195039,"1,066",Customer
779,,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,3434,State St & Kinzie St,8/10/2013 14:15,8/10/2013 14:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,195316,"1,217",Customer
779,,Southport Ave & Wellington Ave,41.90332,-87.67273,246,Wood St & Division St,,4458,Wood St & Division St,8/10/2013 17:37,8/10/2013 18:16,41.93584,-87.6637,228,Southport Ave & Wellington Ave,198117,"2,360",Customer
779,,Larrabee St & Menomonee St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3140,Southport Ave & Wellington Ave,8/11/2013 13:32,8/11/2013 13:51,41.91468,-87.64332,282,Larrabee St & Menomonee St,204107,"1,163",Customer
779,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,8/13/2013 7:59,8/13/2013 8:15,41.893832,-87.634195,64,Wells St & Erie St,215118,958,Subscriber
779,1982,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Male,1899,Wells St & Erie St,8/13/2013 12:45,8/13/2013 12:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,216859,495,Subscriber
779,1978,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,8/13/2013 18:11,8/13/2013 18:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,219901,633,Subscriber
779,,Clybourn Ave & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3922,Canal St & Jackson Blvd,8/13/2013 19:34,8/13/2013 19:47,41.904509,-87.6405,171,Clybourn Ave & Division St,220593,780,Customer
779,1985,Loomis St & Taylor St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,5659,Clybourn Ave & Division St,8/14/2013 17:41,8/14/2013 17:54,41.869417,-87.660996,139,Loomis St & Taylor St,226176,761,Subscriber
779,,Wood St & North Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5552,Loomis St & Taylor St,8/14/2013 19:51,8/14/2013 20:02,41.910329,-87.672516,223,Wood St & North Ave,227283,641,Customer
779,,Morgan Ave & 14th Pl,41.910329,-87.672516,223,Wood St & North Ave,,6687,Wood St & North Ave,8/14/2013 22:18,8/14/2013 22:43,41.862378,-87.651062,169,Morgan Ave & 14th Pl,228014,"1,517",Customer
779,1990,Larrabee St & Kingsbury St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4684,Morgan Ave & 14th Pl,8/15/2013 10:29,8/15/2013 10:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,229738,876,Subscriber
779,,Daley Center Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2454,Larrabee St & Kingsbury St,8/15/2013 13:49,8/15/2013 14:04,41.884337,-87.630183,23,Daley Center Plaza,231025,891,Customer
779,1972,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,8/15/2013 16:19,8/15/2013 16:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,232023,407,Subscriber
779,1984,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,8/15/2013 18:49,8/15/2013 18:52,41.8815824,-87.64127743,301,Clinton St & Madison St,233548,170,Subscriber
779,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,8/15/2013 19:23,8/15/2013 19:29,41.884576228,-87.63188991,5,Clark St & Randolph St,233771,395,Subscriber
779,1972,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/15/2013 20:42,8/15/2013 20:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,234261,423,Subscriber
779,1960,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,Clinton St & Washington Blvd,8/16/2013 7:42,8/16/2013 7:52,41.893832,-87.634195,64,Wells St & Erie St,235566,566,Subscriber
779,,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,,1173,Wells St & Erie St,8/16/2013 8:36,8/16/2013 8:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,236009,303,Customer
779,1980,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,8/16/2013 16:10,8/16/2013 16:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,239664,215,Subscriber
779,1980,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,8/16/2013 16:19,8/16/2013 16:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,239765,192,Subscriber
779,1987,Damen Ave & Augusta Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3137,Larrabee St & Kingsbury St,8/16/2013 17:00,8/16/2013 17:13,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,240284,770,Subscriber
779,1976,Ashland Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,801,Damen Ave & Augusta Blvd,8/16/2013 17:29,8/16/2013 17:33,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,240684,225,Subscriber
779,1983,Wilton Ave & Diversey Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,5726,Ashland Ave & Augusta Blvd,8/17/2013 6:31,8/17/2013 6:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,243632,971,Subscriber
779,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,8/17/2013 12:10,8/17/2013 12:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,246122,537,Customer
779,1990,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,Wilton Ave & Diversey Pkwy,8/17/2013 12:56,8/17/2013 12:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,246848,150,Subscriber
779,,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1221,Sheffield Ave & Wellington Ave,8/17/2013 13:21,8/17/2013 13:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,247263,452,Customer
779,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,Sheffield Ave & Fullerton Ave,8/17/2013 13:28,8/17/2013 14:56,41.926277,-87.630834,350,Theater on the Lake,247373,"5,237",Customer
779,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,8/17/2013 14:56,8/17/2013 15:32,41.94893,-87.65775,275,Clark St & Waveland Ave,248653,"2,177",Customer
779,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/17/2013 19:07,8/17/2013 19:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,252005,"1,494",Customer
779,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,8/17/2013 20:09,8/17/2013 20:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,252625,"1,124",Customer
779,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/17/2013 20:30,8/17/2013 20:59,41.865212,-87.617759,29,Museum Campus,252779,"1,730",Customer
779,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/17/2013 21:00,8/17/2013 21:25,41.8810317,-87.62408432,8,Millennium Park,253031,"1,535",Customer
779,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/17/2013 21:27,8/17/2013 21:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,253223,"1,222",Customer
779,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 21:59,8/17/2013 22:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253397,"1,464",Customer
779,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,Lake Shore Dr & Monroe St,8/17/2013 22:24,8/17/2013 22:40,41.864059,-87.623727,310,Michigan Ave & 14th St,253551,944,Customer
779,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,8/18/2013 8:22,8/18/2013 10:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,254741,"6,481",Customer
779,1971,Michigan Ave & Washington St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3710,Wabash Ave & Cermak Rd,8/18/2013 11:02,8/18/2013 11:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,255897,"1,236",Subscriber
779,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,Michigan Ave & Washington St,8/18/2013 11:57,8/18/2013 12:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,256595,888,Customer
779,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/18/2013 12:14,8/18/2013 13:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,256829,"5,811",Customer
779,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,Michigan Ave & Oak St,8/18/2013 15:49,8/18/2013 16:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,260132,991,Customer
779,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/18/2013 16:13,8/18/2013 17:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,260501,"3,482",Customer
779,,Canal St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2557,Wabash Ave & Grand Ave,8/18/2013 17:27,8/18/2013 17:50,41.8807,-87.63947,56,Canal St & Monroe St,261648,"1,367",Customer
779,,Michigan Ave & Pearson St,41.8807,-87.63947,56,Canal St & Monroe St,,3288,Canal St & Monroe St,8/18/2013 17:57,8/18/2013 18:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,262056,"1,069",Customer
779,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/18/2013 18:35,8/18/2013 19:58,41.8810317,-87.62408432,8,Millennium Park,262459,"5,037",Customer
779,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,8/18/2013 21:01,8/18/2013 21:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,263647,"1,505",Customer
779,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/18/2013 21:29,8/18/2013 21:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,263804,650,Customer
779,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/18/2013 22:15,8/18/2013 22:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,264000,615,Customer
779,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/19/2013 9:08,8/19/2013 9:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,265508,"1,326",Customer
779,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/19/2013 9:59,8/19/2013 10:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,265754,611,Customer
779,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/19/2013 10:51,8/19/2013 11:06,41.8810317,-87.62408432,8,Millennium Park,266027,891,Customer
779,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/19/2013 11:42,8/19/2013 12:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,266346,"1,323",Customer
779,,Clark St & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8019,Lake Shore Dr & Monroe St,8/19/2013 12:18,8/19/2013 13:32,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,266629,"4,450",Customer
779,,Southport Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1366,Clark St & Wellington Ave,8/19/2013 14:45,8/19/2013 14:50,41.93584,-87.6637,228,Southport Ave & Wellington Ave,267814,343,Customer
779,1965,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1365,Southport Ave & Wellington Ave,8/19/2013 14:58,8/19/2013 15:03,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,267920,321,Subscriber
779,,Halsted St & Dickens Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2115,Greenview Ave & Fullerton Ave,8/20/2013 12:58,8/20/2013 13:06,41.919936,-87.64883,192,Halsted St & Dickens Ave,274960,478,Customer
779,,Clark St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2268,Halsted St & Dickens Ave,8/20/2013 16:37,8/20/2013 16:50,41.911791,-87.631841,128,Clark St & North Ave,276623,814,Customer
779,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/20/2013 17:28,8/20/2013 18:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,277357,"2,191",Customer
779,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/20/2013 18:11,8/20/2013 18:34,41.865212,-87.617759,29,Museum Campus,277942,"1,398",Customer
779,,Clinton St & Lake St,41.865212,-87.617759,29,Museum Campus,,6159,Museum Campus,8/20/2013 18:50,8/20/2013 19:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,278385,"1,893",Customer
779,,Wells St & Walton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2201,Clinton St & Lake St,8/20/2013 19:36,8/20/2013 19:45,41.89993001,-87.63443007,46,Wells St & Walton St,278877,524,Customer
779,1988,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1565,Wells St & Walton St,8/20/2013 19:54,8/20/2013 20:01,41.911791,-87.631841,128,Clark St & North Ave,279051,422,Subscriber
779,,Wells St & Walton St,41.911791,-87.631841,128,Clark St & North Ave,,1566,Clark St & North Ave,8/20/2013 20:05,8/20/2013 20:13,41.89993001,-87.63443007,46,Wells St & Walton St,279127,480,Customer
779,,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,,4720,Wells St & Walton St,8/21/2013 21:43,8/21/2013 21:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,287681,711,Customer
779,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/21/2013 22:54,8/21/2013 23:14,41.911791,-87.631841,128,Clark St & North Ave,288025,"1,172",Customer
779,,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1735,Clark St & North Ave,8/21/2013 23:15,8/21/2013 23:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,288095,754,Customer
779,1987,Desplaines St & Kinzie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4876,Larrabee St & Webster Ave,8/22/2013 7:13,8/22/2013 7:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,288592,903,Subscriber
779,1987,Canal St & Harrison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1955,Desplaines St & Kinzie St,8/22/2013 7:28,8/22/2013 7:37,41.874337,-87.639566,326,Canal St & Harrison St,288693,565,Subscriber
779,1980,Dearborn St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1623,Canal St & Harrison St,8/24/2013 11:39,8/24/2013 11:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,305926,423,Subscriber
