bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1534,1984,Leavitt St & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,726,Western Ave & Winnebago Ave,8/22/2013 9:40,8/22/2013 9:45,41.910652,-87.6824,244,Leavitt St & North Ave,289635,330,Subscriber
1534,1984,Western Ave & Winnebago Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Female,726,Leavitt St & North Ave,8/22/2013 10:24,8/22/2013 10:28,41.915533,-87.687051,68,Western Ave & Winnebago Ave,289840,227,Subscriber
1534,1985,Damen Ave & Division St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1835,Western Ave & Winnebago Ave,8/22/2013 18:17,8/22/2013 18:26,41.90331,-87.67695,136,Damen Ave & Division St,292254,534,Subscriber
1534,1984,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,8/22/2013 18:39,8/22/2013 18:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,292495,177,Subscriber
1534,1984,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,8/22/2013 18:55,8/22/2013 18:58,41.90331,-87.67695,136,Damen Ave & Division St,292593,182,Subscriber
1534,,May St & Randolph St,41.90331,-87.67695,136,Damen Ave & Division St,,4170,Damen Ave & Division St,8/22/2013 21:05,8/22/2013 21:27,41.88397,-87.655688,155,May St & Randolph St,293397,"1,336",Customer
1534,1959,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,May St & Randolph St,8/23/2013 7:01,8/23/2013 7:13,41.884576228,-87.63188991,5,Clark St & Randolph St,294498,671,Subscriber
1534,1961,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,8/23/2013 14:45,8/23/2013 14:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,298493,298,Subscriber
1534,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,Columbus Dr & Randolph St,8/23/2013 16:00,8/23/2013 16:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,299305,827,Customer
1534,1986,Clark St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2167,Orleans St & Merchandise Mart Plaza,8/23/2013 18:19,8/23/2013 18:33,41.903233,-87.631253,349,Clark St & Elm St,301261,836,Subscriber
1534,1984,Kingsbury St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Female,1907,Clark St & Elm St,8/23/2013 20:26,8/23/2013 20:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,302424,547,Subscriber
1534,,Streeter Dr & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2817,Kingsbury St & Erie St,8/23/2013 21:44,8/23/2013 22:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,302823,"2,039",Customer
1534,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,8/24/2013 0:30,8/24/2013 0:50,41.88918,-87.6277,50,State St & Kinzie St,303503,"1,223",Customer
1534,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,8/24/2013 8:44,8/24/2013 8:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,304293,813,Customer
1534,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/24/2013 9:38,8/24/2013 10:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,304663,"2,716",Customer
1534,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,8/24/2013 10:41,8/24/2013 10:53,41.88918,-87.6277,50,State St & Kinzie St,305195,748,Customer
1534,,Clark St & Lincoln Ave,41.88918,-87.6277,50,State St & Kinzie St,,3275,State St & Kinzie St,8/24/2013 12:16,8/24/2013 12:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,306466,"2,233",Customer
1534,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,Clark St & Lincoln Ave,8/24/2013 13:01,8/24/2013 14:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,307178,"3,661",Customer
1534,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,8/24/2013 14:10,8/24/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,308398,"1,667",Customer
1534,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,Clinton St & Madison St,8/24/2013 15:55,8/24/2013 16:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,310352,762,Customer
1534,1965,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3520,Michigan Ave & Lake St,8/24/2013 17:35,8/24/2013 17:51,41.911791,-87.631841,128,Clark St & North Ave,312135,945,Subscriber
1534,,Sheridan Rd & Irving Park Rd,41.911791,-87.631841,128,Clark St & North Ave,,5194,Clark St & North Ave,8/24/2013 17:53,8/24/2013 18:33,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,312408,"2,387",Customer
1534,,McClurg Ct & Illinois St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,9241,Sheridan Rd & Irving Park Rd,8/24/2013 20:11,8/24/2013 20:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,314185,"1,857",Customer
1534,,Eckhart Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4261,McClurg Ct & Illinois St,8/24/2013 22:41,8/24/2013 22:55,41.89637337,-87.66098386,289,Eckhart Park,315267,882,Customer
1534,,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,,2537,Eckhart Park,8/25/2013 2:09,8/25/2013 2:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,315958,"1,178",Customer
1534,1978,Mies van der Rohe Way & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5407,Ashland Ave & Armitage Ave,8/25/2013 12:08,8/25/2013 12:49,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,318623,"2,443",Subscriber
1534,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/25/2013 13:07,8/25/2013 13:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,319516,824,Customer
1534,1978,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1141,Fairbanks Ct & Grand Ave,8/25/2013 15:17,8/25/2013 15:23,41.890749,-87.63206,430,LaSalle St & Illinois St,321440,360,Subscriber
1534,,Michigan Ave & Congress Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,2266,LaSalle St & Illinois St,8/25/2013 17:17,8/25/2013 17:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,323225,"1,672",Customer
1534,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/25/2013 19:19,8/25/2013 19:25,41.8810317,-87.62408432,8,Millennium Park,324540,393,Customer
1534,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,Millennium Park,8/25/2013 19:40,8/25/2013 19:53,41.87923,-87.640015,11,Canal St & Adams St,324765,786,Customer
1534,1977,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,Canal St & Adams St,8/26/2013 7:07,8/26/2013 7:19,41.893975,-87.628623,45,State St & Erie St,326623,709,Subscriber
1534,1980,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Female,2666,State St & Erie St,8/26/2013 7:25,8/26/2013 7:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,326726,817,Subscriber
1534,1976,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1822,Franklin St & Jackson Blvd,8/26/2013 9:07,8/26/2013 12:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,327560,"13,906",Subscriber
1534,1975,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,781,Michigan Ave & Lake St,8/26/2013 13:27,8/26/2013 13:36,41.88918,-87.6277,50,State St & Kinzie St,329301,534,Subscriber
1534,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,8/26/2013 17:05,8/26/2013 17:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,331174,"1,793",Customer
1534,,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2006,Lake Shore Dr & Monroe St,8/26/2013 19:28,8/26/2013 19:54,41.884337,-87.630183,23,Daley Center Plaza,332788,"1,558",Customer
1534,1985,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,Daley Center Plaza,8/26/2013 20:06,8/26/2013 20:13,41.893975,-87.628623,45,State St & Erie St,333115,460,Subscriber
1534,,Eckhart Park,41.893975,-87.628623,45,State St & Erie St,,3037,State St & Erie St,8/26/2013 21:49,8/26/2013 22:23,41.89637337,-87.66098386,289,Eckhart Park,333709,"2,052",Customer
1534,1984,Ashland Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,Female,1175,Eckhart Park,8/27/2013 8:40,8/27/2013 8:47,41.903456,-87.66777,61,Ashland Ave & Division St,335255,408,Subscriber
1534,,St Clair St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,,4762,Ashland Ave & Division St,8/27/2013 9:47,8/27/2013 10:07,41.894448,-87.622663,16,St Clair St & Erie St,335687,"1,189",Customer
1534,,Peoria St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,4063,St Clair St & Erie St,8/27/2013 11:53,8/27/2013 12:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,336404,"1,713",Customer
1534,1986,Aberdeen St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,837,Peoria St & Jackson Blvd,8/27/2013 12:23,8/27/2013 12:27,41.881487,-87.654752,156,Aberdeen St & Madison St,336600,203,Subscriber
1534,1986,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,837,Aberdeen St & Madison St,8/27/2013 13:34,8/27/2013 13:37,41.877749,-87.649633,158,Peoria St & Jackson Blvd,337039,185,Subscriber
1534,1985,Congress Pkwy & Ogden Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2213,Peoria St & Jackson Blvd,8/27/2013 15:32,8/27/2013 15:43,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,337831,682,Subscriber
1534,1981,Clinton St & Lake St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,4035,Congress Pkwy & Ogden Ave,8/27/2013 17:37,8/27/2013 17:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,339106,802,Subscriber
1534,1962,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2014,Clinton St & Lake St,8/28/2013 10:54,8/28/2013 11:04,41.8810317,-87.62408432,8,Millennium Park,343228,620,Subscriber
1534,1979,Morgan Ave & 14th Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3015,Clinton St & Madison St,8/28/2013 16:55,8/28/2013 17:07,41.862378,-87.651062,169,Morgan Ave & 14th Pl,345826,688,Subscriber
1534,1986,Morgan St & Lake St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3357,Morgan Ave & 14th Pl,8/29/2013 7:49,8/29/2013 8:00,41.8854833079,-87.6523048564,72,Morgan St & Lake St,349477,677,Subscriber
1534,1966,Carpenter St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1586,Morgan St & Lake St,8/29/2013 12:30,8/29/2013 12:36,41.894556,-87.653449,196,Carpenter St & Huron St,351303,372,Subscriber
1534,,May St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,,2036,Carpenter St & Huron St,8/29/2013 17:40,8/29/2013 17:50,41.88397,-87.655688,155,May St & Randolph St,354150,553,Customer
1534,,LaSalle St & Illinois St,41.88397,-87.655688,155,May St & Randolph St,,2909,May St & Randolph St,8/29/2013 18:32,8/29/2013 18:45,41.890749,-87.63206,430,LaSalle St & Illinois St,354850,781,Customer
1534,1980,Ashland Ave & Augusta Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3746,LaSalle St & Illinois St,8/29/2013 19:02,8/29/2013 19:21,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,355143,"1,114",Subscriber
1534,1979,Sheffield Ave & Kingsbury St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,2968,Ashland Ave & Augusta Blvd,8/30/2013 8:42,8/30/2013 8:54,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,357954,716,Subscriber
1534,,Streeter Dr & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4452,Sedgwick St & North Ave,8/31/2013 19:56,8/31/2013 20:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,369820,"1,239",Customer
1534,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,Streeter Dr & Illinois St,8/31/2013 22:47,8/31/2013 23:06,41.8853,-87.62077,263,Columbus Dr & Randolph St,370809,"1,134",Customer
1534,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,Columbus Dr & Randolph St,8/31/2013 23:07,8/31/2013 23:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,370888,"1,725",Customer
1534,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,9/1/2013 8:57,9/1/2013 10:08,41.865212,-87.617759,29,Museum Campus,371989,"4,279",Customer
1534,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,9/1/2013 12:43,9/1/2013 13:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,374568,"1,823",Customer
1534,,Lincoln Ave & Eastwood Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,11100,Streeter Dr & Illinois St,9/1/2013 13:20,9/1/2013 13:50,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,375276,"1,802",Customer
1534,1983,Ashland Ave & Augusta Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,3223,Wells St & Erie St,9/1/2013 15:20,9/1/2013 15:36,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,377537,929,Subscriber
1534,,Aberdeen St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3585,Ashland Ave & Augusta Blvd,9/1/2013 16:06,9/1/2013 16:20,41.881487,-87.654752,156,Aberdeen St & Madison St,378472,826,Customer
1534,1986,Ashland Ave & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1928,Aberdeen St & Madison St,9/1/2013 16:43,9/1/2013 16:51,41.88541,-87.66732,73,Ashland Ave & Lake St,379235,473,Subscriber
1534,,Damen Ave & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,0,Damen Ave & Madison St,9/2/2013 11:28,9/2/2013 11:58,41.88137,-87.67493,134,Damen Ave & Madison St,386288,"1,843",Customer
1534,1982,Aberdeen St & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,Female,1946,Damen Ave & Madison St,9/3/2013 21:28,9/3/2013 21:37,41.881487,-87.654752,156,Aberdeen St & Madison St,403284,535,Subscriber
1534,1982,Damen Ave & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1946,Aberdeen St & Madison St,9/3/2013 23:33,9/3/2013 23:41,41.88137,-87.67493,134,Damen Ave & Madison St,403701,503,Subscriber
1534,,State St & Kinzie St,41.88137,-87.67493,134,Damen Ave & Madison St,,4658,Damen Ave & Madison St,9/4/2013 15:02,9/4/2013 15:22,41.88918,-87.6277,50,State St & Kinzie St,407681,"1,240",Customer
1534,,Mies van der Rohe Way & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1329,State St & Kinzie St,9/4/2013 15:23,9/4/2013 15:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,407850,"1,167",Customer
1534,,Kingsbury St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1972,Mies van der Rohe Way & Chicago Ave,9/4/2013 16:12,9/4/2013 16:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,408344,663,Customer
1534,1982,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2268,Kingsbury St & Erie St,9/5/2013 13:19,9/5/2013 13:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,415716,572,Subscriber
1534,1964,Canal St & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2892,Wells St & Walton St,9/5/2013 20:17,9/6/2013 8:06,41.8807,-87.63947,56,Canal St & Monroe St,420038,"42,554",Subscriber
1534,,Canal St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,,0,Canal St & Monroe St,9/6/2013 12:06,9/6/2013 12:30,41.8807,-87.63947,56,Canal St & Monroe St,424175,"1,425",Customer
1534,1975,Michigan Ave & Oak St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3617,Canal St & Monroe St,9/6/2013 12:40,9/6/2013 13:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,424573,"1,412",Subscriber
1534,,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5960,Michigan Ave & Oak St,9/6/2013 13:20,9/6/2013 13:59,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,424923,"2,359",Customer
1534,1984,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1553,Indiana Ave & Roosevelt Rd,9/6/2013 14:43,9/6/2013 14:56,41.8810317,-87.62408432,8,Millennium Park,425779,778,Subscriber
