bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
656,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/4/2013 15:29,7/4/2013 15:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,23752,"1,367",Customer
656,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/4/2013 15:53,7/4/2013 16:00,41.8810317,-87.62408432,8,Millennium Park,23891,421,Customer
656,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/4/2013 16:40,7/4/2013 17:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,24179,"3,380",Customer
656,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/4/2013 18:08,7/4/2013 18:31,41.8810317,-87.62408432,8,Millennium Park,24643,"1,376",Customer
656,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/4/2013 19:02,7/4/2013 20:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,24873,"3,993",Customer
656,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,Wabash Ave & Roosevelt Rd,7/4/2013 22:39,7/4/2013 23:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,25627,"1,684",Customer
656,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/4/2013 23:12,7/4/2013 23:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,25692,"1,314",Customer
656,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,Racine Ave & Fullerton Ave,7/6/2013 10:46,7/6/2013 10:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,30589,757,Customer
656,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/6/2013 17:11,7/6/2013 21:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,32805,"14,501",Customer
656,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/7/2013 5:09,7/7/2013 5:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,34107,"1,446",Customer
656,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/7/2013 10:54,7/7/2013 13:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,34522,"9,933",Customer
656,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,Cannon Dr & Fullerton Ave,7/7/2013 13:43,7/7/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,35255,"2,027",Customer
656,1985,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1968,State St & Randolph St,7/8/2013 18:28,7/8/2013 18:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,38917,397,Subscriber
656,1988,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,Clinton St & Lake St,7/8/2013 19:00,7/8/2013 19:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,39025,170,Subscriber
656,1983,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,Clinton St & Lake St,7/9/2013 8:25,7/9/2013 8:32,41.88397,-87.655688,155,May St & Randolph St,39727,429,Subscriber
656,1979,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,May St & Randolph St,7/9/2013 18:12,7/9/2013 18:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,42599,856,Subscriber
656,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/10/2013 18:24,7/10/2013 19:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,46607,"4,350",Customer
656,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,Michigan Ave & Pearson St,7/10/2013 21:00,7/10/2013 21:32,41.8815824,-87.64127743,301,Clinton St & Madison St,47143,"1,893",Customer
656,1947,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,7/11/2013 9:19,7/11/2013 9:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,47976,671,Subscriber
656,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/11/2013 18:17,7/11/2013 18:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,50129,"2,468",Customer
656,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/11/2013 19:53,7/11/2013 21:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,50489,"4,122",Customer
656,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/11/2013 21:04,7/11/2013 21:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,50759,"1,998",Customer
656,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,McClurg Ct & Illinois St,7/11/2013 21:52,7/11/2013 22:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,50870,"1,299",Customer
656,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,State St & Randolph St,7/12/2013 17:20,7/12/2013 17:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,53927,587,Customer
656,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/12/2013 19:32,7/12/2013 19:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,54567,651,Subscriber
656,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/12/2013 21:36,7/12/2013 22:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54987,"1,479",Customer
656,1959,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,0,Michigan Ave & Oak St,7/12/2013 22:12,7/12/2013 22:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55098,"1,003",Subscriber
656,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,7/12/2013 23:05,7/12/2013 23:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,55210,"1,097",Customer
656,,Michigan Ave & Pearson St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5613,Wilton Ave & Diversey Pkwy,7/13/2013 8:33,7/13/2013 9:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,55564,"1,620",Customer
656,1984,Sheffield Ave & Willow St,41.90332,-87.67273,246,Wood St & Division St,Male,2932,Wood St & Division St,7/13/2013 10:59,7/13/2013 11:14,41.913688,-87.652855,190,Sheffield Ave & Willow St,55928,947,Subscriber
656,,Lake Shore Dr & Monroe St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,6973,Sheffield Ave & Willow St,7/13/2013 15:12,7/13/2013 15:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57557,"2,147",Customer
656,1963,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,Millennium Park,7/13/2013 16:41,7/13/2013 16:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,58125,894,Subscriber
656,,Eckhart Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3872,Michigan Ave & Pearson St,7/13/2013 16:57,7/13/2013 17:17,41.89637337,-87.66098386,289,Eckhart Park,58215,"1,220",Customer
656,1979,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,Female,0,Eckhart Park,7/13/2013 21:35,7/13/2013 21:39,41.89637337,-87.66098386,289,Eckhart Park,59328,222,Subscriber
656,,Ashland Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,561,Eckhart Park,7/14/2013 11:53,7/14/2013 12:20,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,60576,"1,602",Customer
656,,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4928,Ashland Ave & Chicago Ave,7/14/2013 12:23,7/14/2013 13:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,60737,"2,185",Customer
656,,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6181,Michigan Ave & Pearson St,7/14/2013 14:14,7/14/2013 14:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,61458,"2,698",Customer
656,1987,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,0,Damen Ave & Pierce Ave,7/14/2013 19:57,7/14/2013 20:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,63491,291,Subscriber
656,1988,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,0,Damen Ave & Pierce Ave,7/14/2013 22:02,7/14/2013 22:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,63924,447,Subscriber
656,1988,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3758,Damen Ave & Pierce Ave,7/14/2013 22:10,7/14/2013 22:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,63954,"1,120",Subscriber
656,1979,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,May St & Randolph St,7/18/2013 17:32,7/18/2013 17:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,76549,755,Subscriber
656,1978,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/18/2013 18:52,7/18/2013 19:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76863,778,Subscriber
656,,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1822,Canal St & Jackson Blvd,7/18/2013 22:16,7/18/2013 22:32,41.8847302006,-87.6277335692,2,State St & Randolph St,77467,928,Customer
656,,McCormick Place,41.8847302006,-87.6277335692,2,State St & Randolph St,,4362,State St & Randolph St,7/18/2013 22:33,7/18/2013 22:52,41.8513751729,-87.6188346489,106,McCormick Place,77494,"1,175",Customer
656,1963,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2238,Wabash Ave & Roosevelt Rd,7/19/2013 9:10,7/19/2013 9:22,41.882664,-87.63253,6,LaSalle St & Washington St,78091,739,Subscriber
656,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/19/2013 13:41,7/19/2013 13:44,41.8847302006,-87.6277335692,2,State St & Randolph St,79007,176,Customer
656,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/19/2013 15:29,7/19/2013 16:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,79409,"2,601",Customer
656,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/20/2013 12:51,7/20/2013 18:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,82314,"19,359",Customer
656,,State St & 16th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7057,Michigan Ave & Pearson St,7/20/2013 18:15,7/20/2013 18:57,41.8601213774,-87.6277291853,148,State St & 16th St,84675,"2,507",Customer
656,,Halsted St & Polk St,41.8513751729,-87.6188346489,106,McCormick Place,,4595,McCormick Place,7/21/2013 12:27,7/21/2013 12:43,41.87184,-87.64664,27,Halsted St & Polk St,87269,940,Customer
656,1976,Wabash Ave & Cermak Rd,41.87184,-87.64664,27,Halsted St & Polk St,Male,4024,Halsted St & Polk St,7/21/2013 13:06,7/21/2013 13:14,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,87569,461,Subscriber
656,,Michigan Ave & Lake St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3797,Wabash Ave & Cermak Rd,7/21/2013 15:37,7/21/2013 16:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,88713,"1,764",Customer
656,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,7/21/2013 16:21,7/21/2013 16:39,41.88918,-87.6277,50,State St & Kinzie St,89042,"1,075",Customer
656,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,State St & Kinzie St,7/21/2013 18:24,7/21/2013 18:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,89790,"1,331",Customer
656,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/21/2013 18:46,7/21/2013 19:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,89920,"1,646",Customer
656,1959,Daley Center Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4217,Lincoln Ave & Armitage Ave,7/22/2013 8:51,7/22/2013 9:11,41.884337,-87.630183,23,Daley Center Plaza,91150,"1,164",Subscriber
656,1938,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,7/22/2013 10:12,7/22/2013 10:28,41.884337,-87.630183,23,Daley Center Plaza,91523,957,Subscriber
656,1980,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/22/2013 12:09,7/22/2013 12:13,41.88918,-87.6277,50,State St & Kinzie St,91939,245,Subscriber
656,,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,,1970,State St & Kinzie St,7/22/2013 13:21,7/22/2013 13:31,41.89993001,-87.63443007,46,Wells St & Walton St,92356,611,Customer
656,,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,,4720,Wells St & Walton St,7/23/2013 10:49,7/23/2013 11:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96173,"1,443",Customer
656,,Wells St & Walton St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2620,Lake Shore Dr & Ohio St,7/23/2013 12:06,7/23/2013 12:26,41.89993001,-87.63443007,46,Wells St & Walton St,96498,"1,203",Customer
656,,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,,3542,Wells St & Walton St,7/23/2013 19:03,7/23/2013 19:20,41.88397,-87.655688,155,May St & Randolph St,98474,985,Customer
656,,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,,1317,May St & Randolph St,7/23/2013 19:50,7/23/2013 19:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,98693,447,Customer
656,1962,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,7/24/2013 7:30,7/24/2013 7:37,41.8810317,-87.62408432,8,Millennium Park,99551,406,Subscriber
656,1978,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,Millennium Park,7/24/2013 15:42,7/24/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,101754,"1,442",Subscriber
656,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/24/2013 17:20,7/24/2013 19:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,102353,"8,641",Customer
656,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/25/2013 0:46,7/25/2013 0:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,103949,196,Customer
656,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/25/2013 0:53,7/25/2013 0:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,103950,103,Customer
656,,Morgan St & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4585,Clark St & Randolph St,7/25/2013 17:33,7/25/2013 18:08,41.858086,-87.651073,163,Morgan St & 18th St,107053,"2,128",Customer
656,,Western Ave & Winnebago Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,7302,Halsted St & James M Rochford St,7/27/2013 20:22,7/27/2013 21:18,41.915533,-87.687051,68,Western Ave & Winnebago Ave,116614,"3,318",Customer
656,,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,0,Western Ave & Winnebago Ave,7/28/2013 18:27,7/28/2013 19:10,41.915533,-87.687051,68,Western Ave & Winnebago Ave,120835,"2,587",Customer
656,,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,0,Western Ave & Winnebago Ave,7/28/2013 21:38,7/28/2013 22:27,41.915533,-87.687051,68,Western Ave & Winnebago Ave,121690,"2,912",Customer
656,,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,0,Western Ave & Winnebago Ave,7/28/2013 23:58,7/29/2013 0:22,41.915533,-87.687051,68,Western Ave & Winnebago Ave,121962,"1,432",Customer
656,,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,0,Western Ave & Winnebago Ave,8/1/2013 0:58,8/1/2013 2:32,41.915533,-87.687051,68,Western Ave & Winnebago Ave,134684,"5,678",Customer
656,,Damen Ave & Pierce Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1262,Western Ave & Winnebago Ave,8/1/2013 10:24,8/1/2013 10:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,135757,966,Customer
656,,McClurg Ct & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6150,Damen Ave & Pierce Ave,8/1/2013 14:56,8/1/2013 15:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,137216,"2,584",Customer
656,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/1/2013 16:47,8/1/2013 17:14,41.865212,-87.617759,29,Museum Campus,137993,"1,608",Customer
656,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/1/2013 17:15,8/1/2013 17:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138277,608,Customer
656,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/1/2013 17:41,8/1/2013 17:56,41.8810317,-87.62408432,8,Millennium Park,138455,946,Customer
656,1983,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,8/1/2013 18:36,8/1/2013 18:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,138898,948,Subscriber
656,1975,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,Clark St & Congress Pkwy,8/1/2013 19:09,8/1/2013 19:27,41.893832,-87.634195,64,Wells St & Erie St,139125,"1,067",Subscriber
656,1985,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1292,Wells St & Erie St,8/1/2013 19:58,8/1/2013 20:04,41.903233,-87.631253,349,Clark St & Elm St,139462,383,Subscriber
656,,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4300,Clark St & Elm St,8/1/2013 21:28,8/1/2013 21:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,139862,"1,575",Customer
656,,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1565,Lake Shore Dr & Wellington Ave,8/1/2013 21:58,8/1/2013 22:05,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,139962,409,Customer
656,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,State St & Erie St,8/2/2013 12:21,8/2/2013 12:40,41.8810317,-87.62408432,8,Millennium Park,141658,"1,148",Customer
656,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/2/2013 12:57,8/2/2013 15:41,41.8810317,-87.62408432,8,Millennium Park,141862,"9,842",Customer
656,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,Millennium Park,8/2/2013 15:43,8/2/2013 16:10,41.8601213774,-87.6277291853,148,State St & 16th St,142819,"1,596",Customer
656,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,State St & 16th St,8/2/2013 16:13,8/2/2013 16:27,41.8513751729,-87.6188346489,106,McCormick Place,143002,799,Customer
656,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,8/2/2013 17:52,8/2/2013 18:05,41.8810317,-87.62408432,8,Millennium Park,143742,789,Customer
656,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/2/2013 18:20,8/2/2013 18:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,143909,"2,280",Customer
656,,Michigan Ave & Oak St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4678,Ashland Ave & Augusta Blvd,8/3/2013 12:08,8/3/2013 12:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,147100,"1,337",Customer
656,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/3/2013 12:37,8/3/2013 13:00,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,147412,"1,419",Customer
656,,Sangamon St & Washington Blvd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7959,Lake Shore Dr & Wellington Ave,8/3/2013 13:01,8/3/2013 13:12,41.883004,-87.651148,409,Sangamon St & Washington Blvd,147647,663,Customer
656,,McClurg Ct & Illinois St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3659,Sangamon St & Washington Blvd,8/3/2013 14:35,8/3/2013 15:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,148762,"3,382",Customer
656,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,8/3/2013 16:04,8/3/2013 16:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,149802,"2,666",Customer
656,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,8/3/2013 16:59,8/3/2013 17:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,150330,770,Customer
656,,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,741,Racine Ave & Fullerton Ave,8/4/2013 12:57,8/4/2013 13:35,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,155752,"2,282",Customer
656,1988,Clinton St & Washington Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,6406,Lincoln Ave & Diversey Pkwy,8/4/2013 15:23,8/4/2013 15:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,157483,634,Subscriber
656,,Halsted St & 35th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6456,Clinton St & Washington Blvd,8/4/2013 16:17,8/4/2013 17:08,41.830661,-87.647172,413,Halsted St & 35th St,158170,"3,045",Customer
656,,Sheffield Ave & Addison St,41.830661,-87.647172,413,Halsted St & 35th St,,17755,Halsted St & 35th St,8/4/2013 17:17,8/4/2013 17:48,41.94688,-87.65445,62,Sheffield Ave & Addison St,158796,"1,852",Customer
656,,Lincoln Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3712,Sheffield Ave & Addison St,8/4/2013 19:14,8/4/2013 19:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,159782,"1,380",Customer
656,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,8/5/2013 8:13,8/5/2013 8:21,41.913688,-87.652855,190,Sheffield Ave & Willow St,161613,477,Subscriber
656,,Sangamon St & Washington Blvd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,8460,Wilton Ave & Belmont Ave,8/6/2013 12:50,8/6/2013 14:52,41.883004,-87.651148,409,Sangamon St & Washington Blvd,168280,"7,351",Customer
