bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1475,,Morgan St & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3036,Racine Ave & Congress Pkwy,8/21/2013 16:18,8/21/2013 16:28,41.858086,-87.651073,163,Morgan St & 18th St,284779,598,Customer
1475,1977,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,506,Damen Ave & Chicago Ave,8/22/2013 18:38,8/22/2013 18:40,41.89122,-87.67686,141,Damen Ave & Grand Ave,292481,136,Subscriber
1475,,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,588,Milwaukee Ave & Wabansia Ave,8/24/2013 2:07,8/24/2013 2:09,41.915533,-87.687051,68,Western Ave & Winnebago Ave,303627,170,Customer
1475,,Campbell Ave & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1310,Western Ave & Winnebago Ave,8/24/2013 15:44,8/24/2013 15:49,41.910535,-87.689556,257,Campbell Ave & North Ave,310176,287,Customer
1475,,Damen Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,,1874,Campbell Ave & North Ave,8/24/2013 17:07,8/24/2013 17:14,41.90331,-87.67695,136,Damen Ave & Division St,311626,465,Customer
1475,,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,,811,Damen Ave & Division St,8/24/2013 17:28,8/24/2013 18:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,312031,"2,085",Customer
1475,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,State St & 19th St,8/26/2013 23:07,8/27/2013 0:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,334019,"3,990",Customer
1475,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,Wabash Ave & Roosevelt Rd,8/27/2013 0:15,8/27/2013 0:22,41.856594,-87.627542,408,State St & 19th St,334157,408,Customer
1475,,Michigan Ave & 14th St,41.856594,-87.627542,408,State St & 19th St,,1490,State St & 19th St,8/28/2013 13:50,8/28/2013 13:57,41.864059,-87.623727,310,Michigan Ave & 14th St,344336,419,Customer
1475,,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,2095,Michigan Ave & 14th St,8/28/2013 14:25,8/28/2013 14:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,344608,714,Customer
1475,1957,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,8/28/2013 15:07,8/28/2013 15:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,344869,319,Subscriber
1475,1978,Clark St & Lincoln Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4249,Dearborn St & Adams St,8/28/2013 16:56,8/28/2013 17:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,345830,"1,220",Subscriber
1475,,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1441,Clark St & Lincoln Ave,8/29/2013 8:36,8/29/2013 8:43,41.903233,-87.631253,349,Clark St & Elm St,349883,389,Customer
1475,,Green St & Milwaukee Ave,41.903233,-87.631253,349,Clark St & Elm St,,3322,Clark St & Elm St,8/29/2013 9:02,8/29/2013 9:15,41.891733,-87.648727,33,Green St & Milwaukee Ave,350119,752,Customer
1475,1964,Dearborn Pkwy & Delaware Pl,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,2975,Green St & Milwaukee Ave,8/29/2013 13:37,8/29/2013 13:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,351850,744,Subscriber
1475,,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2034,Dearborn Pkwy & Delaware Pl,8/29/2013 14:16,8/29/2013 14:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,352131,627,Customer
1475,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/29/2013 15:43,8/29/2013 16:16,41.911791,-87.631841,128,Clark St & North Ave,352755,"1,972",Customer
1475,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,Clark St & North Ave,8/29/2013 16:22,8/29/2013 16:53,41.8810317,-87.62408432,8,Millennium Park,353114,"1,853",Customer
1475,1984,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Female,2745,Millennium Park,8/29/2013 18:43,8/29/2013 18:56,41.865212,-87.617759,29,Museum Campus,354943,808,Subscriber
1475,,Dearborn Pkwy & Delaware Pl,41.865212,-87.617759,29,Museum Campus,,5777,Museum Campus,8/29/2013 21:14,8/29/2013 21:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,356101,"1,798",Customer
1475,1976,State St & 16th St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3791,LaSalle St & Illinois St,8/30/2013 16:40,8/30/2013 17:00,41.8601213774,-87.6277291853,148,State St & 16th St,361923,"1,192",Subscriber
1475,,Orleans St & Merchandise Mart Plaza,41.892238,-87.633985,264,Wells St & Ohio St,,746,Wells St & Ohio St,8/31/2013 1:46,8/31/2013 1:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,364040,485,Customer
1475,1965,Clinton St & Madison St,41.893975,-87.628623,45,State St & Erie St,Female,2535,State St & Erie St,8/31/2013 18:37,8/31/2013 18:55,41.8815824,-87.64127743,301,Clinton St & Madison St,369142,"1,037",Subscriber
1475,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,Clinton St & Madison St,9/1/2013 13:19,9/1/2013 13:48,41.865212,-87.617759,29,Museum Campus,375257,"1,716",Customer
1475,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/1/2013 14:43,9/1/2013 15:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,376809,"2,104",Customer
1475,,Desplaines St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3153,Streeter Dr & Illinois St,9/1/2013 15:21,9/1/2013 15:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,377564,"1,591",Customer
1475,,Clark St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3656,Desplaines St & Kinzie St,9/1/2013 16:17,9/1/2013 16:42,41.911791,-87.631841,128,Clark St & North Ave,378728,"1,505",Customer
1475,1989,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1270,Clark St & North Ave,9/1/2013 16:46,9/1/2013 16:56,41.92197,-87.63854,191,Sedgwick St & Webster Ave,379288,589,Subscriber
1475,,Lake Shore Dr & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2322,Sedgwick St & Webster Ave,9/1/2013 17:13,9/1/2013 17:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,379728,796,Customer
1475,,Clarendon Ave & Junior Ter,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3443,Lake Shore Dr & Wellington Ave,9/1/2013 17:56,9/1/2013 18:15,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,380459,"1,119",Customer
1475,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,Sheridan Rd & Montrose Ave,9/2/2013 11:15,9/2/2013 11:44,41.926277,-87.630834,350,Theater on the Lake,386072,"1,759",Customer
1475,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,Theater on the Lake,9/2/2013 11:50,9/2/2013 12:15,41.903233,-87.631253,349,Clark St & Elm St,386699,"1,515",Customer
1475,,Wood St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,3979,Clark St & Elm St,9/2/2013 12:54,9/2/2013 13:23,41.910329,-87.672516,223,Wood St & North Ave,387831,"1,748",Customer
1475,,Sedgwick St & Webster Ave,41.910329,-87.672516,223,Wood St & North Ave,,3928,Wood St & North Ave,9/2/2013 13:51,9/2/2013 14:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,388964,"1,365",Customer
1475,,Lincoln Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,617,Sedgwick St & Webster Ave,9/2/2013 14:17,9/2/2013 14:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,389532,"1,926",Customer
1475,,Clark St & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2425,Lincoln Ave & Armitage Ave,9/2/2013 14:50,9/2/2013 15:04,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,390197,848,Customer
1475,,Clark St & Lincoln Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2640,Clark St & Wellington Ave,9/2/2013 15:40,9/2/2013 15:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,391218,870,Customer
1475,1980,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1441,Clark St & Lincoln Ave,9/2/2013 17:28,9/2/2013 17:35,41.903233,-87.631253,349,Clark St & Elm St,393102,400,Subscriber
1475,,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,2523,Clark St & Elm St,9/2/2013 18:49,9/2/2013 19:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,394144,"1,085",Customer
1475,,Dearborn Pkwy & Delaware Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1924,McClurg Ct & Illinois St,9/2/2013 19:17,9/2/2013 19:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,394420,"1,580",Customer
1475,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,9/3/2013 13:34,9/3/2013 13:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,398934,879,Customer
1475,1977,Michigan Ave & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2416,Dearborn Pkwy & Delaware Pl,9/3/2013 14:52,9/3/2013 15:05,41.882134,-87.625125,36,Michigan Ave & Madison St,399539,743,Subscriber
1475,1984,Blue Island Ave & 18th St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,5637,Michigan Ave & Madison St,9/3/2013 16:27,9/3/2013 16:51,41.857556,-87.661535,135,Blue Island Ave & 18th St,400338,"1,427",Subscriber
1475,1962,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,9/4/2013 6:21,9/4/2013 6:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,403909,393,Subscriber
1475,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,9/4/2013 8:01,9/4/2013 8:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,404585,685,Subscriber
1475,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,9/4/2013 11:10,9/4/2013 11:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,406065,448,Subscriber
1475,1962,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2007,Franklin St & Jackson Blvd,9/4/2013 11:45,9/4/2013 11:51,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,406278,355,Subscriber
1475,1983,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,9/5/2013 7:35,9/5/2013 7:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,412851,228,Subscriber
1475,1976,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,Canal St & Jackson Blvd,9/5/2013 8:02,9/5/2013 8:13,41.88918,-87.6277,50,State St & Kinzie St,413164,696,Subscriber
1475,1982,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,9/5/2013 10:05,9/5/2013 10:16,41.884337,-87.630183,23,Daley Center Plaza,414227,663,Subscriber
1475,1975,Loomis St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,3331,Daley Center Plaza,9/5/2013 16:59,9/5/2013 17:13,41.877945,-87.662007,206,Loomis St & Jackson Blvd,417834,838,Subscriber
1475,1974,Dearborn St & Adams St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,2902,Loomis St & Jackson Blvd,9/6/2013 7:03,9/6/2013 7:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,421391,643,Subscriber
1475,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,Dearborn St & Adams St,9/6/2013 14:23,9/6/2013 14:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,425541,997,Customer
1475,1983,Kingsbury St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2823,Streeter Dr & Illinois St,9/6/2013 17:56,9/6/2013 18:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,428479,"1,218",Subscriber
1475,1970,Halsted St & Polk St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3374,Kingsbury St & Erie St,9/6/2013 18:36,9/6/2013 18:57,41.87184,-87.64664,27,Halsted St & Polk St,428909,"1,216",Subscriber
1475,1970,Wabash Ave & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2473,Halsted St & Polk St,9/6/2013 18:57,9/6/2013 19:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,429121,856,Subscriber
1475,1970,Kingsbury St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4099,Wabash Ave & Roosevelt Rd,9/6/2013 19:11,9/6/2013 19:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,429273,"1,136",Subscriber
1475,,Halsted St & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2585,Kingsbury St & Erie St,9/6/2013 22:32,9/6/2013 22:52,41.913778,-87.64884,181,Halsted St & Willow St,430695,"1,228",Customer
1475,,LaSalle St & Illinois St,41.913778,-87.64884,181,Halsted St & Willow St,,3567,Halsted St & Willow St,9/7/2013 10:47,9/7/2013 11:07,41.890749,-87.63206,430,LaSalle St & Illinois St,432998,"1,218",Customer
1475,,Clark St & Lincoln Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3143,LaSalle St & Illinois St,9/7/2013 12:27,9/7/2013 13:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,434370,"1,984",Customer
1475,1959,State St & Kinzie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3279,Clark St & Lincoln Ave,9/7/2013 13:06,9/7/2013 13:29,41.88918,-87.6277,50,State St & Kinzie St,435012,"1,368",Subscriber
1475,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,9/7/2013 13:36,9/7/2013 13:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,435525,706,Customer
1475,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,9/7/2013 16:50,9/7/2013 17:05,41.88918,-87.6277,50,State St & Kinzie St,438542,883,Customer
1475,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,State St & Kinzie St,9/7/2013 17:40,9/7/2013 17:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,439240,433,Customer
1475,,Clark St & Elm St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1916,Kingsbury St & Erie St,9/8/2013 10:47,9/8/2013 10:56,41.903233,-87.631253,349,Clark St & Elm St,443812,568,Customer
1475,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,Clark St & Elm St,9/8/2013 11:09,9/8/2013 11:18,41.911791,-87.631841,128,Clark St & North Ave,444014,545,Customer
1475,1976,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1892,Clark St & Randolph St,9/8/2013 12:58,9/8/2013 13:08,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,445192,568,Subscriber
1475,1976,Clarendon Ave & Leland Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,9240,Dearborn Pkwy & Delaware Pl,9/8/2013 13:08,9/8/2013 13:42,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,445299,"2,019",Subscriber
1475,,Sedgwick St & Webster Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,6368,Clarendon Ave & Leland Ave,9/8/2013 14:15,9/8/2013 14:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,445990,"1,704",Customer
1475,,Sedgwick St & Huron St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3499,Sedgwick St & Webster Ave,9/8/2013 17:02,9/8/2013 17:18,41.894666,-87.638437,52,Sedgwick St & Huron St,448090,977,Customer
1475,,Michigan Ave & Oak St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1910,Sedgwick St & Huron St,9/8/2013 18:46,9/8/2013 19:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,449100,"1,324",Customer
1475,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,Michigan Ave & Oak St,9/8/2013 19:28,9/8/2013 20:53,41.89993001,-87.63443007,46,Wells St & Walton St,449470,"5,139",Customer
1475,,State St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1119,Wells St & Walton St,9/8/2013 21:17,9/8/2013 21:40,41.893975,-87.628623,45,State St & Erie St,450067,"1,377",Customer
1475,1980,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,State St & Erie St,9/9/2013 16:40,9/9/2013 16:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,455606,849,Subscriber
1475,1987,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,Clark St & Congress Pkwy,9/9/2013 17:21,9/9/2013 17:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,456260,573,Subscriber
1475,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,9/9/2013 17:33,9/9/2013 17:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,456348,440,Customer
1475,1970,State St & 19th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3917,Daley Center Plaza,9/9/2013 23:46,9/9/2013 23:58,41.856594,-87.627542,408,State St & 19th St,458613,683,Subscriber
1475,1970,Dearborn St & Monroe St,41.856594,-87.627542,408,State St & 19th St,Male,3509,State St & 19th St,9/10/2013 7:33,9/10/2013 7:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,459331,786,Subscriber
1475,1952,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,9/10/2013 12:39,9/10/2013 12:46,41.87923,-87.640015,11,Canal St & Adams St,461534,428,Subscriber
1475,1985,Michigan Ave & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,Male,3870,Canal St & Adams St,9/10/2013 17:45,9/10/2013 18:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,464012,970,Subscriber
1475,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,9/10/2013 18:08,9/10/2013 18:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,464291,621,Customer
1475,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,9/10/2013 18:35,9/10/2013 20:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,464592,"5,209",Customer
1475,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,9/10/2013 20:37,9/10/2013 20:44,41.884576228,-87.63188991,5,Clark St & Randolph St,465522,417,Subscriber
1475,1964,Martin Luther King Dr & 29th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5884,Clark St & Randolph St,9/10/2013 20:57,9/10/2013 21:31,41.842052,-87.617,214,Martin Luther King Dr & 29th St,465637,"2,042",Subscriber
1475,,Museum Campus,41.885837,-87.6355,272,Franklin St & Lake St,,4212,Franklin St & Lake St,9/11/2013 17:09,9/11/2013 17:24,41.865212,-87.617759,29,Museum Campus,471049,907,Customer
1475,,Southport Ave & Wrightwood Ave,41.865212,-87.617759,29,Museum Campus,,11043,Museum Campus,9/11/2013 17:49,9/11/2013 18:11,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,471650,"1,280",Customer
1475,,Sheffield Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1627,Southport Ave & Wrightwood Ave,9/12/2013 0:29,9/12/2013 0:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,473874,545,Customer
1475,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,Sheffield Ave & Wellington Ave,9/12/2013 1:52,9/12/2013 1:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,473930,389,Customer
1475,1976,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,830,Sheffield Ave & Addison St,9/12/2013 12:14,9/12/2013 12:18,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,476619,233,Subscriber
1475,1989,Lincoln Ave & Roscoe St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,2578,Sheridan Rd & Irving Park Rd,9/12/2013 17:22,9/12/2013 17:33,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,479468,660,Subscriber
1475,1987,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6008,Lincoln Ave & Roscoe St,9/13/2013 6:23,9/13/2013 6:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,482382,"1,613",Subscriber
1475,1985,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2064,Larrabee St & Kingsbury St,9/13/2013 9:47,9/13/2013 12:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,484087,"9,557",Subscriber
1475,1982,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1196,Clinton St & Washington Blvd,9/13/2013 13:05,9/13/2013 13:11,41.884337,-87.630183,23,Daley Center Plaza,485254,395,Subscriber
