bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
889,1975,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,8/7/2013 19:03,8/7/2013 19:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,176642,357,Subscriber
889,1988,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,Franklin St & Jackson Blvd,8/7/2013 19:15,8/7/2013 19:22,41.8847302006,-87.6277335692,2,State St & Randolph St,176722,396,Subscriber
889,1985,Damen Ave & Augusta Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5042,State St & Randolph St,8/7/2013 20:09,8/7/2013 20:34,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,177022,"1,502",Subscriber
889,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,Damen Ave & Augusta Blvd,8/9/2013 10:17,8/9/2013 10:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,185486,283,Customer
889,1975,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,8/9/2013 13:16,8/9/2013 13:21,41.90332,-87.67273,246,Wood St & Division St,186855,289,Subscriber
889,,California Ave & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,3306,Wood St & Division St,8/9/2013 15:22,8/9/2013 16:04,41.922695,-87.697153,84,California Ave & Milwaukee Ave,187946,"2,502",Customer
889,,Stave St & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,864,California Ave & Milwaukee Ave,8/9/2013 19:41,8/9/2013 20:00,41.917741,-87.691392,266,Stave St & Armitage Ave,190322,"1,136",Customer
889,,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,0,Stave St & Armitage Ave,8/10/2013 2:40,8/10/2013 2:49,41.917741,-87.691392,266,Stave St & Armitage Ave,191617,542,Customer
889,1986,Damen Ave & Augusta Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,2651,Stave St & Armitage Ave,8/10/2013 15:45,8/10/2013 15:57,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,196573,719,Subscriber
889,,Morgan St & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3658,Damen Ave & Augusta Blvd,8/10/2013 17:02,8/10/2013 17:30,41.8854833079,-87.6523048564,72,Morgan St & Lake St,197630,"1,699",Customer
889,,Mies van der Rohe Way & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3771,Morgan St & Lake St,8/10/2013 22:29,8/10/2013 22:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,200416,"1,670",Customer
889,,State St & Kinzie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1569,Mies van der Rohe Way & Chicago Ave,8/10/2013 23:51,8/11/2013 0:28,41.88918,-87.6277,50,State St & Kinzie St,200724,"2,225",Customer
889,,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,2887,State St & Kinzie St,8/11/2013 0:44,8/11/2013 0:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,200888,769,Customer
889,1970,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2238,Wabash Ave & Roosevelt Rd,8/11/2013 8:32,8/11/2013 8:42,41.882664,-87.63253,6,LaSalle St & Washington St,201437,632,Subscriber
889,,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1803,LaSalle St & Washington St,8/11/2013 15:11,8/11/2013 15:20,41.893832,-87.634195,64,Wells St & Erie St,205366,543,Customer
889,1979,Greenwood Ave & 47th St,41.893832,-87.634195,64,Wells St & Erie St,Male,13345,Wells St & Erie St,8/11/2013 15:30,8/11/2013 15:50,41.809835,-87.599383,396,Greenwood Ave & 47th St,205579,"1,234",Subscriber
889,,Clinton St & Washington Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,12362,Greenwood Ave & 47th St,8/11/2013 15:53,8/11/2013 16:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,205839,"2,769",Customer
889,,Clark St & Waveland Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,8482,Clinton St & Washington Blvd,8/11/2013 16:41,8/11/2013 17:08,41.94893,-87.65775,275,Clark St & Waveland Ave,206460,"1,661",Customer
889,,Cannon Dr & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3774,Clark St & Waveland Ave,8/11/2013 17:11,8/11/2013 17:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206792,"1,170",Customer
889,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,8/11/2013 17:33,8/11/2013 17:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,207022,"1,245",Customer
889,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/11/2013 17:55,8/11/2013 18:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,207198,509,Customer
889,1967,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,8/12/2013 7:52,8/12/2013 7:59,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,209044,410,Subscriber
889,,Noble St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3095,Sheffield Ave & Kingsbury St,8/12/2013 18:28,8/12/2013 18:38,41.90068,-87.6626,290,Noble St & Milwaukee Ave,213166,649,Customer
889,1986,Clark St & Randolph St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3967,Noble St & Milwaukee Ave,8/13/2013 0:12,8/13/2013 0:32,41.884576228,-87.63188991,5,Clark St & Randolph St,214481,"1,202",Subscriber
889,1986,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,Clark St & Randolph St,8/13/2013 0:33,8/13/2013 0:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,214498,634,Subscriber
889,1982,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1155,Columbus Dr & Randolph St,8/13/2013 8:07,8/13/2013 8:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,215144,295,Subscriber
889,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,8/13/2013 10:25,8/13/2013 10:33,41.88918,-87.6277,50,State St & Kinzie St,216008,481,Subscriber
889,,State St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1963,Columbus Dr & Randolph St,8/13/2013 16:10,8/13/2013 16:22,41.893975,-87.628623,45,State St & Erie St,218479,751,Customer
889,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,State St & Erie St,8/13/2013 17:10,8/13/2013 17:39,41.903233,-87.631253,349,Clark St & Elm St,219153,"1,792",Customer
889,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/13/2013 19:24,8/13/2013 20:34,41.903233,-87.631253,349,Clark St & Elm St,220522,"4,181",Customer
889,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/14/2013 12:03,8/14/2013 15:14,41.903233,-87.631253,349,Clark St & Elm St,223472,"11,510",Customer
889,1975,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,Female,949,Clark St & Elm St,8/14/2013 17:29,8/14/2013 17:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,226014,561,Subscriber
889,,Columbus Dr & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3965,Michigan Ave & Oak St,8/14/2013 17:45,8/14/2013 18:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,226233,"2,170",Customer
889,1979,Desplaines St & Kinzie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2598,Columbus Dr & Randolph St,8/15/2013 17:06,8/15/2013 17:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,232408,"1,466",Subscriber
889,1989,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2982,Desplaines St & Kinzie St,8/15/2013 18:32,8/15/2013 18:46,41.90332,-87.67273,246,Wood St & Division St,233409,813,Subscriber
889,,Larrabee St & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,,2980,Wood St & Division St,8/16/2013 8:17,8/16/2013 8:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,235828,671,Customer
889,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,LaSalle St & Illinois St,8/17/2013 12:36,8/17/2013 12:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,246538,754,Customer
889,,Wentworth Ave & Archer Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3568,Franklin St & Jackson Blvd,8/17/2013 13:58,8/17/2013 14:39,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,247808,"2,456",Customer
889,,Museum Campus,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2765,Wentworth Ave & Archer Ave,8/17/2013 16:15,8/17/2013 17:02,41.865212,-87.617759,29,Museum Campus,249745,"2,811",Customer
889,,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,3103,Museum Campus,8/17/2013 17:02,8/17/2013 17:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,250455,"1,689",Customer
889,,Streeter Dr & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3740,Clark St & Congress Pkwy,8/17/2013 17:46,8/17/2013 18:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,251009,"1,014",Customer
889,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/17/2013 18:22,8/17/2013 18:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,251480,"1,871",Customer
889,1971,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,8/17/2013 19:07,8/17/2013 19:15,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,252008,431,Subscriber
889,,Canal St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1968,Halsted St & James M Rochford St,8/18/2013 12:43,8/18/2013 13:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,257255,"1,178",Customer
889,1988,Damen Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5057,Canal St & Jackson Blvd,8/18/2013 15:24,8/18/2013 15:43,41.89122,-87.67686,141,Damen Ave & Grand Ave,259735,"1,164",Subscriber
889,,May St & Randolph St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2580,Damen Ave & Grand Ave,8/18/2013 16:33,8/18/2013 17:56,41.88397,-87.655688,155,May St & Randolph St,260879,"4,980",Customer
889,1959,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,May St & Randolph St,8/19/2013 6:58,8/19/2013 7:09,41.884576228,-87.63188991,5,Clark St & Randolph St,264581,652,Subscriber
889,1982,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5437,Clark St & Randolph St,8/19/2013 16:03,8/19/2013 16:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,268485,"1,225",Subscriber
889,1989,LaSalle St & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,818,Canal St & Monroe St,8/20/2013 14:09,8/20/2013 14:13,41.882664,-87.63253,6,LaSalle St & Washington St,275464,219,Subscriber
889,1982,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,LaSalle St & Washington St,8/20/2013 14:47,8/20/2013 14:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,275748,330,Subscriber
889,1986,Lake Shore Dr & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,4660,Wells St & Walton St,8/22/2013 11:52,8/22/2013 12:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,290265,"1,412",Subscriber
889,1986,Wells St & Walton St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,4521,Lake Shore Dr & Wellington Ave,8/22/2013 15:24,8/22/2013 15:44,41.89993001,-87.63443007,46,Wells St & Walton St,290868,"1,174",Subscriber
889,,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1565,Wells St & Walton St,8/22/2013 17:29,8/22/2013 17:36,41.911791,-87.631841,128,Clark St & North Ave,291770,413,Customer
889,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/22/2013 22:41,8/22/2013 22:59,41.887155,-87.62775,339,State St & Wacker Dr,293863,"1,126",Customer
889,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,8/23/2013 0:03,8/23/2013 0:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,294150,817,Customer
889,1983,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2036,Franklin St & Jackson Blvd,8/23/2013 7:02,8/23/2013 7:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,294502,982,Subscriber
889,1972,Ravenswood Ave & Irving Park Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,15320,Michigan Ave & 14th St,8/23/2013 9:24,8/23/2013 9:37,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,295668,789,Subscriber
889,,Franklin St & Jackson Blvd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4575,Blue Island Ave & 18th St,8/23/2013 14:59,8/23/2013 15:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,298578,"1,617",Customer
889,1978,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,Franklin St & Jackson Blvd,8/23/2013 15:41,8/23/2013 15:49,41.893975,-87.628623,45,State St & Erie St,299138,498,Subscriber
889,,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,,2306,State St & Erie St,8/23/2013 16:35,8/23/2013 16:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,299829,873,Customer
889,1987,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,Clark St & Congress Pkwy,8/23/2013 17:22,8/23/2013 17:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,300577,687,Subscriber
889,,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,,4106,Eckhart Park,8/24/2013 14:06,8/24/2013 14:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,308323,"1,528",Customer
889,1985,Ogden Ave & Race Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3674,Franklin St & Chicago Ave,8/24/2013 17:22,8/24/2013 17:36,41.891795,-87.658751,194,Ogden Ave & Race Ave,311899,834,Subscriber
889,1985,Franklin St & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3089,Ogden Ave & Race Ave,8/24/2013 18:11,8/24/2013 18:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,312663,"1,767",Subscriber
889,,Michigan Ave & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2347,Franklin St & Chicago Ave,8/24/2013 18:48,8/24/2013 19:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,313211,"2,093",Customer
889,,Clark St & Lincoln Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4125,Michigan Ave & Washington St,8/24/2013 21:33,8/24/2013 21:59,41.915689,-87.6346,179,Clark St & Lincoln Ave,314753,"1,570",Customer
889,,Wabash Ave & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3110,Clark St & Lincoln Ave,8/24/2013 22:56,8/24/2013 23:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,315353,"1,357",Customer
889,,Theater on the Lake,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4580,Wabash Ave & Grand Ave,8/25/2013 8:57,8/25/2013 9:26,41.926277,-87.630834,350,Theater on the Lake,316740,"1,712",Customer
889,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/25/2013 9:38,8/25/2013 10:02,41.926277,-87.630834,350,Theater on the Lake,316971,"1,478",Customer
