bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1825,1986,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3542,0,Wells St & Walton St,9/17/2013 8:58,9/17/2013 9:13,41.88397,-87.655688,155,May St & Randolph St,514113,894,Subscriber
1825,1974,Millennium Park,41.88397,-87.655688,155,May St & Randolph St,Male,3577,0,May St & Randolph St,9/17/2013 13:31,9/17/2013 13:48,41.8810317,-87.62408432,8,Millennium Park,516170,1023,Subscriber
1825,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/17/2013 16:47,9/17/2013 17:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,517884,1002,Customer
1825,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/17/2013 17:40,9/17/2013 17:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,518814,706,Customer
1825,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,9/17/2013 17:52,9/17/2013 18:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,519017,595,Customer
1825,1962,Michigan Ave & 18th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6485,0,Michigan Ave & Pearson St,9/17/2013 22:41,9/17/2013 23:03,41.857937,-87.623633,150,Michigan Ave & 18th St,521064,1327,Subscriber
1825,,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,,1071,0,Michigan Ave & 18th St,9/18/2013 0:11,9/18/2013 0:28,41.8513751729,-87.6188346489,106,McCormick Place,521318,1010,Customer
1825,1989,Canal St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3992,0,Michigan Ave & 18th St,9/18/2013 8:23,9/18/2013 8:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,522483,889,Subscriber
1825,1961,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,0,Canal St & Jackson Blvd,9/18/2013 8:47,9/18/2013 8:49,41.874337,-87.639566,326,Canal St & Harrison St,522746,146,Subscriber
1825,1961,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,0,Canal St & Harrison St,9/18/2013 16:50,9/18/2013 16:55,41.882091,-87.639833,341,Canal St & Madison St,526458,254,Subscriber
1825,1978,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,0,Canal St & Madison St,9/18/2013 17:12,9/18/2013 17:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,526728,263,Subscriber
1825,1963,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,9/19/2013 7:15,9/19/2013 7:20,41.8815824,-87.64127743,301,Clinton St & Madison St,527942,278,Subscriber
1825,1964,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,9/19/2013 8:25,9/19/2013 8:34,41.8739580629,-87.6277394859,30,State St & Harrison St,528298,534,Subscriber
1825,1984,Franklin St & Arcade Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1793,0,State St & Harrison St,9/19/2013 9:12,9/19/2013 9:19,41.881131,-87.635185,57,Franklin St & Arcade Pl,528631,444,Subscriber
1825,1987,Wells St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1099,0,Franklin St & Arcade Pl,9/19/2013 15:00,9/19/2013 15:05,41.872373,-87.633523,344,Wells St & Polk St,530106,333,Subscriber
1825,1955,Clinton St & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,Male,1677,0,Wells St & Polk St,9/19/2013 15:31,9/19/2013 15:38,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,530283,443,Subscriber
1825,1955,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,0,Clinton St & Roosevelt Rd,9/19/2013 15:49,9/19/2013 15:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,530398,518,Subscriber
1825,1972,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2862,0,Wabash Ave & Roosevelt Rd,9/19/2013 16:22,9/19/2013 16:39,41.880422,-87.642746,38,Jefferson St & Monroe St,530683,1011,Subscriber
1825,1988,LaSalle St & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2044,0,Jefferson St & Monroe St,9/19/2013 17:50,9/19/2013 17:59,41.890749,-87.63206,430,LaSalle St & Illinois St,531994,501,Subscriber
1825,1983,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,0,LaSalle St & Illinois St,9/19/2013 19:12,9/19/2013 19:18,41.882091,-87.639833,341,Canal St & Madison St,532966,366,Subscriber
1825,1971,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,0,Canal St & Madison St,9/20/2013 6:30,9/20/2013 6:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,534702,377,Subscriber
1825,1986,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,9/20/2013 11:57,9/20/2013 12:04,41.8815824,-87.64127743,301,Clinton St & Madison St,537359,452,Subscriber
1825,,State St & Wacker Dr,41.8815824,-87.64127743,301,Clinton St & Madison St,,2388,0,Clinton St & Madison St,9/20/2013 15:03,9/20/2013 15:23,41.887155,-87.62775,339,State St & Wacker Dr,538897,1209,Customer
1825,1968,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,Male,974,0,State St & Wacker Dr,9/20/2013 15:26,9/20/2013 15:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,539152,337,Subscriber
1825,1977,Green St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,851,0,Green St & Randolph St,9/20/2013 16:38,9/20/2013 16:44,41.891733,-87.648727,33,Green St & Milwaukee Ave,539990,402,Subscriber
1825,1986,Aberdeen St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1708,0,Green St & Milwaukee Ave,9/21/2013 14:45,9/21/2013 14:53,41.881487,-87.654752,156,Aberdeen St & Madison St,549193,440,Subscriber
1825,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,0,Aberdeen St & Madison St,9/21/2013 16:11,9/21/2013 16:29,41.8810317,-87.62408432,8,Millennium Park,550618,1086,Customer
1825,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,2.0,Millennium Park,9/21/2013 17:01,9/21/2013 17:33,41.894448,-87.622663,16,St Clair St & Erie St,551455,1925,Customer
1825,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,2.0,St Clair St & Erie St,9/22/2013 8:16,9/22/2013 8:49,41.894448,-87.622663,16,St Clair St & Erie St,555426,1967,Customer
1825,,Halsted St & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,891,0,Sheffield Ave & Addison St,9/22/2013 16:43,9/22/2013 16:57,41.943662,-87.648917,127,Halsted St & Roscoe St,561653,872,Customer
1825,,McClurg Ct & Illinois St,41.943662,-87.648917,127,Halsted St & Roscoe St,,8077,2.0,Halsted St & Roscoe St,9/22/2013 17:37,9/22/2013 18:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,562425,3502,Customer
1825,,Wells St & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1544,0,McClurg Ct & Illinois St,9/22/2013 18:38,9/22/2013 18:55,41.892238,-87.633985,264,Wells St & Ohio St,563127,1055,Customer
1825,1985,Michigan Ave & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1976,0,Wells St & Ohio St,9/23/2013 7:50,9/23/2013 7:59,41.882134,-87.625125,36,Michigan Ave & Madison St,565242,501,Subscriber
1825,1974,Dearborn St & Adams St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,679,0,Michigan Ave & Madison St,9/23/2013 12:47,9/23/2013 12:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,567695,193,Subscriber
1825,1978,Sedgwick St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5029,0,Dearborn St & Adams St,9/23/2013 13:39,9/23/2013 13:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,568092,1166,Subscriber
1825,1953,Wood St & Division St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,5299,0,Sedgwick St & Webster Ave,9/23/2013 16:18,9/23/2013 16:46,41.90332,-87.67273,246,Wood St & Division St,569264,1637,Subscriber
1825,1976,Canal St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,4275,0,Wood St & Division St,9/24/2013 8:07,9/24/2013 8:23,41.8807,-87.63947,56,Canal St & Monroe St,574062,997,Subscriber
1825,1981,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,0,Canal St & Monroe St,9/24/2013 8:26,9/24/2013 8:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,574316,401,Subscriber
1825,1971,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,9/24/2013 17:57,9/24/2013 18:02,41.882091,-87.639833,341,Canal St & Madison St,579466,323,Subscriber
1825,1951,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Male,1789,0,Canal St & Madison St,9/24/2013 18:11,9/24/2013 18:15,41.877181,-87.627844,3,State St & Van Buren St,579693,269,Subscriber
1825,1991,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,Male,2978,0,State St & Van Buren St,9/24/2013 18:16,9/24/2013 18:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,579765,657,Subscriber
1825,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,9/24/2013 19:14,9/24/2013 19:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,580482,585,Customer
1825,1975,Ashland Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4189,0,Michigan Ave & Lake St,9/24/2013 21:16,9/24/2013 21:37,41.891072,-87.666611,434,Ashland Ave & Grand Ave,581290,1291,Subscriber
1825,1978,Morgan St & Lake St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,1815,0,Ashland Ave & Grand Ave,9/25/2013 8:45,9/25/2013 9:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,583480,1307,Subscriber
1825,,Halsted St & Polk St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1975,0,Morgan St & Lake St,9/25/2013 15:28,9/25/2013 15:46,41.87184,-87.64664,27,Halsted St & Polk St,586654,1090,Customer
1825,1979,Lincoln Ave & Armitage Ave,41.87184,-87.64664,27,Halsted St & Polk St,Female,6605,1.5,Halsted St & Polk St,9/25/2013 22:10,9/25/2013 22:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,590933,1816,Subscriber
1825,1984,Wells St & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3098,0,Lincoln Ave & Armitage Ave,9/26/2013 7:14,9/26/2013 7:28,41.892238,-87.633985,264,Wells St & Ohio St,591806,844,Subscriber
1825,1983,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2044,0,Wells St & Ohio St,9/26/2013 7:39,9/26/2013 7:48,41.882091,-87.639833,341,Canal St & Madison St,592034,552,Subscriber
1825,1976,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,0,Canal St & Madison St,9/26/2013 8:00,9/26/2013 8:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,592332,561,Subscriber
1825,1952,LaSalle St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1720,0,Orleans St & Merchandise Mart Plaza,9/26/2013 8:35,9/26/2013 8:43,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,592765,450,Subscriber
1825,,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,800,0,LaSalle St & Jackson Blvd,9/26/2013 8:55,9/26/2013 8:59,41.87923,-87.640015,11,Canal St & Adams St,593006,246,Customer
1825,1991,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,3497,0,Canal St & Adams St,9/26/2013 9:01,9/26/2013 9:15,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,593068,841,Subscriber
1825,1991,Clark St & Waveland Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6240,0,Dearborn Pkwy & Delaware Pl,9/26/2013 9:15,9/26/2013 9:40,41.94893,-87.65775,275,Clark St & Waveland Ave,593218,1483,Subscriber
1825,1986,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,1980,0,Clark St & Waveland Ave,9/26/2013 15:40,9/26/2013 15:48,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,596269,491,Subscriber
1825,1988,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,9/26/2013 18:05,9/26/2013 18:09,41.93584,-87.6637,228,Southport Ave & Wellington Ave,598459,226,Subscriber
1825,,Sedgwick St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3746,0,Southport Ave & Wellington Ave,9/26/2013 18:34,9/26/2013 18:51,41.910579,-87.638618,70,Sedgwick St & North Ave,598896,1040,Customer
1825,,Broadway & Barry Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3164,0,Sedgwick St & North Ave,9/26/2013 21:29,9/26/2013 21:44,41.937739,-87.644094,137,Broadway & Barry Ave,600335,933,Customer
1825,,Montrose Harbor,41.937739,-87.644094,137,Broadway & Barry Ave,,4326,0,Broadway & Barry Ave,9/27/2013 15:14,9/27/2013 15:38,41.963982,-87.638181,388,Montrose Harbor,606559,1415,Customer
1825,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/27/2013 16:12,9/27/2013 16:37,41.963982,-87.638181,388,Montrose Harbor,607302,1478,Customer
1825,1988,Sheridan Rd & Irving Park Rd,41.963982,-87.638181,388,Montrose Harbor,Male,2284,0,Montrose Harbor,9/27/2013 18:27,9/27/2013 18:38,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,609833,666,Subscriber
1825,1980,Clarendon Ave & Gordon Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,805,0,Sheridan Rd & Irving Park Rd,9/27/2013 18:51,9/27/2013 18:55,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,610150,227,Subscriber
1825,,Clark St & Montrose Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,1803,0,Clarendon Ave & Gordon Ter,9/27/2013 23:15,9/27/2013 23:24,41.961588,-87.666036,316,Clark St & Montrose Ave,611918,548,Customer
1825,,Lincoln Ave & Leavitt St,41.961588,-87.666036,316,Clark St & Montrose Ave,,1786,0,Clark St & Montrose Ave,9/28/2013 14:13,9/28/2013 14:31,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,618141,1122,Customer
1825,,Pine Grove Ave & Addison St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,4305,0,Lincoln Ave & Leavitt St,9/28/2013 15:57,9/28/2013 16:16,41.947836,-87.645416,273,Pine Grove Ave & Addison St,620375,1178,Customer
1825,,Logan Blvd & Elston Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,5072,0,Pine Grove Ave & Addison St,9/29/2013 11:06,9/29/2013 11:30,41.930584,-87.685126,145,Logan Blvd & Elston Ave,627852,1437,Customer
1825,,Sheffield Ave & Wrightwood Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,2929,0,Logan Blvd & Elston Ave,9/29/2013 12:01,9/29/2013 12:13,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,628634,710,Customer
1825,,Southport Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,813,2.0,Sheffield Ave & Wrightwood Ave,9/29/2013 14:22,9/29/2013 15:07,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,630810,2729,Customer
1825,1978,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,9/30/2013 8:51,9/30/2013 8:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,638054,392,Subscriber
1825,1970,Columbus Dr & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,1282,0,State St & Kinzie St,9/30/2013 16:41,9/30/2013 16:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,642066,428,Subscriber
1825,1982,Clark St & Chicago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2253,0,Columbus Dr & Randolph St,9/30/2013 17:01,9/30/2013 17:12,41.896544,-87.630931,303,Clark St & Chicago Ave,642378,707,Subscriber
1825,1969,Franklin St & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,547,0,Clark St & Chicago Ave,9/30/2013 17:35,9/30/2013 17:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,643151,487,Subscriber
1825,1988,Damen Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4168,0,Franklin St & Chicago Ave,9/30/2013 18:29,9/30/2013 18:43,41.90331,-87.67695,136,Damen Ave & Division St,644185,848,Subscriber
1825,1985,Clinton St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4390,0,Damen Ave & Division St,10/1/2013 6:50,10/1/2013 7:07,41.8815824,-87.64127743,301,Clinton St & Madison St,646585,1016,Subscriber
1825,1954,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2193,0,Clinton St & Madison St,10/1/2013 7:57,10/1/2013 8:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,647257,547,Subscriber
1825,1954,Congress Pkwy & Ogden Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1835,0,Aberdeen St & Jackson Blvd,10/1/2013 8:17,10/1/2013 8:28,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,647540,648,Subscriber
1825,1983,Franklin St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3908,0,Congress Pkwy & Ogden Ave,10/1/2013 8:30,10/1/2013 8:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,647770,938,Subscriber
1825,1982,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,10/1/2013 17:56,10/1/2013 18:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,653480,592,Subscriber
1825,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,10/1/2013 18:44,10/1/2013 18:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,654203,548,Customer
1825,1991,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,10/1/2013 22:38,10/1/2013 22:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,655810,823,Subscriber
1825,,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2693,0,McClurg Ct & Illinois St,10/2/2013 9:01,10/2/2013 9:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,658184,865,Customer
1825,1974,Franklin St & Arcade Pl,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1132,0,Clinton St & Lake St,10/2/2013 9:20,10/2/2013 9:26,41.881131,-87.635185,57,Franklin St & Arcade Pl,658372,381,Subscriber
1825,1980,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1611,0,Franklin St & Arcade Pl,10/2/2013 11:51,10/2/2013 11:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,659559,494,Subscriber
1825,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,10/2/2013 18:04,10/2/2013 18:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,664014,955,Customer
1825,1968,Damen Ave & Wellington Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,8056,1.5,Franklin St & Jackson Blvd,10/2/2013 18:25,10/2/2013 18:56,41.93588,-87.67842,268,Damen Ave & Wellington Ave,664351,1864,Subscriber
1825,1964,Logan Blvd & Elston Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1113,0,Damen Ave & Wellington Ave,10/4/2013 12:06,10/4/2013 12:12,41.930584,-87.685126,145,Logan Blvd & Elston Ave,677077,364,Subscriber
1825,1964,Damen Ave & Wellington Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,1348,0,Logan Blvd & Elston Ave,10/4/2013 13:40,10/4/2013 13:46,41.93588,-87.67842,268,Damen Ave & Wellington Ave,678032,373,Subscriber
1825,1963,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,4208,0,Museum Campus,10/6/2013 15:28,10/6/2013 15:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,697283,1064,Subscriber
1825,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,10/6/2013 16:24,10/6/2013 16:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,698075,1797,Customer
1825,,Hampden Ct & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6240,0,Streeter Dr & Illinois St,10/6/2013 16:54,10/6/2013 17:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,698459,1604,Customer
1825,1964,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2866,0,Hampden Ct & Diversey Pkwy,10/7/2013 17:19,10/7/2013 17:31,41.94893,-87.65775,275,Clark St & Waveland Ave,706497,705,Subscriber
1825,1964,Broadway & Berwyn Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,4481,0,Clark St & Waveland Ave,10/7/2013 17:32,10/7/2013 17:52,41.978353,-87.659753,109,Broadway & Berwyn Ave,706775,1187,Subscriber
1825,1979,Sedgwick St & Webster Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,8242,0,Broadway & Berwyn Ave,10/8/2013 7:17,10/8/2013 7:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,709916,1401,Subscriber
1825,1984,State St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2019,0,Franklin St & Arcade Pl,10/8/2013 14:52,10/8/2013 15:03,41.893975,-87.628623,45,State St & Erie St,714204,654,Subscriber
1825,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,0,State St & Erie St,10/8/2013 18:44,10/8/2013 18:51,41.893975,-87.628623,45,State St & Erie St,717725,433,Customer
1825,,Sedgwick St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2715,0,State St & Erie St,10/8/2013 21:43,10/8/2013 22:02,41.910579,-87.638618,70,Sedgwick St & North Ave,719064,1129,Customer
1825,1988,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,0,Sedgwick St & North Ave,10/9/2013 8:10,10/9/2013 8:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,720747,462,Subscriber
1825,1974,Clark St & Elm St,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,6026,0,Broadway & Sheridan Rd,10/9/2013 19:03,10/9/2013 19:25,41.903233,-87.631253,349,Clark St & Elm St,728696,1349,Subscriber
1825,,Sedgwick St & Huron St,41.903233,-87.631253,349,Clark St & Elm St,,1534,0,Clark St & Elm St,10/9/2013 19:35,10/9/2013 19:41,41.894666,-87.638437,52,Sedgwick St & Huron St,729024,361,Customer
1825,1978,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,0,0,Sedgwick St & Huron St,10/10/2013 17:37,10/10/2013 17:59,41.894666,-87.638437,52,Sedgwick St & Huron St,738050,1320,Subscriber
