bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2331,,McClurg Ct & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,577,Cityfront Plaza & N Water St,9/22/2013 9:56,9/22/2013 11:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,555939,"4,173",Customer
2331,,Larrabee St & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,0,Larrabee St & Armitage Ave,9/24/2013 15:34,9/24/2013 16:40,41.91797,-87.64368,184,Larrabee St & Armitage Ave,577423,"3,955",Customer
2331,,Lakeview Ave & Fullerton Pkwy,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,1425,Larrabee St & Armitage Ave,9/24/2013 19:44,9/24/2013 19:54,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,580774,603,Customer
2331,1982,State St & Erie St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,4035,Lakeview Ave & Fullerton Pkwy,9/25/2013 9:31,9/25/2013 9:47,41.893975,-87.628623,45,State St & Erie St,583924,989,Subscriber
2331,,Orleans St & Merchandise Mart Plaza,41.893975,-87.628623,45,State St & Erie St,,1479,State St & Erie St,9/25/2013 11:33,9/25/2013 11:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,584773,628,Customer
2331,1969,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2520,Orleans St & Merchandise Mart Plaza,9/25/2013 12:48,9/25/2013 12:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,585419,659,Subscriber
2331,,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1586,Michigan Ave & Oak St,9/25/2013 13:23,9/25/2013 14:06,41.893975,-87.628623,45,State St & Erie St,585689,"2,576",Customer
2331,1984,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,0,State St & Erie St,9/25/2013 17:14,9/25/2013 17:24,41.893975,-87.628623,45,State St & Erie St,587995,599,Subscriber
2331,1983,Wells St & Concord Ln,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,4630,Clark St & Waveland Ave,9/26/2013 8:24,9/26/2013 8:44,41.912202,-87.634664,182,Wells St & Concord Ln,592609,"1,196",Subscriber
2331,1984,Ravenswood Ave & Irving Park Rd,41.912202,-87.634664,182,Wells St & Concord Ln,Female,6030,Wells St & Concord Ln,9/26/2013 8:46,9/26/2013 9:13,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,592900,"1,642",Subscriber
2331,1964,Wells St & Concord Ln,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,6030,Ravenswood Ave & Irving Park Rd,9/27/2013 7:43,9/27/2013 8:08,41.912202,-87.634664,182,Wells St & Concord Ln,601799,"1,492",Subscriber
2331,1964,LaSalle St & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2547,Wells St & Concord Ln,9/27/2013 8:13,9/27/2013 8:26,41.890749,-87.63206,430,LaSalle St & Illinois St,602192,814,Subscriber
2331,,Clark St & North Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5800,Columbus Dr & Randolph St,9/27/2013 15:26,9/27/2013 15:57,41.911791,-87.631841,128,Clark St & North Ave,606703,"1,838",Customer
2331,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,Clark St & North Ave,9/27/2013 16:05,9/27/2013 16:32,41.94893,-87.65775,275,Clark St & Waveland Ave,607198,"1,651",Customer
2331,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,Clark St & Waveland Ave,9/28/2013 11:45,9/28/2013 12:09,41.926277,-87.630834,350,Theater on the Lake,615097,"1,438",Customer
2331,,Wells St & Erie St,41.926277,-87.630834,350,Theater on the Lake,,4857,Theater on the Lake,9/28/2013 12:19,9/28/2013 12:47,41.893832,-87.634195,64,Wells St & Erie St,615745,"1,679",Customer
2331,1984,Aberdeen St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,3869,Wells St & Erie St,9/28/2013 12:59,9/28/2013 13:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,616555,"1,038",Subscriber
