bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1933,,Ogden Ave & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,,4357,California Ave & Division St,9/16/2013 14:17,9/16/2013 14:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,508201,"1,414",Customer
1933,,Damen Ave & Cortland Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6614,Dearborn St & Adams St,9/16/2013 17:34,9/16/2013 18:05,41.916027,-87.677411,133,Damen Ave & Cortland Ave,510223,"1,853",Customer
1933,1989,Wells St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,3868,Ashland Ave & Division St,9/17/2013 18:18,9/17/2013 18:38,41.893832,-87.634195,64,Wells St & Erie St,519392,"1,201",Subscriber
1933,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,9/17/2013 19:02,9/17/2013 19:19,41.884576228,-87.63188991,5,Clark St & Randolph St,519836,"1,038",Customer
1933,1987,Hampden Ct & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6101,Clark St & Randolph St,9/17/2013 20:01,9/17/2013 20:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,520299,"1,442",Subscriber
1933,1963,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,9/18/2013 6:57,9/18/2013 7:05,41.8739580629,-87.6277394859,30,State St & Harrison St,521658,477,Subscriber
1933,1984,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Male,1398,Wells St & Polk St,9/18/2013 8:16,9/18/2013 8:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,522399,480,Subscriber
1933,1971,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,9/18/2013 16:19,9/18/2013 16:24,41.882091,-87.639833,341,Canal St & Madison St,526106,346,Subscriber
1933,1989,Morgan St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Female,2355,Morgan St & Polk St,9/19/2013 20:16,9/19/2013 20:25,41.858086,-87.651073,163,Morgan St & 18th St,533465,533,Subscriber
1933,1971,Halsted St & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,Female,1928,Morgan St & 18th St,9/20/2013 6:58,9/20/2013 7:08,41.87184,-87.64664,27,Halsted St & Polk St,534856,603,Subscriber
1933,1986,Morgan St & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,Female,2245,Morgan St & 18th St,9/21/2013 11:05,9/21/2013 11:12,41.871737,-87.65103,168,Morgan St & Polk St,545397,413,Subscriber
1933,,Loomis St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,,1514,Morgan St & Polk St,9/21/2013 12:13,9/21/2013 12:18,41.869417,-87.660996,139,Loomis St & Taylor St,546365,334,Customer
1933,,Canal St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,2628,Loomis St & Taylor St,9/21/2013 12:21,9/21/2013 12:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,546503,"1,347",Customer
1933,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,Canal St & Jackson Blvd,9/21/2013 13:53,9/21/2013 14:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,548212,"2,547",Customer
