bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1056,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,0,Desplaines St & Kinzie St,8/11/2013 11:31,8/11/2013 11:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,202741,1145,Customer
1056,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,2.0,State St & Kinzie St,8/11/2013 16:12,8/11/2013 16:48,41.911791,-87.631841,128,Clark St & North Ave,206114,2139,Customer
1056,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,8/11/2013 16:49,8/11/2013 17:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,206550,1252,Customer
1056,1963,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1420,0,Lake Shore Dr & Ohio St,8/11/2013 17:33,8/11/2013 17:40,41.88918,-87.6277,50,State St & Kinzie St,207093,424,Subscriber
1056,1984,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,8/11/2013 18:04,8/11/2013 18:12,41.87923,-87.640015,11,Canal St & Adams St,207249,465,Subscriber
1056,1984,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,8/11/2013 18:22,8/11/2013 18:34,41.893832,-87.634195,64,Wells St & Erie St,207305,723,Subscriber
1056,,Ashland Ave & Wrightwood Ave,41.893832,-87.634195,64,Wells St & Erie St,,5575,0,Wells St & Erie St,8/11/2013 22:00,8/11/2013 22:28,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,208198,1674,Customer
1056,1979,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2348,0,Ashland Ave & Wrightwood Ave,8/13/2013 5:46,8/13/2013 5:51,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,214582,280,Subscriber
1056,1982,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,0,Ashland Ave & Armitage Ave,8/13/2013 9:13,8/13/2013 9:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,215588,801,Subscriber
1056,1961,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,0,State St & Kinzie St,8/14/2013 17:13,8/14/2013 17:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,225786,743,Subscriber
1056,,Kingsbury St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2648,0,Clark St & Congress Pkwy,8/14/2013 17:34,8/14/2013 17:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,226080,878,Customer
1056,,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1532,0,Kingsbury St & Erie St,8/14/2013 17:58,8/14/2013 18:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,226397,1365,Customer
1056,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,0,Wabash Ave & Grand Ave,8/14/2013 18:47,8/14/2013 19:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,226795,801,Customer
1056,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,8/14/2013 20:00,8/14/2013 20:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,227347,1584,Customer
1056,1985,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,0,Michigan Ave & Washington St,8/15/2013 13:18,8/15/2013 13:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,230815,563,Subscriber
1056,1982,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,0,Franklin St & Jackson Blvd,8/15/2013 16:54,8/15/2013 17:02,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,232297,475,Subscriber
1056,1979,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,689,0,Racine Ave & Congress Pkwy,8/16/2013 13:30,8/16/2013 13:33,41.8694821,-87.6554864,160,May St & Taylor St,238159,195,Subscriber
1056,1963,Morgan St & Lake St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2337,0,May St & Taylor St,8/16/2013 13:47,8/16/2013 14:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,238312,829,Subscriber
1056,,Desplaines St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1076,0,Morgan St & Lake St,8/16/2013 16:47,8/16/2013 17:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,240116,917,Customer
1056,1982,Clark St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1992,0,Desplaines St & Kinzie St,8/17/2013 7:39,8/17/2013 7:44,41.884576228,-87.63188991,5,Clark St & Randolph St,243797,286,Subscriber
1056,,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1351,0,State St & Wacker Dr,8/17/2013 9:35,8/17/2013 9:55,41.894448,-87.622663,16,St Clair St & Erie St,244332,1153,Customer
1056,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,14.0,St Clair St & Erie St,8/17/2013 11:11,8/17/2013 12:50,41.926277,-87.630834,350,Theater on the Lake,245316,5925,Customer
1056,,Wilton Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,2839,2.0,Theater on the Lake,8/17/2013 12:59,8/17/2013 13:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,246896,1826,Customer
1056,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,2.0,Wilton Ave & Diversey Pkwy,8/17/2013 13:55,8/17/2013 14:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,247764,3021,Customer
1056,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,0,Michigan Ave & Oak St,8/17/2013 14:46,8/17/2013 14:53,41.903233,-87.631253,349,Clark St & Elm St,248518,430,Customer
1056,,Ashland Ave & Augusta Blvd,41.903233,-87.631253,349,Clark St & Elm St,,4131,0,Clark St & Elm St,8/17/2013 15:19,8/17/2013 15:38,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,248983,1175,Customer
1056,,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,812,0,Ashland Ave & Augusta Blvd,8/17/2013 17:57,8/17/2013 18:15,41.90332,-87.67273,246,Wood St & Division St,251121,1101,Customer
1056,,McClurg Ct & Illinois St,41.90332,-87.67273,246,Wood St & Division St,,5374,2.0,Wood St & Division St,8/17/2013 18:19,8/17/2013 19:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,251435,3197,Customer
1056,,Wood St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6015,2.0,McClurg Ct & Illinois St,8/17/2013 22:56,8/17/2013 23:27,41.910329,-87.672516,223,Wood St & North Ave,253725,1853,Customer
1056,,Green St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,2965,0,Wood St & North Ave,8/18/2013 11:01,8/18/2013 11:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,255875,1216,Customer
1056,,Wells St & Ohio St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1896,0,Green St & Milwaukee Ave,8/18/2013 11:27,8/18/2013 11:36,41.892238,-87.633985,264,Wells St & Ohio St,256212,551,Customer
1056,,Michigan Ave & Oak St,41.892238,-87.633985,264,Wells St & Ohio St,,1815,2.0,Wells St & Ohio St,8/18/2013 12:42,8/18/2013 13:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257234,2169,Customer
1056,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/18/2013 13:32,8/18/2013 13:47,41.911791,-87.631841,128,Clark St & North Ave,257956,885,Customer
1056,,Michigan Ave & Lake St,41.897448,-87.628722,14,State St & Pearson St,,1656,0,State St & Pearson St,8/19/2013 0:19,8/19/2013 0:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264324,1057,Customer
1056,1966,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/19/2013 7:50,8/19/2013 7:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,264862,376,Subscriber
1056,,Halsted St & Dickens Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,0,0,Halsted St & Dickens Ave,8/19/2013 15:30,8/19/2013 15:57,41.919936,-87.64883,192,Halsted St & Dickens Ave,268160,1600,Customer
1056,,Michigan Ave & Oak St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4079,2.0,Halsted St & Dickens Ave,8/19/2013 15:57,8/19/2013 16:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268417,1982,Customer
1056,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,8/19/2013 16:36,8/19/2013 17:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,268843,1588,Customer
1056,1975,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2226,0,Michigan Ave & Lake St,8/19/2013 17:11,8/19/2013 17:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,269287,473,Subscriber
1056,1983,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,8/19/2013 17:44,8/19/2013 17:47,41.8815824,-87.64127743,301,Clinton St & Madison St,269802,194,Subscriber
1056,1981,Milwaukee Ave & Wabansia Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,5382,0,Clinton St & Madison St,8/19/2013 18:45,8/19/2013 19:08,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,270555,1338,Subscriber
1056,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,0,Milwaukee Ave & Wabansia Ave,8/19/2013 20:59,8/19/2013 21:28,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,271630,1757,Customer
1056,1982,Damen Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,5412,0,Franklin St & Jackson Blvd,8/21/2013 11:56,8/21/2013 12:24,41.895769,-87.67722,132,Damen Ave & Chicago Ave,282737,1690,Subscriber
1056,,Michigan Ave & Oak St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5879,6.0,Damen Ave & Chicago Ave,8/21/2013 16:33,8/21/2013 17:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,284933,3774,Customer
1056,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/21/2013 18:07,8/21/2013 18:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,286107,1305,Customer
1056,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,0,Cannon Dr & Fullerton Ave,8/21/2013 19:32,8/21/2013 19:52,41.926277,-87.630834,350,Theater on the Lake,286934,1162,Customer
1056,,California Ave & 21st St,41.926277,-87.630834,350,Theater on the Lake,,15931,0,Theater on the Lake,8/21/2013 19:54,8/21/2013 20:22,41.854016,-87.695445,96,California Ave & 21st St,287082,1672,Customer
1056,1979,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,0,Clark St & North Ave,8/23/2013 7:49,8/23/2013 8:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,294813,869,Subscriber
1056,1988,Wells St & Walton St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4429,0,Clark St & Wellington Ave,8/23/2013 9:05,8/23/2013 9:23,41.89993001,-87.63443007,46,Wells St & Walton St,295536,1085,Subscriber
1056,1988,Clinton St & Tilden St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3295,0,Wells St & Walton St,8/23/2013 9:46,8/23/2013 10:01,41.875885,-87.640795,37,Clinton St & Tilden St,295794,926,Subscriber
1056,1969,Wells St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1013,0,Clinton St & Tilden St,8/23/2013 17:23,8/23/2013 17:27,41.872373,-87.633523,344,Wells St & Polk St,300599,203,Subscriber
1056,1981,Emerald Ave & 28th St,41.872373,-87.633523,344,Wells St & Polk St,Male,4693,0,Wells St & Polk St,8/23/2013 18:39,8/23/2013 18:58,41.84358,-87.645368,399,Emerald Ave & 28th St,301497,1106,Subscriber
1056,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/27/2013 10:42,8/27/2013 10:54,41.864059,-87.623727,310,Michigan Ave & 14th St,335959,710,Customer
1056,,Michigan Ave & Oak St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6412,0,Michigan Ave & 14th St,8/27/2013 11:27,8/27/2013 11:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,336224,1737,Customer
1056,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,8/27/2013 12:16,8/27/2013 13:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,336548,3906,Customer
1056,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/27/2013 14:07,8/27/2013 14:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,337249,806,Customer
1056,1986,Aberdeen St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1789,0,Clinton St & Tilden St,8/28/2013 9:42,8/28/2013 9:49,41.881487,-87.654752,156,Aberdeen St & Madison St,342857,402,Subscriber
1056,1984,Michigan Ave & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,3140,0,Aberdeen St & Madison St,8/28/2013 12:10,8/28/2013 12:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,343616,865,Subscriber
1056,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,0,Michigan Ave & Washington St,8/28/2013 14:22,8/28/2013 14:35,41.890749,-87.63206,430,LaSalle St & Illinois St,344586,813,Customer
1056,1987,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1676,0,LaSalle St & Illinois St,8/28/2013 15:53,8/28/2013 16:02,41.903233,-87.631253,349,Clark St & Elm St,345259,542,Subscriber
1056,1984,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,0,Clark St & Elm St,8/28/2013 16:29,8/28/2013 16:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,345547,535,Subscriber
1056,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,0,Wells St & Erie St,8/29/2013 15:43,8/29/2013 15:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,352753,942,Customer
1056,1990,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,0,Lake Shore Dr & Ohio St,8/29/2013 16:52,8/29/2013 17:05,41.903233,-87.631253,349,Clark St & Elm St,353470,732,Subscriber
1056,,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,,3633,2.0,Clark St & Elm St,8/29/2013 17:24,8/29/2013 17:57,41.926277,-87.630834,350,Theater on the Lake,353892,2016,Customer
1056,1982,Green St & Milwaukee Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2712,0,Wells St & Walton St,8/30/2013 0:24,8/30/2013 0:37,41.891733,-87.648727,33,Green St & Milwaukee Ave,356814,821,Subscriber
1056,,Damen Ave & Pierce Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3431,0,Green St & Milwaukee Ave,8/30/2013 12:03,8/30/2013 12:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,359311,839,Customer
1056,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,0,Damen Ave & Pierce Ave,8/30/2013 12:57,8/30/2013 13:05,41.895769,-87.67722,132,Damen Ave & Chicago Ave,359753,467,Customer
1056,1984,Western Ave & Winnebago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1007,0,Damen Ave & Cortland Ave,8/31/2013 8:51,8/31/2013 9:00,41.915533,-87.687051,68,Western Ave & Winnebago Ave,364506,543,Subscriber
1056,1984,Damen Ave & Cortland Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1347,0,Western Ave & Winnebago Ave,8/31/2013 9:15,8/31/2013 9:24,41.916027,-87.677411,133,Damen Ave & Cortland Ave,364621,529,Subscriber
1056,,Lincoln Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3365,0,Damen Ave & Cortland Ave,8/31/2013 10:32,8/31/2013 10:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,365026,1128,Customer
1056,,State St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2535,0,Clinton St & Madison St,8/31/2013 17:26,8/31/2013 17:50,41.893975,-87.628623,45,State St & Erie St,368391,1466,Customer
1056,,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,,5020,0,State St & Erie St,8/31/2013 17:57,8/31/2013 18:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,368721,1047,Customer
1056,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,0,Lake Shore Dr & Ohio St,8/31/2013 20:59,8/31/2013 21:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,370227,1412,Customer
