bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
491,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,0,Michigan Ave & Oak St,7/10/2013 0:49,7/10/2013 0:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,43406,579,Customer
491,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,7/10/2013 1:00,7/10/2013 1:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,43411,484,Customer
491,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,0,Wabash Ave & Roosevelt Rd,7/10/2013 1:09,7/10/2013 1:17,41.865861,-87.646611,166,Halsted St & James M Rochford St,43415,498,Customer
491,1970,Kimbark Ave & 53rd St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,12913,0,Halsted St & James M Rochford St,7/10/2013 9:04,7/10/2013 9:15,41.799568,-87.594747,397,Kimbark Ave & 53rd St,43775,638,Subscriber
491,1960,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,7/10/2013 12:18,7/10/2013 12:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,45006,1482,Subscriber
491,,Larrabee St & Kingsbury St,41.88397,-87.655688,155,May St & Randolph St,,2792,0,May St & Randolph St,7/10/2013 17:12,7/10/2013 17:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,46272,1505,Customer
491,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,7/11/2013 17:01,7/11/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,49714,599,Subscriber
491,1987,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,7/11/2013 18:25,7/11/2013 18:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,50171,1041,Subscriber
491,1968,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,0,Clark St & Congress Pkwy,7/13/2013 11:43,7/13/2013 11:53,41.88918,-87.6277,50,State St & Kinzie St,56157,627,Subscriber
491,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,6.0,State St & Kinzie St,7/13/2013 12:27,7/13/2013 13:38,41.88918,-87.6277,50,State St & Kinzie St,56393,4257,Customer
491,,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,,3765,0,State St & Kinzie St,7/13/2013 17:48,7/13/2013 18:07,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,58488,1151,Customer
491,1973,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1971,0,Ashland Ave & Augusta Blvd,7/13/2013 19:50,7/13/2013 19:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,58998,583,Subscriber
491,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,0,Damen Ave & Pierce Ave,7/13/2013 20:06,7/13/2013 20:20,41.90068,-87.6626,290,Noble St & Milwaukee Ave,59068,824,Customer
491,,Fairbanks Ct & Grand Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4329,2.0,Noble St & Milwaukee Ave,7/14/2013 15:32,7/14/2013 16:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61986,2855,Customer
491,1980,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5136,0,Fairbanks Ct & Grand Ave,7/14/2013 16:30,7/14/2013 16:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62408,1694,Subscriber
491,1980,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,7661,0,Cannon Dr & Fullerton Ave,7/14/2013 17:03,7/14/2013 17:32,41.8810317,-87.62408432,8,Millennium Park,62595,1776,Subscriber
491,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/14/2013 17:50,7/14/2013 18:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62885,3156,Customer
491,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/14/2013 18:45,7/14/2013 19:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,63176,931,Customer
491,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/14/2013 19:07,7/14/2013 19:30,41.8810317,-87.62408432,8,Millennium Park,63272,1330,Customer
491,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,0,Millennium Park,7/14/2013 19:33,7/14/2013 19:45,41.8815824,-87.64127743,301,Clinton St & Madison St,63383,748,Customer
491,,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,1996,190.0,Clinton St & Madison St,7/14/2013 19:59,7/15/2013 8:42,41.891733,-87.648727,33,Green St & Milwaukee Ave,63497,45799,Customer
491,,Michigan Ave & Pearson St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3349,0,Green St & Milwaukee Ave,7/15/2013 15:10,7/15/2013 15:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,65944,1241,Customer
491,1978,Greenview Ave & Diversey Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6958,0,LaSalle St & Washington St,7/15/2013 16:24,7/15/2013 16:31,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,66274,444,Subscriber
491,1985,Ashland Ave & Armitage Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,2549,0,Greenview Ave & Diversey Pkwy,7/15/2013 17:13,7/15/2013 17:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,66649,1423,Subscriber
491,1985,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1680,0,Ashland Ave & Armitage Ave,7/15/2013 18:27,7/15/2013 18:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,66841,361,Subscriber
491,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,2.0,Damen Ave & Pierce Ave,7/15/2013 19:11,7/15/2013 20:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,67018,3330,Customer
491,,Sheffield Ave & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3341,0,Damen Ave & Pierce Ave,7/16/2013 9:29,7/16/2013 9:39,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,68130,564,Customer
491,,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3341,0,Sheffield Ave & Kingsbury St,7/16/2013 11:56,7/16/2013 12:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,68530,688,Customer
491,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,0,Damen Ave & Pierce Ave,7/16/2013 14:05,7/16/2013 14:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,68983,921,Customer
491,,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1689,0,Dayton St & North Ave,7/17/2013 9:10,7/17/2013 9:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,71592,731,Customer
491,,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,700,0,Damen Ave & Pierce Ave,7/17/2013 13:31,7/17/2013 13:37,41.910329,-87.672516,223,Wood St & North Ave,72412,380,Customer
491,,Clark St & Waveland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4705,0,Dayton St & North Ave,7/18/2013 20:08,7/18/2013 20:28,41.94893,-87.65775,275,Clark St & Waveland Ave,77124,1145,Customer
491,,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1969,0,Franklin St & Chicago Ave,7/19/2013 8:43,7/19/2013 8:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,78004,595,Customer
491,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,7/19/2013 9:21,7/19/2013 9:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,78113,524,Subscriber
491,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,6.0,Michigan Ave & Washington St,7/19/2013 13:57,7/19/2013 15:06,41.8810317,-87.62408432,8,Millennium Park,79062,4108,Customer
491,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/19/2013 15:23,7/19/2013 15:40,41.865212,-87.617759,29,Museum Campus,79384,1015,Customer
491,1976,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2660,0,Sheffield Ave & Fullerton Ave,7/20/2013 10:23,7/20/2013 10:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81384,451,Subscriber
491,,Clinton St & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5398,0,Cannon Dr & Fullerton Ave,7/20/2013 10:50,7/20/2013 11:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,81556,1505,Customer
491,,Cannon Dr & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,5967,6.0,Clinton St & Madison St,7/20/2013 13:02,7/20/2013 14:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82378,4000,Customer
491,,State St & Van Buren St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6048,2.0,Cannon Dr & Fullerton Ave,7/20/2013 15:36,7/20/2013 16:18,41.877181,-87.627844,3,State St & Van Buren St,83547,2484,Customer
491,,Ogden Ave & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,,3953,0,State St & Van Buren St,7/20/2013 16:30,7/20/2013 16:48,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,83928,1065,Customer
491,,Loomis St & Taylor St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4318,0,Ogden Ave & Chicago Ave,7/20/2013 18:58,7/20/2013 19:11,41.869417,-87.660996,139,Loomis St & Taylor St,84902,755,Customer
491,1961,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,0,Clinton St & Roosevelt Rd,7/21/2013 14:01,7/21/2013 14:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,87973,1011,Subscriber
491,1961,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,0,Wabash Ave & Roosevelt Rd,7/21/2013 14:27,7/21/2013 14:53,41.877181,-87.627844,3,State St & Van Buren St,88180,1547,Subscriber
491,1961,Halsted St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,Male,2219,0,State St & Van Buren St,7/21/2013 14:59,7/21/2013 15:26,41.87184,-87.64664,27,Halsted St & Polk St,88412,1633,Subscriber
491,,Museum Campus,41.87184,-87.64664,27,Halsted St & Polk St,,4224,2.0,Halsted St & Polk St,7/21/2013 15:40,7/21/2013 16:11,41.865212,-87.617759,29,Museum Campus,88737,1853,Customer
491,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,7/21/2013 16:42,7/21/2013 17:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,89196,1335,Customer
491,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,0,Dearborn St & Adams St,7/21/2013 17:20,7/21/2013 17:45,41.8739580629,-87.6277394859,30,State St & Harrison St,89429,1501,Customer
491,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,38.0,May St & Taylor St,7/22/2013 21:32,7/23/2013 0:38,41.8694821,-87.6554864,160,May St & Taylor St,94737,11156,Customer
491,1981,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4527,0,Clark St & Randolph St,7/24/2013 19:07,7/24/2013 19:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,102959,1365,Subscriber
491,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,2.0,Lincoln Ave & Armitage Ave,7/24/2013 21:05,7/24/2013 21:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,103501,1954,Customer
491,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,7/24/2013 21:43,7/24/2013 22:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103618,1483,Customer
491,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,7/25/2013 8:26,7/25/2013 8:32,41.8601213774,-87.6277291853,148,State St & 16th St,104378,362,Customer
491,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,0,Morgan St & 18th St,7/28/2013 13:44,7/28/2013 13:47,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,118713,211,Customer
491,,State St & Van Buren St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4698,0,Racine Ave & 18th St,7/28/2013 15:33,7/28/2013 16:02,41.877181,-87.627844,3,State St & Van Buren St,119534,1779,Customer
491,,Ashland Ave & Wrightwood Ave,41.877181,-87.627844,3,State St & Van Buren St,,8481,0,State St & Van Buren St,7/28/2013 16:31,7/28/2013 16:45,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,119953,883,Customer
491,,Canal St & Madison St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,7088,0,Ashland Ave & Wrightwood Ave,7/28/2013 19:46,7/28/2013 20:01,41.882091,-87.639833,341,Canal St & Madison St,121249,885,Customer
491,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,0,Canal St & Madison St,7/28/2013 20:05,7/28/2013 20:11,41.882091,-87.639833,341,Canal St & Madison St,121339,366,Customer
491,1969,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,0,Canal St & Madison St,7/29/2013 8:07,7/29/2013 8:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,122416,449,Subscriber
491,1983,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,0,Kingsbury St & Erie St,7/29/2013 8:28,7/29/2013 8:37,41.8815824,-87.64127743,301,Clinton St & Madison St,122521,521,Subscriber
491,,Dearborn St & Adams St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,12375,0,Kimbark Ave & 53rd St,7/29/2013 12:22,7/29/2013 12:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,123607,317,Customer
491,1988,Sheffield Ave & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,6431,160.5,Dearborn St & Adams St,7/29/2013 17:22,7/30/2013 7:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,125459,50941,Subscriber
491,1959,Orleans St & Merchandise Mart Plaza,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5487,0,Sheffield Ave & Fullerton Ave,7/30/2013 8:53,7/30/2013 9:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,127802,1368,Subscriber
491,1962,Wells St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,908,0,Orleans St & Merchandise Mart Plaza,7/30/2013 14:25,7/30/2013 14:50,41.893832,-87.634195,64,Wells St & Erie St,128968,1519,Subscriber
491,1983,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,0,Wells St & Erie St,7/30/2013 17:03,7/30/2013 17:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,129503,913,Subscriber
491,1972,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2858,0,Clark St & Congress Pkwy,7/30/2013 17:40,7/30/2013 17:51,41.865212,-87.617759,29,Museum Campus,129763,671,Subscriber
491,1988,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,7/30/2013 17:58,7/30/2013 18:06,41.865212,-87.617759,29,Museum Campus,129849,480,Subscriber
491,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/30/2013 18:17,7/30/2013 18:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,129950,882,Customer
491,1985,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2677,0,Lake Shore Dr & Monroe St,7/30/2013 21:08,7/30/2013 21:20,41.8815824,-87.64127743,301,Clinton St & Madison St,130589,732,Subscriber
491,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,7/30/2013 21:36,7/30/2013 21:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,130655,268,Subscriber
491,1954,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,7/31/2013 13:03,7/31/2013 13:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,132305,544,Subscriber
491,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,7/31/2013 14:35,7/31/2013 14:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,132624,505,Subscriber
491,,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2349,0,Michigan Ave & Washington St,7/31/2013 15:23,7/31/2013 15:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,132759,868,Customer
491,1977,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1637,0,Michigan Ave & Pearson St,8/1/2013 12:44,8/1/2013 12:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,136454,456,Subscriber
491,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,8/1/2013 13:00,8/1/2013 13:27,41.865212,-87.617759,29,Museum Campus,136560,1639,Customer
491,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/1/2013 13:30,8/1/2013 13:48,41.865212,-87.617759,29,Museum Campus,136711,1103,Customer
491,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/1/2013 13:49,8/1/2013 14:19,41.865212,-87.617759,29,Museum Campus,136806,1798,Customer
491,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,8/1/2013 14:25,8/1/2013 15:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,137017,2608,Customer
491,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,2.0,Michigan Ave & Pearson St,8/1/2013 15:58,8/1/2013 16:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137583,1886,Customer
491,1977,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3880,0,Michigan Ave & Pearson St,8/1/2013 17:30,8/1/2013 17:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,138395,955,Subscriber
491,1988,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1716,0,Lincoln Ave & Armitage Ave,8/1/2013 21:29,8/1/2013 21:36,41.913688,-87.652855,190,Sheffield Ave & Willow St,139866,393,Subscriber
491,1984,State St & Van Buren St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,5517,0,Sheffield Ave & Willow St,8/3/2013 12:05,8/3/2013 12:27,41.877181,-87.627844,3,State St & Van Buren St,147083,1304,Subscriber
491,1971,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,Male,423,0,State St & Van Buren St,8/3/2013 13:02,8/3/2013 13:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,147656,288,Subscriber
491,,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2219,2.0,Dearborn St & Adams St,8/3/2013 13:32,8/3/2013 14:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,148003,2569,Customer
491,,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1141,54.0,Fairbanks Ct & Grand Ave,8/3/2013 14:29,8/3/2013 18:33,41.890749,-87.63206,430,LaSalle St & Illinois St,148692,14606,Customer
491,,Damen Ave & Pierce Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5260,2.0,LaSalle St & Illinois St,8/3/2013 19:02,8/3/2013 19:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,151631,1811,Customer
491,,Lake Shore Dr & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,,6511,2.0,LaSalle St & Washington St,8/4/2013 10:38,8/4/2013 11:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,154630,2830,Customer
491,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,2.0,Lake Shore Dr & Ohio St,8/4/2013 11:40,8/4/2013 12:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,155096,2141,Customer
491,,Wabash Ave & Cermak Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,10226,6.0,Lincoln Ave & Armitage Ave,8/4/2013 13:21,8/4/2013 14:34,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,155969,4399,Customer
491,,Greenwood Ave & 47th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,9162,0,Wabash Ave & Cermak Rd,8/4/2013 15:05,8/4/2013 15:15,41.809835,-87.599383,396,Greenwood Ave & 47th St,157265,578,Customer
491,1979,Clinton St & Roosevelt Rd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11150,0,Greenwood Ave & 47th St,8/4/2013 15:45,8/4/2013 15:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,157750,429,Subscriber
491,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,0,Clinton St & Roosevelt Rd,8/4/2013 16:14,8/4/2013 16:36,41.865212,-87.617759,29,Museum Campus,158131,1331,Customer
491,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/4/2013 17:07,8/4/2013 17:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,158685,1776,Customer
491,,Wabash Ave & Roosevelt Rd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,7859,46.0,Damen Ave & Pierce Ave,8/4/2013 19:19,8/4/2013 23:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,159800,13422,Customer
491,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,14.0,Wabash Ave & Roosevelt Rd,8/5/2013 0:44,8/5/2013 2:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,161071,5428,Customer
491,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,0,Wabash Ave & Roosevelt Rd,8/5/2013 6:54,8/5/2013 7:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,161277,385,Customer
491,1981,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,0,Dearborn St & Adams St,8/5/2013 12:12,8/5/2013 12:22,41.856594,-87.627542,408,State St & 19th St,162711,597,Subscriber
491,1981,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,0,State St & 19th St,8/5/2013 13:23,8/5/2013 13:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,163059,771,Subscriber
491,,Morgan Ave & 14th Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3673,0,Wabash Ave & Roosevelt Rd,8/5/2013 18:08,8/5/2013 18:22,41.862378,-87.651062,169,Morgan Ave & 14th Pl,164906,880,Customer
491,,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,0,2.0,Morgan Ave & 14th Pl,8/6/2013 10:24,8/6/2013 11:00,41.862378,-87.651062,169,Morgan Ave & 14th Pl,167389,2180,Customer
