bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1262,1984,Wood St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5242,Dearborn St & Monroe St,8/6/2013 16:58,8/6/2013 17:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,170078,"1,169",Subscriber
1262,1985,Orleans St & Merchandise Mart Plaza,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4401,Wood St & Milwaukee Ave,8/7/2013 11:31,8/7/2013 11:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,174011,"1,135",Subscriber
1262,1973,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,Aberdeen St & Madison St,8/8/2013 7:57,8/8/2013 8:04,41.8807,-87.63947,56,Canal St & Monroe St,178189,409,Subscriber
1262,,Aberdeen St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,,2358,Canal St & Monroe St,8/8/2013 8:15,8/8/2013 8:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,178283,485,Customer
1262,1990,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,8/8/2013 8:49,8/8/2013 8:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,178551,369,Subscriber
1262,1964,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,8/8/2013 9:52,8/8/2013 10:01,41.88918,-87.6277,50,State St & Kinzie St,178859,558,Subscriber
1262,1963,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1416,Desplaines St & Kinzie St,8/9/2013 7:20,8/9/2013 7:25,41.88918,-87.6277,50,State St & Kinzie St,184508,320,Subscriber
1262,1987,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,8/9/2013 7:38,8/9/2013 7:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,184589,325,Subscriber
1262,1984,Wood St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5242,Dearborn St & Monroe St,8/9/2013 16:53,8/9/2013 17:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,188776,"1,311",Subscriber
1262,,Damen Ave & Division St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5262,Wilton Ave & Diversey Pkwy,8/9/2013 22:50,8/9/2013 23:24,41.90331,-87.67695,136,Damen Ave & Division St,191252,"2,034",Customer
1262,,Michigan Ave & Oak St,41.90331,-87.67695,136,Damen Ave & Division St,,4791,Damen Ave & Division St,8/10/2013 13:50,8/10/2013 14:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,194984,"3,186",Customer
1262,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,8/10/2013 16:20,8/10/2013 16:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,197069,"1,608",Customer
1262,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/10/2013 17:19,8/10/2013 17:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,197845,"1,745",Customer
1262,,State St & Wacker Dr,41.788746,-87.601334,365,Ellis Ave & 58th St,,16055,Ellis Ave & 58th St,8/12/2013 10:12,8/12/2013 10:46,41.887155,-87.62775,339,State St & Wacker Dr,209936,"2,023",Customer
1262,,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1631,Michigan Ave & Washington St,8/12/2013 14:21,8/12/2013 14:46,41.893975,-87.628623,45,State St & Erie St,211618,"1,496",Customer
1262,,Michigan Ave & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,,2370,State St & Erie St,8/12/2013 16:08,8/12/2013 16:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,212295,"2,010",Customer
1262,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/12/2013 20:15,8/12/2013 20:43,41.8810317,-87.62408432,8,Millennium Park,213789,"1,707",Customer
1262,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/13/2013 14:17,8/13/2013 14:44,41.887155,-87.62775,339,State St & Wacker Dr,217506,"1,595",Customer
1262,,Ashland Ave & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3936,State St & Wacker Dr,8/13/2013 16:44,8/13/2013 17:39,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,218804,"3,290",Customer
1262,1978,Lake Shore Dr & Ohio St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,7864,Ashland Ave & Chicago Ave,8/14/2013 17:13,8/14/2013 17:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,225782,216,Subscriber
1262,1985,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,577,Lake Shore Dr & Ohio St,8/14/2013 21:34,8/14/2013 21:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,227854,542,Subscriber
1262,1985,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5199,Fairbanks Ct & Grand Ave,8/14/2013 21:51,8/14/2013 21:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,227926,197,Subscriber
1262,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/15/2013 8:46,8/15/2013 9:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,229241,"1,357",Customer
