bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1137,,Racine Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1622,Sheffield Ave & Wellington Ave,8/3/2013 20:07,8/3/2013 20:18,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,152220,681,Customer
1137,,Sangamon St & Washington Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5541,Racine Ave & Fullerton Ave,8/3/2013 21:27,8/3/2013 21:41,41.883004,-87.651148,409,Sangamon St & Washington Blvd,152722,870,Customer
1137,,Southport Ave & Belmont Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7221,Sangamon St & Washington Blvd,8/3/2013 22:51,8/3/2013 23:01,41.93949,-87.66378,229,Southport Ave & Belmont Ave,153212,578,Customer
1137,,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,741,Lincoln Ave & Diversey Pkwy,8/4/2013 9:49,8/4/2013 10:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,154343,"1,030",Customer
1137,,Clark St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3067,Racine Ave & Fullerton Ave,8/4/2013 12:28,8/4/2013 12:50,41.911791,-87.631841,128,Clark St & North Ave,155478,"1,280",Customer
1137,1984,Lincoln Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Female,3293,Clark St & North Ave,8/4/2013 13:12,8/4/2013 13:27,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,155887,883,Subscriber
1137,,Lincoln Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2379,Lincoln Ave & Diversey Pkwy,8/4/2013 13:35,8/4/2013 14:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,156132,"1,617",Customer
1137,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,8/4/2013 14:06,8/4/2013 14:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,156523,"1,186",Customer
1137,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,Wilton Ave & Diversey Pkwy,8/4/2013 16:36,8/4/2013 17:42,41.911791,-87.631841,128,Clark St & North Ave,158359,"3,925",Customer
1137,,Sedgwick St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3311,Clark St & Randolph St,8/4/2013 22:40,8/4/2013 22:57,41.910579,-87.638618,70,Sedgwick St & North Ave,160840,"1,021",Customer
1137,1978,Orleans St & Merchandise Mart Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3119,Sedgwick St & North Ave,8/5/2013 8:34,8/5/2013 8:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,161731,798,Subscriber
1137,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,Desplaines St & Kinzie St,8/5/2013 9:22,8/5/2013 9:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,162015,275,Customer
1137,1987,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/5/2013 11:55,8/5/2013 12:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,162626,400,Subscriber
1137,1951,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,8/5/2013 12:49,8/5/2013 12:57,41.884337,-87.630183,23,Daley Center Plaza,162857,512,Subscriber
1137,1951,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,8/5/2013 13:11,8/5/2013 13:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,163014,596,Subscriber
1137,,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2550,Franklin St & Jackson Blvd,8/5/2013 14:14,8/5/2013 15:19,41.864059,-87.623727,310,Michigan Ave & 14th St,163353,"3,910",Customer
1137,,Cannon Dr & Fullerton Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,9331,Michigan Ave & 14th St,8/5/2013 15:51,8/5/2013 16:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,163919,"3,056",Customer
1137,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/5/2013 18:37,8/5/2013 19:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,165071,"1,369",Customer
1137,,Southport Ave & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6013,Michigan Ave & Oak St,8/5/2013 19:03,8/5/2013 19:34,41.93949,-87.66378,229,Southport Ave & Belmont Ave,165222,"1,888",Customer
1137,1983,Wells St & Walton St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,5415,Southport Ave & Belmont Ave,8/6/2013 6:12,8/6/2013 6:32,41.89993001,-87.63443007,46,Wells St & Walton St,166398,"1,167",Subscriber
1137,,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,2153,Wells St & Walton St,8/6/2013 11:38,8/6/2013 12:00,41.884337,-87.630183,23,Daley Center Plaza,167737,"1,368",Customer
1137,1979,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,8/6/2013 17:26,8/6/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,170369,640,Subscriber
1137,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,8/6/2013 17:51,8/6/2013 17:56,41.875885,-87.640795,37,Clinton St & Tilden St,170646,291,Subscriber
