bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1947,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,Lincoln Ave & Armitage Ave,9/21/2013 13:05,9/21/2013 13:52,41.8810317,-87.62408432,8,Millennium Park,547328,"2,834",Customer
1947,,Millennium Park,41.878724,-87.634793,7,Franklin St & Quincy St,,1188,Franklin St & Quincy St,9/21/2013 15:59,9/21/2013 16:13,41.8810317,-87.62408432,8,Millennium Park,550418,828,Customer
1947,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/21/2013 16:25,9/21/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,550839,412,Customer
1947,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,Millennium Park,9/21/2013 16:38,9/21/2013 17:08,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,551108,"1,754",Customer
1947,,Larrabee St & Kingsbury St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3494,Michigan Ave & Jackson Blvd,9/21/2013 17:11,9/21/2013 17:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,551595,"1,857",Customer
1947,1986,McClurg Ct & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2915,Larrabee St & Kingsbury St,9/22/2013 12:26,9/22/2013 12:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,557687,976,Subscriber
1947,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,9/22/2013 13:24,9/22/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,558585,"1,868",Customer
1947,,Lake Shore Dr & North Blvd,41.8810317,-87.62408432,8,Millennium Park,,5227,Millennium Park,9/22/2013 14:07,9/22/2013 14:31,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,559232,"1,408",Customer
1947,,State St & Kinzie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4120,Lake Shore Dr & North Blvd,9/22/2013 14:45,9/22/2013 15:09,41.88918,-87.6277,50,State St & Kinzie St,559810,"1,429",Customer
1947,1987,Dearborn Pkwy & Delaware Pl,41.88918,-87.6277,50,State St & Kinzie St,Male,1241,State St & Kinzie St,9/22/2013 15:11,9/22/2013 15:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,560175,367,Subscriber
1947,,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,567,Dearborn Pkwy & Delaware Pl,9/22/2013 15:33,9/22/2013 16:29,41.903233,-87.631253,349,Clark St & Elm St,560533,"3,325",Customer
1947,,Wood St & Division St,41.903233,-87.631253,349,Clark St & Elm St,,3493,Clark St & Elm St,9/22/2013 18:22,9/22/2013 18:44,41.90332,-87.67273,246,Wood St & Division St,562944,"1,295",Customer
1947,1976,Canal St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,4275,Wood St & Division St,9/23/2013 8:00,9/23/2013 8:19,41.8807,-87.63947,56,Canal St & Monroe St,565353,"1,149",Subscriber
1947,1961,Wells St & Ohio St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1835,Canal St & Monroe St,9/23/2013 8:50,9/23/2013 8:58,41.892238,-87.633985,264,Wells St & Ohio St,565964,482,Subscriber
1947,1964,Congress Pkwy & Ogden Ave,41.892238,-87.633985,264,Wells St & Ohio St,Female,4611,Wells St & Ohio St,9/23/2013 13:20,9/23/2013 13:43,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,567958,"1,407",Subscriber
1947,1951,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,Congress Pkwy & Ogden Ave,9/23/2013 16:46,9/23/2013 17:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,569600,967,Subscriber
1947,1969,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,9/23/2013 17:10,9/23/2013 17:16,41.8847302006,-87.6277335692,2,State St & Randolph St,569978,356,Subscriber
1947,1975,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1462,State St & Randolph St,9/23/2013 20:24,9/23/2013 20:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,572285,438,Subscriber
1947,1990,Clinton St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2336,Fairbanks Ct & Grand Ave,9/23/2013 20:55,9/23/2013 21:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,572446,647,Subscriber
1947,1978,Lakeview Ave & Fullerton Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1044,Hampden Ct & Diversey Pkwy,9/24/2013 21:44,9/24/2013 21:50,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,581422,375,Subscriber
1947,1983,Ashland Ave & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3878,Sheffield Ave & Fullerton Ave,9/25/2013 21:34,9/25/2013 21:51,41.903456,-87.66777,61,Ashland Ave & Division St,590778,"1,020",Subscriber
1947,1988,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1610,Ashland Ave & Division St,9/26/2013 11:31,9/26/2013 11:38,41.895769,-87.67722,132,Damen Ave & Chicago Ave,594150,388,Subscriber
1947,1988,Clark St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5434,Damen Ave & Chicago Ave,9/26/2013 12:10,9/26/2013 12:39,41.884576228,-87.63188991,5,Clark St & Randolph St,594488,"1,763",Subscriber
1947,,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,892,Clark St & Randolph St,9/26/2013 15:50,9/26/2013 15:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,596352,268,Customer
1947,,Lakeview Ave & Fullerton Pkwy,41.881131,-87.635185,57,Franklin St & Arcade Pl,,5516,Franklin St & Arcade Pl,9/26/2013 17:50,9/26/2013 18:15,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,598185,"1,517",Customer
1947,,Sheffield Ave & Addison St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3107,Lakeview Ave & Fullerton Pkwy,9/27/2013 16:24,9/27/2013 16:43,41.94688,-87.65445,62,Sheffield Ave & Addison St,607509,"1,132",Customer
1947,,Greenview Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3451,Sheffield Ave & Addison St,9/27/2013 17:42,9/27/2013 17:56,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,609040,858,Customer
1947,,Lake Shore Dr & North Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2457,Sheffield Ave & Kingsbury St,9/28/2013 21:27,9/28/2013 21:43,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,625008,983,Customer
1947,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/28/2013 21:47,9/28/2013 22:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,625153,"1,134",Customer
1947,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/28/2013 22:09,9/28/2013 22:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,625323,599,Customer
1947,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/28/2013 22:25,9/28/2013 22:40,41.865212,-87.617759,29,Museum Campus,625419,932,Customer
1947,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,9/28/2013 22:43,9/28/2013 23:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,625551,"1,623",Customer
1947,1980,State St & 35th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,2368,Fort Dearborn Dr & 31st St,9/29/2013 7:57,9/29/2013 8:07,41.83104,-87.62688,82,State St & 35th St,626292,610,Subscriber
1947,1980,May St & Cullerton St,41.83104,-87.62688,82,State St & 35th St,Male,4949,State St & 35th St,9/29/2013 8:39,9/29/2013 8:58,41.855136,-87.654127,331,May St & Cullerton St,626465,"1,135",Subscriber
1947,1988,Morgan St & 18th St,41.855136,-87.654127,331,May St & Cullerton St,Male,568,May St & Cullerton St,10/1/2013 22:04,10/1/2013 22:07,41.858086,-87.651073,163,Morgan St & 18th St,655656,191,Subscriber
1947,1978,Franklin St & Lake St,41.858086,-87.651073,163,Morgan St & 18th St,Female,4434,Morgan St & 18th St,10/2/2013 8:57,10/2/2013 9:18,41.885837,-87.6355,272,Franklin St & Lake St,658115,"1,301",Subscriber
1947,1975,Wells St & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1027,Franklin St & Lake St,10/2/2013 12:34,10/2/2013 12:38,41.892238,-87.633985,264,Wells St & Ohio St,659978,280,Subscriber
1947,1961,Canal St & Adams St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2125,Wells St & Ohio St,10/2/2013 16:57,10/2/2013 17:05,41.87923,-87.640015,11,Canal St & Adams St,662627,491,Subscriber
1947,1984,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,923,Canal St & Adams St,10/2/2013 17:25,10/2/2013 17:30,41.88175,-87.6478,159,Halsted St & Madison St,663234,301,Subscriber
1947,1985,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,Desplaines St & Kinzie St,10/3/2013 7:39,10/3/2013 7:46,41.8807,-87.63947,56,Canal St & Monroe St,667346,414,Subscriber
1947,1976,Franklin St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,927,Canal St & Monroe St,10/3/2013 16:45,10/3/2013 16:49,41.885837,-87.6355,272,Franklin St & Lake St,670926,243,Subscriber
1947,,Clark St & Schiller St,41.885837,-87.6355,272,Franklin St & Lake St,,2990,Franklin St & Lake St,10/3/2013 17:05,10/3/2013 17:19,41.907993,-87.631501,200,Clark St & Schiller St,671197,818,Customer
1947,1991,Franklin St & Arcade Pl,41.907993,-87.631501,200,Clark St & Schiller St,Male,3355,Clark St & Schiller St,10/4/2013 6:20,10/4/2013 6:34,41.881131,-87.635185,57,Franklin St & Arcade Pl,673955,824,Subscriber
1947,1979,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,Clinton St & Washington Blvd,10/4/2013 7:33,10/4/2013 7:45,41.88541,-87.66732,73,Ashland Ave & Lake St,674434,717,Subscriber
1947,1986,Wood St & North Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,3285,Ashland Ave & Lake St,10/4/2013 15:00,10/4/2013 15:12,41.910329,-87.672516,223,Wood St & North Ave,678888,688,Subscriber
1947,,Wood St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,297,Wood St & North Ave,10/4/2013 17:42,10/4/2013 18:55,41.907655,-87.672552,221,Wood St & Milwaukee Ave,681391,"4,331",Customer
1947,,Ashland Ave & Blackhawk St,41.88541,-87.66732,73,Ashland Ave & Lake St,,3232,Ashland Ave & Lake St,10/5/2013 22:22,10/5/2013 22:39,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,692187,"1,001",Customer
1947,1987,Wilton Ave & Belmont Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,5580,Ashland Ave & Blackhawk St,10/5/2013 23:21,10/5/2013 23:44,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,692340,"1,406",Subscriber
1947,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,Lake Shore Dr & Wellington Ave,10/6/2013 11:19,10/6/2013 12:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,694055,"2,477",Customer
1947,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,10/6/2013 12:30,10/6/2013 13:01,41.926277,-87.630834,350,Theater on the Lake,694898,"1,891",Customer
1947,1988,Sheridan Rd & Lawrence Ave,41.926277,-87.630834,350,Theater on the Lake,Female,6021,Theater on the Lake,10/6/2013 13:24,10/6/2013 13:48,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,695555,"1,477",Subscriber
1947,1988,Bissell St & Armitage Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Female,8394,Sheridan Rd & Lawrence Ave,10/6/2013 13:48,10/6/2013 14:26,41.91844,-87.65222,59,Bissell St & Armitage Ave,695881,"2,245",Subscriber
1947,1973,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,Clinton St & Washington Blvd,10/7/2013 7:30,10/7/2013 7:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,700883,345,Subscriber
1947,1977,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4282,Clinton St & Madison St,10/7/2013 16:03,10/7/2013 16:24,41.90332,-87.67273,246,Wood St & Division St,705365,"1,280",Subscriber
1947,1975,Canal St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,4703,Wood St & Division St,10/8/2013 7:12,10/8/2013 7:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,709880,"1,107",Subscriber
1947,1958,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,10/8/2013 7:44,10/8/2013 7:48,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,710275,216,Subscriber
1947,1958,Canal St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1573,LaSalle St & Jackson Blvd,10/8/2013 12:14,10/8/2013 12:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,712826,353,Subscriber
1947,1961,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,Canal St & Jackson Blvd,10/8/2013 12:58,10/8/2013 13:00,41.874337,-87.639566,326,Canal St & Harrison St,713160,129,Subscriber
1947,1952,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,Canal St & Harrison St,10/8/2013 22:31,10/8/2013 22:35,41.8815824,-87.64127743,301,Clinton St & Madison St,719235,213,Subscriber
1947,,Hermitage Ave & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3429,Clinton St & Madison St,10/9/2013 2:17,10/9/2013 6:39,41.871514,-87.669886,80,Hermitage Ave & Polk St,719543,"15,723",Customer
1947,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,10/9/2013 14:04,10/9/2013 14:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,724482,"2,093",Customer
1947,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,10/9/2013 14:41,10/9/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,724843,"1,271",Customer
1947,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,10/9/2013 15:04,10/9/2013 15:43,41.926277,-87.630834,350,Theater on the Lake,725036,"2,340",Customer
1947,,Stockton Dr & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,1174,Theater on the Lake,10/9/2013 15:44,10/9/2013 15:53,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,725418,559,Customer
1947,,Clark St & Schiller St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,2868,Stockton Dr & Wrightwood Ave,10/9/2013 19:28,10/9/2013 19:55,41.907993,-87.631501,200,Clark St & Schiller St,728943,"1,612",Customer
1947,,Clark St & Chicago Ave,41.907993,-87.631501,200,Clark St & Schiller St,,1288,Clark St & Schiller St,10/9/2013 19:55,10/9/2013 20:09,41.896544,-87.630931,303,Clark St & Chicago Ave,729171,820,Customer
1947,,State St & Kinzie St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1074,Clark St & Chicago Ave,10/9/2013 20:10,10/9/2013 20:34,41.88918,-87.6277,50,State St & Kinzie St,729281,"1,433",Customer
1947,,Clark St & Schiller St,41.88918,-87.6277,50,State St & Kinzie St,,2364,State St & Kinzie St,10/9/2013 23:04,10/9/2013 23:35,41.907993,-87.631501,200,Clark St & Schiller St,730183,"1,854",Customer
1947,,Stockton Dr & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2909,Clark St & Schiller St,10/9/2013 23:36,10/9/2013 23:52,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,730276,927,Customer
1947,1990,Cannon Dr & Fullerton Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,929,Stockton Dr & Wrightwood Ave,10/10/2013 8:00,10/10/2013 8:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,731445,554,Subscriber
1947,1986,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,Cannon Dr & Fullerton Ave,10/10/2013 12:22,10/10/2013 12:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,733954,186,Subscriber
1947,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,10/10/2013 15:03,10/10/2013 15:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,735558,"1,681",Customer
1947,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,10/10/2013 16:30,10/10/2013 17:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,736626,"2,944",Customer
1947,,Museum Campus,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4793,Wabash Ave & Grand Ave,10/10/2013 17:49,10/10/2013 18:19,41.865212,-87.617759,29,Museum Campus,738318,"1,800",Customer
1947,1976,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3824,Larrabee St & Kingsbury St,10/11/2013 9:01,10/11/2013 9:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,743548,794,Subscriber
1947,1979,Clinton St & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1916,Michigan Ave & Madison St,10/11/2013 17:00,10/11/2013 17:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,750259,940,Subscriber
1947,1979,Ashland Ave & Armitage Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,5213,Clinton St & Lake St,10/11/2013 17:24,10/11/2013 17:42,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,750865,"1,065",Subscriber
1947,1967,Ashland Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1456,Ashland Ave & Armitage Ave,10/11/2013 18:12,10/11/2013 18:22,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,751850,632,Subscriber
1947,1987,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,Wilton Ave & Belmont Ave,10/12/2013 18:20,10/12/2013 18:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,763780,208,Subscriber
1947,,Southport Ave & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2162,Clark St & Wellington Ave,10/13/2013 10:10,10/13/2013 10:21,41.94815,-87.66394,235,Southport Ave & Waveland Ave,767999,621,Customer
1947,1975,Western Ave & Leland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3500,Southport Ave & Waveland Ave,10/13/2013 13:37,10/13/2013 13:52,41.966555,-87.688487,112,Western Ave & Leland Ave,771516,914,Subscriber
1947,1975,Halsted St & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,4805,Western Ave & Leland Ave,10/13/2013 15:20,10/13/2013 15:38,41.949333,-87.649634,325,Halsted St & Waveland Ave,773305,"1,052",Subscriber
1947,,Clark St & Elm St,41.949333,-87.649634,325,Halsted St & Waveland Ave,,5619,Halsted St & Waveland Ave,10/13/2013 15:54,10/13/2013 16:22,41.903233,-87.631253,349,Clark St & Elm St,773883,"1,687",Customer
1947,1987,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,0,Clark St & Elm St,10/13/2013 16:28,10/13/2013 16:43,41.903233,-87.631253,349,Clark St & Elm St,774410,946,Subscriber
1947,1961,Clark St & Schiller St,41.903233,-87.631253,349,Clark St & Elm St,Male,530,Clark St & Elm St,10/13/2013 21:08,10/13/2013 21:11,41.907993,-87.631501,200,Clark St & Schiller St,777093,194,Subscriber
1947,,Clark St & Lincoln Ave,41.907993,-87.631501,200,Clark St & Schiller St,,911,Clark St & Schiller St,10/13/2013 22:28,10/13/2013 22:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,777402,312,Customer
1947,1986,Dayton St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,1778,Clark St & Lincoln Ave,10/14/2013 6:46,10/14/2013 6:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,777871,373,Subscriber
1947,1986,Wells St & Concord Ln,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2504,Dayton St & North Ave,10/14/2013 7:54,10/14/2013 8:01,41.912202,-87.634664,182,Wells St & Concord Ln,778369,369,Subscriber
1947,1979,State St & Randolph St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,3564,Wells St & Concord Ln,10/14/2013 8:44,10/14/2013 8:59,41.8847302006,-87.6277335692,2,State St & Randolph St,778943,949,Subscriber
1947,1964,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1199,State St & Randolph St,10/14/2013 9:43,10/14/2013 9:54,41.8739580629,-87.6277394859,30,State St & Harrison St,779507,682,Subscriber
1947,1978,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,State St & Harrison St,10/14/2013 13:16,10/14/2013 13:22,41.875885,-87.640795,37,Clinton St & Tilden St,781722,321,Subscriber
1947,1986,Aberdeen St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1789,Clinton St & Tilden St,10/17/2013 14:26,10/17/2013 14:33,41.881487,-87.654752,156,Aberdeen St & Madison St,805803,435,Subscriber
1947,1987,California Ave & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,7595,LaSalle St & Washington St,10/17/2013 18:35,10/17/2013 19:04,41.922695,-87.697153,84,California Ave & Milwaukee Ave,808148,"1,762",Subscriber
1947,1983,Desplaines St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5792,California Ave & Milwaukee Ave,10/18/2013 8:44,10/18/2013 9:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,811047,"1,202",Subscriber
1947,1984,State St & Van Buren St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2739,Desplaines St & Kinzie St,10/18/2013 9:05,10/18/2013 9:17,41.877181,-87.627844,3,State St & Van Buren St,811267,726,Subscriber
1947,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,State St & Van Buren St,10/19/2013 15:00,10/19/2013 15:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,821494,823,Customer
1947,1980,Sheffield Ave & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Male,3802,Franklin St & Lake St,10/20/2013 10:51,10/20/2013 11:10,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,825445,"1,132",Subscriber
1947,1983,Ashland Ave & Blackhawk St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3109,Sheffield Ave & Kingsbury St,10/20/2013 14:34,10/20/2013 14:45,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,827532,668,Subscriber
