bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
23,,Pine Grove Ave & Addison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,13463,Wabash Ave & Cermak Rd,6/30/2013 19:35,6/30/2013 20:10,41.947836,-87.645416,273,Pine Grove Ave & Addison St,12085,"2,113",Customer
23,,Cannon Dr & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3188,Pine Grove Ave & Addison St,7/1/2013 16:32,7/1/2013 17:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,15226,"2,091",Customer
23,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/1/2013 17:38,7/1/2013 18:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,15518,"1,475",Customer
23,1982,Noble St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4635,McClurg Ct & Illinois St,7/1/2013 18:53,7/1/2013 19:11,41.90068,-87.6626,290,Noble St & Milwaukee Ave,15777,"1,028",Subscriber
23,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,Noble St & Milwaukee Ave,7/1/2013 19:27,7/1/2013 19:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,15852,301,Customer
23,,Michigan Ave & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5202,Wood St & Milwaukee Ave,7/4/2013 9:55,7/4/2013 10:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,21996,"1,419",Customer
23,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/4/2013 11:59,7/4/2013 12:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22422,"1,105",Customer
23,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/4/2013 12:19,7/4/2013 12:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22536,"2,084",Customer
23,,Aberdeen St & Jackson Blvd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,7697,Lakeview Ave & Fullerton Pkwy,7/4/2013 20:38,7/4/2013 20:46,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,25253,446,Customer
23,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,7/4/2013 21:01,7/4/2013 21:16,41.8810317,-87.62408432,8,Millennium Park,25349,907,Customer
23,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,Millennium Park,7/4/2013 21:44,7/4/2013 21:53,41.884576228,-87.63188991,5,Clark St & Randolph St,25454,506,Customer
23,1974,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1831,Clark St & Randolph St,7/4/2013 22:42,7/4/2013 23:03,41.8854833079,-87.6523048564,72,Morgan St & Lake St,25635,"1,301",Subscriber
23,,Noble St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2530,Morgan St & Lake St,7/4/2013 23:42,7/4/2013 23:57,41.90068,-87.6626,290,Noble St & Milwaukee Ave,25755,931,Customer
23,,Michigan Ave & Oak St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4363,Noble St & Milwaukee Ave,7/5/2013 12:14,7/5/2013 12:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26871,897,Customer
23,,Aberdeen St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3997,Wabash Ave & Roosevelt Rd,7/5/2013 16:24,7/5/2013 16:57,41.881487,-87.654752,156,Aberdeen St & Madison St,28447,"1,996",Customer
23,,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1615,Aberdeen St & Madison St,7/6/2013 15:47,7/6/2013 15:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,32304,608,Customer
23,,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2385,Canal St & Jackson Blvd,7/6/2013 16:00,7/6/2013 16:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,32377,"2,611",Customer
23,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/6/2013 17:46,7/6/2013 19:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,32945,"4,659",Customer
23,,Cannon Dr & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8976,Wabash Ave & Roosevelt Rd,7/6/2013 19:43,7/6/2013 20:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33400,"2,605",Customer
23,,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7263,Cannon Dr & Fullerton Ave,7/6/2013 21:26,7/6/2013 22:09,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,33727,"2,549",Customer
23,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/7/2013 9:24,7/7/2013 10:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,34294,"3,416",Customer
23,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,7/7/2013 10:41,7/7/2013 11:04,41.865212,-87.617759,29,Museum Campus,34477,"1,406",Customer
23,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,7/7/2013 11:15,7/7/2013 11:28,41.877181,-87.627844,3,State St & Van Buren St,34593,806,Customer
23,,Larrabee St & Menomonee St,41.877181,-87.627844,3,State St & Van Buren St,,5444,State St & Van Buren St,7/7/2013 11:34,7/7/2013 11:58,41.91468,-87.64332,282,Larrabee St & Menomonee St,34647,"1,455",Customer
23,,Fairbanks Ct & Grand Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4887,Larrabee St & Menomonee St,7/7/2013 15:37,7/7/2013 16:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35807,"3,148",Customer
23,1954,Greenview Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6720,Clinton St & Washington Blvd,7/8/2013 8:27,7/8/2013 8:36,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,37416,542,Subscriber
23,1959,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,7/8/2013 17:03,7/8/2013 17:15,41.8815824,-87.64127743,301,Clinton St & Madison St,38611,707,Subscriber
23,1976,Franklin St & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2264,Clinton St & Madison St,7/8/2013 17:56,7/8/2013 18:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,38822,738,Subscriber
23,,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,468,Racine Ave & 18th St,7/9/2013 19:56,7/9/2013 20:06,41.858086,-87.651073,163,Morgan St & 18th St,42919,595,Customer
23,,State St & Van Buren St,41.858086,-87.651073,163,Morgan St & 18th St,,4283,Morgan St & 18th St,7/9/2013 20:07,7/9/2013 20:34,41.877181,-87.627844,3,State St & Van Buren St,42956,"1,654",Customer
23,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,State St & Van Buren St,7/9/2013 20:38,7/9/2013 20:41,41.8739580629,-87.6277394859,30,State St & Harrison St,43025,178,Customer
23,,Damen Ave & Pierce Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,7321,State St & Harrison St,7/9/2013 22:04,7/9/2013 22:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,43212,"2,521",Customer
23,,Racine Ave & 18th St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,7447,Damen Ave & Pierce Ave,7/10/2013 2:26,7/10/2013 3:07,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,43423,"2,422",Customer
23,,Loomis St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1614,Halsted St & James M Rochford St,7/10/2013 22:29,7/10/2013 22:54,41.869417,-87.660996,139,Loomis St & Taylor St,47356,"1,495",Customer
23,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,7/11/2013 12:57,7/11/2013 13:07,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,48584,561,Customer
23,1981,Clinton St & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3013,Wabash Ave & Cermak Rd,7/11/2013 20:55,7/11/2013 21:07,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,50728,725,Subscriber
23,,Clark St & Wrightwood Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,11486,Halsted St & James M Rochford St,7/13/2013 13:35,7/13/2013 14:01,41.929546,-87.643118,209,Clark St & Wrightwood Ave,56819,"1,574",Customer
23,,Lincoln Ave & Armitage Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1557,Clark St & Wrightwood Ave,7/13/2013 14:04,7/13/2013 15:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57032,"6,067",Customer
23,,Ashland Ave & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4937,Lincoln Ave & Armitage Ave,7/13/2013 16:01,7/13/2013 16:27,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,57853,"1,586",Customer
23,1971,Damen Ave & Pierce Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2366,Ashland Ave & Chicago Ave,7/13/2013 19:47,7/13/2013 19:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,58985,734,Subscriber
23,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,Damen Ave & Pierce Ave,7/13/2013 20:09,7/13/2013 20:20,41.90068,-87.6626,290,Noble St & Milwaukee Ave,59080,645,Customer
23,1974,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,1913,Noble St & Milwaukee Ave,7/14/2013 11:25,7/14/2013 11:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,60455,778,Subscriber
23,,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2761,Damen Ave & Pierce Ave,7/14/2013 12:44,7/14/2013 12:57,41.894556,-87.653449,196,Carpenter St & Huron St,60835,775,Customer
23,,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,,1108,Carpenter St & Huron St,7/14/2013 14:07,7/14/2013 14:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,61393,488,Customer
23,,Wells St & Walton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2091,Desplaines St & Kinzie St,7/14/2013 14:36,7/14/2013 14:48,41.89993001,-87.63443007,46,Wells St & Walton St,61589,701,Customer
23,,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,2087,Wells St & Walton St,7/14/2013 15:17,7/14/2013 15:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,61864,706,Customer
23,,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2420,Desplaines St & Kinzie St,7/14/2013 16:00,7/14/2013 16:19,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,62172,"1,176",Customer
23,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,7/16/2013 17:00,7/16/2013 18:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,69725,"3,695",Customer
23,1982,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2500,Lincoln Ave & Armitage Ave,7/16/2013 19:35,7/16/2013 19:44,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,70442,541,Subscriber
23,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/18/2013 14:50,7/18/2013 15:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,75850,"2,072",Customer
23,,Daley Center Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1473,Michigan Ave & Congress Pkwy,7/18/2013 15:28,7/18/2013 15:41,41.884337,-87.630183,23,Daley Center Plaza,75991,761,Customer
23,1973,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,Daley Center Plaza,7/18/2013 15:57,7/18/2013 16:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,76071,649,Subscriber
23,1973,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,7/18/2013 17:00,7/18/2013 17:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,76377,391,Subscriber
23,1985,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3264,Clinton St & Washington Blvd,7/18/2013 17:19,7/18/2013 17:38,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,76498,"1,155",Subscriber
23,,Clinton St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3479,Ashland Ave & Augusta Blvd,7/20/2013 9:17,7/20/2013 9:36,41.8815824,-87.64127743,301,Clinton St & Madison St,81177,"1,112",Customer
23,,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,4412,Clinton St & Madison St,7/20/2013 9:38,7/20/2013 10:13,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,81241,"2,096",Customer
23,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,Wabash Ave & Cermak Rd,7/20/2013 10:17,7/20/2013 11:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81361,"2,938",Customer
23,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/20/2013 11:10,7/20/2013 11:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81678,507,Customer
23,,Sheffield Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6508,Lake Shore Dr & Ohio St,7/20/2013 11:27,7/20/2013 12:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,81780,"4,963",Customer
