bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
351,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/14/2013 16:57,7/14/2013 17:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,62545,"1,126",Customer
351,,Noble St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4246,Michigan Ave & Pearson St,7/14/2013 17:27,7/14/2013 17:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,62741,"1,576",Customer
351,,Michigan Ave & Oak St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4678,Ashland Ave & Augusta Blvd,7/15/2013 22:47,7/15/2013 23:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67503,"2,698",Customer
351,,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2867,Larrabee St & Kingsbury St,7/16/2013 18:09,7/16/2013 18:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,70094,757,Customer
351,1978,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/16/2013 18:36,7/16/2013 18:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,70229,936,Subscriber
351,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,7/18/2013 16:51,7/18/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,76348,589,Subscriber
351,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,7/19/2013 7:35,7/19/2013 7:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,77814,475,Subscriber
351,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/19/2013 20:28,7/19/2013 20:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,80496,418,Customer
351,,Noble St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2890,Franklin St & Chicago Ave,7/20/2013 10:51,7/20/2013 11:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,81561,736,Customer
351,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,Ogden Ave & Chicago Ave,7/20/2013 14:50,7/20/2013 15:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83201,986,Customer
351,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,Michigan Ave & Oak St,7/20/2013 15:25,7/20/2013 15:54,41.877181,-87.627844,3,State St & Van Buren St,83441,"1,730",Customer
351,,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,1204,State St & Van Buren St,7/20/2013 17:17,7/20/2013 17:31,41.884576228,-87.63188991,5,Clark St & Randolph St,84322,837,Customer
351,,Halsted St & James M Rochford St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3344,Clark St & Randolph St,7/20/2013 18:38,7/20/2013 18:56,41.865861,-87.646611,166,Halsted St & James M Rochford St,84776,"1,041",Customer
351,,Loomis St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1614,Halsted St & James M Rochford St,7/20/2013 21:11,7/20/2013 21:23,41.869417,-87.660996,139,Loomis St & Taylor St,85536,702,Customer
351,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/21/2013 12:06,7/21/2013 13:30,41.8513751729,-87.6188346489,106,McCormick Place,87158,"5,076",Customer
351,,Greenview Ave & Fullerton Ave,41.8513751729,-87.6188346489,106,McCormick Place,,12715,McCormick Place,7/21/2013 13:58,7/21/2013 14:37,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,87940,"2,331",Customer
351,,Morgan St & Lake St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3480,Racine Ave & 18th St,7/21/2013 17:38,7/21/2013 17:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,89541,"1,113",Customer
351,,State St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2897,Morgan St & Lake St,7/21/2013 22:32,7/21/2013 23:36,41.8847302006,-87.6277335692,2,State St & Randolph St,90546,"3,838",Customer
351,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/22/2013 11:04,7/22/2013 11:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,91697,"1,659",Customer
351,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/22/2013 12:33,7/22/2013 13:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92062,"2,139",Customer
351,1959,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,Lincoln Ave & Armitage Ave,7/22/2013 16:46,7/22/2013 16:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,93419,389,Subscriber
351,,Millennium Park,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,8720,Sheffield Ave & Fullerton Ave,7/22/2013 17:55,7/22/2013 18:56,41.8810317,-87.62408432,8,Millennium Park,93863,"3,665",Customer
351,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/22/2013 19:24,7/22/2013 19:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,94312,"1,865",Customer
351,,Orleans St & Merchandise Mart Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1788,Fairbanks Ct & Grand Ave,7/23/2013 10:10,7/23/2013 10:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,96033,780,Customer
351,1982,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,7/23/2013 16:54,7/23/2013 17:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,97800,416,Subscriber
351,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,7/24/2013 16:18,7/24/2013 17:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,101979,"5,012",Customer
351,,Canal St & Harrison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1955,Desplaines St & Kinzie St,7/24/2013 18:26,7/24/2013 18:45,41.874337,-87.639566,326,Canal St & Harrison St,102761,"1,131",Customer
351,1981,Morgan St & 18th St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2816,Canal St & Harrison St,7/28/2013 19:26,7/28/2013 19:41,41.858086,-87.651073,163,Morgan St & 18th St,121132,903,Subscriber
351,,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1864,State St & Harrison St,8/1/2013 15:26,8/1/2013 15:37,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,137364,659,Customer
351,1973,Michigan Ave & Congress Pkwy,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2138,Clinton St & Tilden St,8/2/2013 11:08,8/2/2013 11:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,141320,832,Subscriber
351,1960,Martin Luther King Dr & Oakwood Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,7417,Dearborn St & Monroe St,8/2/2013 17:16,8/2/2013 17:22,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,143460,410,Subscriber
351,,Clinton St & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,9423,Martin Luther King Dr & Oakwood Blvd,8/2/2013 17:29,8/2/2013 17:32,41.8815824,-87.64127743,301,Clinton St & Madison St,143564,181,Customer
351,,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1639,Clinton St & Madison St,8/2/2013 17:34,8/2/2013 17:45,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,143616,638,Customer
351,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,Clinton St & Roosevelt Rd,8/2/2013 18:38,8/2/2013 19:01,41.865212,-87.617759,29,Museum Campus,144010,"1,391",Customer
351,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/2/2013 19:04,8/2/2013 19:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,144109,"1,494",Customer
351,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/2/2013 20:38,8/2/2013 20:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,144616,593,Customer
351,,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4021,Lake Shore Dr & Monroe St,8/2/2013 23:28,8/2/2013 23:41,41.881487,-87.654752,156,Aberdeen St & Madison St,145289,738,Customer
351,,May St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2539,Clinton St & Madison St,8/3/2013 9:53,8/3/2013 10:03,41.8694821,-87.6554864,160,May St & Taylor St,146160,606,Customer
351,,Canal St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2790,Wabash Ave & Roosevelt Rd,8/3/2013 11:43,8/3/2013 12:08,41.882091,-87.639833,341,Canal St & Madison St,146901,"1,516",Customer
351,,Clark St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,,916,Canal St & Madison St,8/3/2013 14:24,8/3/2013 14:32,41.884576228,-87.63188991,5,Clark St & Randolph St,148633,496,Customer
351,1982,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,8/3/2013 17:03,8/3/2013 17:08,41.8815824,-87.64127743,301,Clinton St & Madison St,150389,331,Subscriber
351,,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3107,Clinton St & Madison St,8/3/2013 18:00,8/3/2013 18:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,151016,"1,998",Customer
351,,Museum Campus,41.874337,-87.639566,326,Canal St & Harrison St,,3447,Canal St & Harrison St,8/8/2013 14:23,8/8/2013 14:52,41.865212,-87.617759,29,Museum Campus,180394,"1,779",Customer
351,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/8/2013 15:08,8/8/2013 15:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,180658,800,Customer
351,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/8/2013 15:58,8/8/2013 17:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,181087,"4,612",Customer
351,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/8/2013 17:20,8/8/2013 17:35,41.865212,-87.617759,29,Museum Campus,181854,859,Customer
351,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/8/2013 17:39,8/8/2013 18:03,41.865212,-87.617759,29,Museum Campus,182091,"1,423",Customer
351,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,8/8/2013 18:18,8/8/2013 18:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,182495,"1,226",Customer
351,,Dearborn St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,685,Michigan Ave & Washington St,8/8/2013 19:24,8/8/2013 19:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,183025,"1,348",Customer
351,1987,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3512,Dearborn St & Monroe St,8/8/2013 21:58,8/8/2013 22:12,41.911791,-87.631841,128,Clark St & North Ave,183801,847,Subscriber
351,,State St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3269,Clark St & North Ave,8/9/2013 12:45,8/9/2013 13:07,41.8847302006,-87.6277335692,2,State St & Randolph St,186560,"1,339",Customer
351,,Halsted St & James M Rochford St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3685,State St & Randolph St,8/9/2013 14:46,8/9/2013 15:04,41.865861,-87.646611,166,Halsted St & James M Rochford St,187663,"1,089",Customer
351,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,Halsted St & James M Rochford St,8/10/2013 13:17,8/10/2013 13:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,194469,593,Customer
351,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/10/2013 13:31,8/10/2013 13:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194686,826,Customer
351,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,8/10/2013 13:46,8/10/2013 14:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,194910,"1,281",Customer
351,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,8/10/2013 14:22,8/10/2013 15:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,195424,"3,586",Customer
351,,Sangamon St & Washington Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5370,Sheffield Ave & Fullerton Ave,8/10/2013 15:29,8/10/2013 15:39,41.883004,-87.651148,409,Sangamon St & Washington Blvd,196359,570,Customer
351,,Sheffield Ave & Kingsbury St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3726,Sangamon St & Washington Blvd,8/10/2013 20:13,8/10/2013 20:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,199693,"1,224",Customer
351,,Desplaines St & Kinzie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3069,Sheffield Ave & Kingsbury St,8/10/2013 20:38,8/10/2013 21:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,199862,"2,122",Customer
351,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,8/10/2013 22:42,8/11/2013 0:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,200459,"6,491",Customer
351,,Michigan Ave & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2264,Desplaines St & Kinzie St,8/11/2013 9:16,8/11/2013 9:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,201632,"1,105",Customer
351,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/11/2013 12:25,8/11/2013 12:51,41.8810317,-87.62408432,8,Millennium Park,203324,"1,561",Customer
351,1986,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3603,Michigan Ave & Oak St,8/11/2013 15:46,8/11/2013 16:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,205753,"1,286",Subscriber
351,1986,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,5360,Lake Shore Dr & Monroe St,8/11/2013 16:08,8/11/2013 16:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,206054,"1,416",Subscriber
351,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/11/2013 16:42,8/11/2013 17:15,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,206483,"1,976",Customer
351,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,Fort Dearborn Dr & 31st St,8/11/2013 20:26,8/11/2013 20:35,41.8457,-87.62248,212,Indiana Ave & 26th St,207883,520,Customer
351,,Morgan St & Lake St,41.8457,-87.62248,212,Indiana Ave & 26th St,,6864,Indiana Ave & 26th St,8/16/2013 9:34,8/16/2013 10:03,41.8854833079,-87.6523048564,72,Morgan St & Lake St,236360,"1,711",Customer
351,,Columbus Dr & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3648,Morgan St & Lake St,8/16/2013 11:12,8/16/2013 11:44,41.8853,-87.62077,263,Columbus Dr & Randolph St,236910,"1,958",Customer
351,,Ellis Ave & 58th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,15361,Columbus Dr & Randolph St,8/16/2013 14:48,8/16/2013 15:50,41.788746,-87.601334,365,Ellis Ave & 58th St,238837,"3,757",Customer
351,,Theater on the Lake,41.788746,-87.601334,365,Ellis Ave & 58th St,,19442,Ellis Ave & 58th St,8/16/2013 15:51,8/16/2013 16:46,41.926277,-87.630834,350,Theater on the Lake,239450,"3,318",Customer
