bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2446,,Columbus Dr & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2663,Jefferson St & Monroe St,10/6/2013 14:42,10/6/2013 15:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,696576,"1,404",Customer
2446,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,10/6/2013 15:33,10/6/2013 15:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,697349,724,Customer
2446,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,10/6/2013 15:46,10/6/2013 16:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,697541,"1,350",Customer
2446,,Columbus Dr & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4206,Indiana Ave & Roosevelt Rd,10/6/2013 16:10,10/6/2013 16:28,41.8853,-87.62077,263,Columbus Dr & Randolph St,697908,"1,076",Customer
2446,1979,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1007,Columbus Dr & Randolph St,10/6/2013 17:31,10/6/2013 17:47,41.884576228,-87.63188991,5,Clark St & Randolph St,698871,904,Subscriber
2446,,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,649,Clark St & Randolph St,10/6/2013 21:58,10/6/2013 22:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,700089,589,Customer
2446,1957,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,Dearborn St & Monroe St,10/7/2013 4:00,10/7/2013 4:03,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,700335,161,Subscriber
2446,1964,Orleans St & Merchandise Mart Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1470,LaSalle St & Jackson Blvd,10/7/2013 6:46,10/7/2013 6:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,700541,458,Subscriber
2446,1982,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,Orleans St & Merchandise Mart Plaza,10/7/2013 8:31,10/7/2013 8:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,701606,319,Subscriber
2446,1985,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,Desplaines St & Kinzie St,10/7/2013 8:39,10/7/2013 8:45,41.8807,-87.63947,56,Canal St & Monroe St,701713,343,Subscriber
2446,1972,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1757,Canal St & Monroe St,10/7/2013 9:10,10/7/2013 9:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,702073,575,Subscriber
2446,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,10/7/2013 11:27,10/7/2013 11:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,702940,779,Customer
2446,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,Streeter Dr & Illinois St,10/7/2013 12:36,10/7/2013 12:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,703525,803,Customer
2446,1974,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1434,Columbus Dr & Randolph St,10/7/2013 12:57,10/7/2013 13:05,41.894448,-87.622663,16,St Clair St & Erie St,703702,496,Subscriber
2446,1989,McCormick Place,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,7580,Orleans St & Merchandise Mart Plaza,10/7/2013 17:04,10/7/2013 17:33,41.8513751729,-87.6188346489,106,McCormick Place,706168,"1,737",Subscriber
2446,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,10/7/2013 17:48,10/7/2013 18:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,707090,"1,197",Customer
2446,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,Lake Shore Dr & Monroe St,10/8/2013 12:06,10/8/2013 12:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,712754,"1,929",Customer
2446,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,10/8/2013 12:42,10/8/2013 12:53,41.926277,-87.630834,350,Theater on the Lake,713045,621,Customer
2446,1949,Wells St & Walton St,41.926277,-87.630834,350,Theater on the Lake,Male,4178,Theater on the Lake,10/8/2013 13:39,10/8/2013 13:53,41.89993001,-87.63443007,46,Wells St & Walton St,713549,825,Subscriber
2446,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,Wells St & Walton St,10/8/2013 14:50,10/8/2013 15:01,41.88918,-87.6277,50,State St & Kinzie St,714190,653,Customer
2446,,Broadway & Sheridan Rd,41.926277,-87.630834,350,Theater on the Lake,,4301,Theater on the Lake,10/8/2013 16:26,10/8/2013 16:38,41.952833,-87.649993,323,Broadway & Sheridan Rd,715224,708,Customer
2446,1980,Halsted St & Diversey Pkwy,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,2560,Broadway & Sheridan Rd,10/8/2013 18:21,10/8/2013 18:30,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,717388,529,Subscriber
2446,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,Clarendon Ave & Leland Ave,10/11/2013 19:59,10/11/2013 20:36,41.926277,-87.630834,350,Theater on the Lake,753127,"2,273",Customer
2446,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,Theater on the Lake,10/11/2013 20:38,10/11/2013 21:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,753422,"1,564",Customer
2446,,Lincoln Ave & Roscoe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,8026,Fairbanks Ct & Grand Ave,10/11/2013 21:13,10/11/2013 21:41,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,753658,"1,700",Customer
2446,,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1399,Lincoln Ave & Roscoe St,10/11/2013 22:17,10/11/2013 22:26,41.94815,-87.66394,235,Southport Ave & Waveland Ave,754047,501,Customer
2446,,Ashland Ave & Division St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,5136,Southport Ave & Roscoe St,10/12/2013 17:34,10/12/2013 17:58,41.903456,-87.66777,61,Ashland Ave & Division St,763138,"1,405",Customer
2446,1985,Clark St & Wellington Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,6696,Ashland Ave & Division St,10/12/2013 20:22,10/12/2013 20:43,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,764791,"1,315",Subscriber
2446,,Southport Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1366,Clark St & Wellington Ave,10/13/2013 9:31,10/13/2013 9:39,41.93584,-87.6637,228,Southport Ave & Wellington Ave,767481,458,Customer
2446,1983,Halsted St & Blackhawk St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3597,Southport Ave & Wellington Ave,10/14/2013 9:57,10/14/2013 10:09,41.90854,-87.648568,176,Halsted St & Blackhawk St,779631,726,Subscriber
2446,1983,Southport Ave & Wellington Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3763,Halsted St & Blackhawk St,10/14/2013 10:48,10/14/2013 10:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,780028,668,Subscriber
2446,1987,Sheffield Ave & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1999,Southport Ave & Wellington Ave,10/14/2013 11:39,10/14/2013 11:45,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,780514,398,Subscriber
2446,,Theater on the Lake,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2366,Sheffield Ave & Webster Ave,10/14/2013 17:27,10/14/2013 17:44,41.926277,-87.630834,350,Theater on the Lake,785278,"1,055",Customer
2446,1961,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,Theater on the Lake,10/14/2013 17:59,10/14/2013 18:11,41.947836,-87.645416,273,Pine Grove Ave & Addison St,785850,699,Subscriber
2446,1959,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3068,Pine Grove Ave & Addison St,10/16/2013 7:07,10/16/2013 7:18,41.926277,-87.630834,350,Theater on the Lake,796477,687,Subscriber
2446,1959,State St & Wacker Dr,41.926277,-87.630834,350,Theater on the Lake,Male,5038,Theater on the Lake,10/16/2013 7:18,10/16/2013 7:40,41.887155,-87.62775,339,State St & Wacker Dr,796566,"1,344",Subscriber
2446,,Green St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,2803,State St & Wacker Dr,10/16/2013 13:46,10/16/2013 14:05,41.884078,-87.648684,53,Green St & Randolph St,799654,"1,113",Customer
2446,1988,Clark St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,2867,Green St & Randolph St,10/16/2013 18:05,10/16/2013 18:14,41.884576228,-87.63188991,5,Clark St & Randolph St,802299,572,Subscriber
2446,1987,Wabash Ave & 8th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1964,Clark St & Randolph St,10/16/2013 18:23,10/16/2013 18:32,41.871962,-87.626106,54,Wabash Ave & 8th St,802542,548,Subscriber
2446,1987,State St & 16th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1451,Wabash Ave & 8th St,10/16/2013 18:44,10/16/2013 18:49,41.8601213774,-87.6277291853,148,State St & 16th St,802768,350,Subscriber
2446,1982,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2790,State St & 16th St,10/18/2013 5:34,10/18/2013 5:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,809773,504,Subscriber
2446,1988,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1335,Dearborn St & Monroe St,10/18/2013 7:33,10/18/2013 7:38,41.8807,-87.63947,56,Canal St & Monroe St,810261,296,Subscriber
2446,1959,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,Male,1285,Canal St & Monroe St,10/18/2013 8:04,10/18/2013 8:12,41.8810317,-87.62408432,8,Millennium Park,810564,471,Subscriber
2446,1962,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,Male,1056,Millennium Park,10/18/2013 10:11,10/18/2013 10:16,41.887155,-87.62775,339,State St & Wacker Dr,811711,294,Subscriber
2446,1981,State St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1099,State St & Wacker Dr,10/18/2013 11:54,10/18/2013 12:02,41.893975,-87.628623,45,State St & Erie St,812329,464,Subscriber
2446,1977,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Female,992,State St & Erie St,10/18/2013 18:33,10/18/2013 18:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,816124,485,Subscriber
2446,1988,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,10/21/2013 6:27,10/21/2013 6:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,831184,283,Subscriber
2446,1973,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3120,Clinton St & Washington Blvd,10/21/2013 7:18,10/21/2013 7:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,831430,907,Subscriber
2446,,Clark St & Schiller St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2272,Michigan Ave & Pearson St,10/21/2013 15:23,10/21/2013 15:35,41.907993,-87.631501,200,Clark St & Schiller St,834891,738,Customer
2446,1981,St Clair St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,Female,2218,Clark St & Schiller St,10/22/2013 8:11,10/22/2013 8:24,41.894448,-87.622663,16,St Clair St & Erie St,839234,798,Subscriber
2446,1979,Ada St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,4429,St Clair St & Erie St,10/22/2013 17:26,10/22/2013 17:45,41.88283,-87.661206,353,Ada St & Washington Blvd,842448,"1,171",Subscriber
2446,1981,Wolcott Ave & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,2805,900 W Harrison,10/23/2013 7:22,10/23/2013 7:33,41.871262,-87.673688,284,Wolcott Ave & Polk St,844717,683,Subscriber
2446,1982,Ashland Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,Male,3117,California Ave & North Ave,10/24/2013 6:08,10/24/2013 6:22,41.903456,-87.66777,61,Ashland Ave & Division St,850819,816,Subscriber
2446,1960,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,Clinton St & Washington Blvd,10/24/2013 7:40,10/24/2013 7:51,41.894666,-87.638437,52,Sedgwick St & Huron St,851272,647,Subscriber
2446,1973,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,791,LaSalle St & Jackson Blvd,10/24/2013 17:15,10/24/2013 17:19,41.877181,-87.627844,3,State St & Van Buren St,855007,207,Subscriber
2446,1947,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,Male,3684,Museum Campus,10/25/2013 15:11,10/25/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,860503,861,Subscriber
2446,1958,May St & Fulton St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2270,Franklin St & Arcade Pl,10/25/2013 17:45,10/25/2013 17:57,41.886773,-87.656001,197,May St & Fulton St,862205,710,Subscriber
2446,,Orleans St & Merchandise Mart Plaza,41.886773,-87.656001,197,May St & Fulton St,,2719,May St & Fulton St,10/25/2013 19:55,10/25/2013 20:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,863161,585,Customer
2446,1958,Halsted St & Blackhawk St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2787,Orleans St & Merchandise Mart Plaza,10/26/2013 10:31,10/26/2013 10:49,41.90854,-87.648568,176,Halsted St & Blackhawk St,864699,"1,119",Subscriber
2446,1958,Orleans St & Elm St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,1388,Halsted St & Blackhawk St,10/26/2013 12:19,10/26/2013 12:27,41.902924,-87.637715,172,Orleans St & Elm St,865447,459,Subscriber
2446,1958,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1546,Orleans St & Elm St,10/26/2013 12:27,10/26/2013 12:33,41.893832,-87.634195,64,Wells St & Erie St,865543,345,Subscriber
2446,1988,Wells St & Evergreen Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1452,Wells St & Erie St,10/26/2013 18:20,10/26/2013 18:30,41.906724,-87.63483,302,Wells St & Evergreen Ave,868556,622,Subscriber
2446,1981,Wells St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,1452,Wells St & Evergreen Ave,10/27/2013 16:12,10/27/2013 16:26,41.893832,-87.634195,64,Wells St & Erie St,873261,846,Subscriber
2446,1986,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,Male,1727,Wells St & Erie St,10/27/2013 17:30,10/27/2013 17:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,873907,411,Subscriber
2446,1955,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,931,Clinton St & Tilden St,10/29/2013 8:20,10/29/2013 8:24,41.8807,-87.63947,56,Canal St & Monroe St,883021,248,Subscriber
2446,1962,St Clair St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2967,Canal St & Monroe St,10/29/2013 16:51,10/29/2013 17:04,41.894448,-87.622663,16,St Clair St & Erie St,886257,816,Subscriber
2446,1959,Clinton St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2952,St Clair St & Erie St,10/29/2013 18:15,10/29/2013 18:26,41.8815824,-87.64127743,301,Clinton St & Madison St,887454,692,Subscriber
2446,1987,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,Clinton St & Madison St,10/29/2013 19:10,10/29/2013 19:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,888005,532,Subscriber
2446,,California Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1415,California Ave & Milwaukee Ave,10/30/2013 13:27,10/30/2013 13:34,41.91044,-87.6972,258,California Ave & North Ave,892512,402,Customer
2446,,California Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,,875,California Ave & North Ave,10/30/2013 16:03,10/30/2013 16:25,41.903029,-87.697474,256,California Ave & Division St,893291,"1,367",Customer
2446,,California Ave & North Ave,41.903029,-87.697474,256,California Ave & Division St,,875,California Ave & Division St,10/30/2013 16:28,10/30/2013 16:43,41.91044,-87.6972,258,California Ave & North Ave,893432,937,Customer
2446,1981,Damen Ave & Grand Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,3793,California Ave & North Ave,10/30/2013 17:07,10/30/2013 17:23,41.89122,-87.67686,141,Damen Ave & Grand Ave,893804,984,Subscriber
2446,1981,California Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3793,Damen Ave & Grand Ave,10/30/2013 21:21,10/30/2013 21:38,41.91044,-87.6972,258,California Ave & North Ave,894916,"1,026",Subscriber
2446,1981,Damen Ave & Grand Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,3793,California Ave & North Ave,11/2/2013 11:18,11/2/2013 11:32,41.89122,-87.67686,141,Damen Ave & Grand Ave,905709,845,Subscriber
2446,1981,California Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3793,Damen Ave & Grand Ave,11/2/2013 15:52,11/2/2013 16:07,41.91044,-87.6972,258,California Ave & North Ave,908013,935,Subscriber
2446,1981,Damen Ave & Grand Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,3793,California Ave & North Ave,11/3/2013 8:27,11/3/2013 8:43,41.89122,-87.67686,141,Damen Ave & Grand Ave,910107,980,Subscriber
2446,1977,Streeter Dr & Illinois St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,5816,Damen Ave & Grand Ave,11/3/2013 9:11,11/3/2013 9:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,910265,"1,451",Subscriber
2446,1985,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6694,Streeter Dr & Illinois St,11/3/2013 15:48,11/3/2013 15:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,913411,138,Subscriber
2446,1976,Larrabee St & Kingsbury St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2311,Mies van der Rohe Way & Chicago Ave,11/3/2013 21:10,11/3/2013 21:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,914893,634,Subscriber
2446,1965,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,11/4/2013 6:55,11/4/2013 7:05,41.8815824,-87.64127743,301,Clinton St & Madison St,915446,624,Subscriber
2446,1974,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,952,Clinton St & Madison St,11/4/2013 8:37,11/4/2013 8:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,916584,255,Subscriber
2446,,State St & Wacker Dr,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1725,Mies van der Rohe Way & Chicago Ave,11/4/2013 17:33,11/4/2013 18:11,41.887155,-87.62775,339,State St & Wacker Dr,920516,"2,283",Customer
2446,,Lake Shore Dr & Ohio St,41.887155,-87.62775,339,State St & Wacker Dr,,6386,State St & Wacker Dr,11/5/2013 10:07,11/5/2013 10:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,924739,656,Customer
2446,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,11/5/2013 11:24,11/5/2013 12:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,925096,"2,702",Customer
2446,1988,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,Lake Shore Dr & Ohio St,11/5/2013 12:40,11/5/2013 12:49,41.884337,-87.630183,23,Daley Center Plaza,925625,544,Subscriber
2446,1962,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,11/5/2013 15:46,11/5/2013 15:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,926500,434,Subscriber
2446,1967,Racine Ave & Fullerton Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5017,Orleans St & Merchandise Mart Plaza,11/5/2013 17:24,11/5/2013 17:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,927340,"1,294",Subscriber
2446,1990,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,961,Racine Ave & Fullerton Ave,11/6/2013 15:00,11/6/2013 15:05,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,931055,343,Subscriber
