bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2418,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,9/28/2013 18:30,9/28/2013 18:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,623288,937,Customer
2418,,Clark St & Lincoln Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5430,Lake Shore Dr & Monroe St,9/28/2013 19:19,9/28/2013 19:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,623979,"1,390",Customer
2418,,Lakeview Ave & Fullerton Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1357,Clark St & Lincoln Ave,9/28/2013 19:45,9/28/2013 20:02,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,624241,"1,000",Customer
2418,,Michigan Ave & Oak St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3749,Lakeview Ave & Fullerton Pkwy,9/28/2013 21:07,9/28/2013 21:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,624892,"2,230",Customer
2418,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,9/29/2013 11:36,9/29/2013 11:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,628247,"1,270",Customer
2418,,Michigan Ave & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,689,Michigan Ave & Washington St,9/29/2013 12:07,9/29/2013 15:04,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,628720,"10,612",Customer
2418,1972,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1568,Michigan Ave & Washington St,9/30/2013 19:01,9/30/2013 19:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,644603,580,Subscriber
2418,1966,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,Clinton St & Washington Blvd,10/1/2013 7:37,10/1/2013 7:41,41.882664,-87.63253,6,LaSalle St & Washington St,646993,249,Subscriber
2418,1972,Wabash Ave & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3663,May St & Randolph St,10/1/2013 9:45,10/1/2013 9:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,648549,584,Subscriber
2418,,Clark St & Lincoln Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3077,Wabash Ave & Grand Ave,10/1/2013 15:14,10/1/2013 15:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,651083,907,Customer
2418,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,10/1/2013 16:21,10/1/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,651671,"1,376",Customer
2418,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/1/2013 18:25,10/1/2013 18:55,41.926277,-87.630834,350,Theater on the Lake,653952,"1,830",Customer
2418,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,10/1/2013 19:20,10/1/2013 19:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,654592,"1,507",Customer
2418,1989,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,0,Hampden Ct & Diversey Pkwy,10/2/2013 15:38,10/2/2013 15:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,661668,675,Subscriber
2418,1981,Michigan Ave & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Female,1844,Canal St & Monroe St,10/3/2013 10:40,10/3/2013 10:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,668846,580,Subscriber
2418,1977,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,10/3/2013 16:42,10/3/2013 16:50,41.882091,-87.639833,341,Canal St & Madison St,670885,469,Subscriber
2418,1978,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,Canal St & Madison St,10/3/2013 16:56,10/3/2013 17:01,41.88397,-87.655688,155,May St & Randolph St,671045,328,Subscriber
2418,1954,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,May St & Randolph St,10/3/2013 17:41,10/3/2013 17:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,671667,612,Subscriber
2418,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,Clinton St & Lake St,10/3/2013 17:54,10/3/2013 18:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,671825,729,Customer
2418,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,10/3/2013 18:59,10/3/2013 19:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,672482,"2,927",Customer
2418,1986,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,Fairbanks Ct & Grand Ave,10/3/2013 20:09,10/3/2013 20:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,673027,746,Subscriber
2418,1984,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1753,Wabash Ave & Grand Ave,10/3/2013 20:53,10/3/2013 21:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,673272,703,Subscriber
2418,1963,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1416,Desplaines St & Kinzie St,10/4/2013 7:44,10/4/2013 7:51,41.88918,-87.6277,50,State St & Kinzie St,674545,457,Subscriber
2418,1959,Pine Grove Ave & Irving Park Rd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4136,Sedgwick St & Webster Ave,10/4/2013 14:50,10/4/2013 15:17,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,678770,"1,605",Subscriber
2418,1944,Pine Grove Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,0,Pine Grove Ave & Irving Park Rd,10/4/2013 15:24,10/4/2013 15:42,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,679190,"1,069",Subscriber
2418,1959,Clarendon Ave & Leland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1661,Pine Grove Ave & Irving Park Rd,10/4/2013 17:21,10/4/2013 17:30,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,681025,565,Subscriber
2418,,Montrose Harbor,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1475,Clarendon Ave & Leland Ave,10/5/2013 15:36,10/5/2013 15:51,41.963982,-87.638181,388,Montrose Harbor,690517,900,Customer
2418,1950,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,Male,5138,Montrose Harbor,10/5/2013 16:29,10/5/2013 16:49,41.926277,-87.630834,350,Theater on the Lake,690916,"1,213",Subscriber
2418,1950,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,Male,3564,Theater on the Lake,10/5/2013 16:51,10/5/2013 17:07,41.903233,-87.631253,349,Clark St & Elm St,691000,920,Subscriber
2418,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,Clark St & Elm St,10/5/2013 17:18,10/5/2013 17:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,691083,"1,130",Customer
2418,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,Streeter Dr & Illinois St,10/5/2013 17:56,10/5/2013 18:14,41.903233,-87.631253,349,Clark St & Elm St,691287,"1,089",Customer
2418,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,10/6/2013 10:40,10/6/2013 11:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,693619,"2,036",Customer
2418,,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4618,Michigan Ave & Oak St,10/6/2013 12:53,10/6/2013 13:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,695184,"1,789",Customer
2418,1960,Lincoln Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3046,Hampden Ct & Diversey Pkwy,10/6/2013 13:41,10/6/2013 13:56,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,695780,906,Subscriber
2418,1982,Hampden Ct & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,3046,Lincoln Ave & Belmont Ave,10/6/2013 16:04,10/6/2013 16:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,697870,546,Subscriber
2418,1974,Broadway & Cornelia Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1689,Hampden Ct & Diversey Pkwy,10/6/2013 16:53,10/6/2013 17:04,41.945512,-87.64598,278,Broadway & Cornelia Ave,698457,631,Subscriber
2418,1989,Clinton St & Madison St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,7101,Broadway & Barry Ave,10/7/2013 9:48,10/7/2013 10:17,41.8815824,-87.64127743,301,Clinton St & Madison St,702345,"1,794",Subscriber
2418,,Orleans St & Elm St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3086,Clinton St & Madison St,10/7/2013 15:04,10/7/2013 15:21,41.902924,-87.637715,172,Orleans St & Elm St,704852,987,Customer
2418,,Canal St & Madison St,41.902924,-87.637715,172,Orleans St & Elm St,,3255,Orleans St & Elm St,10/7/2013 16:18,10/7/2013 16:29,41.882091,-87.639833,341,Canal St & Madison St,705536,678,Customer
2418,1986,Carpenter St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2141,Canal St & Madison St,10/7/2013 17:10,10/7/2013 17:58,41.894556,-87.653449,196,Carpenter St & Huron St,706295,"2,893",Subscriber
2418,1983,Larrabee St & Webster Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Female,3819,Carpenter St & Huron St,10/7/2013 19:44,10/7/2013 20:00,41.92175,-87.64401,193,Larrabee St & Webster Ave,708394,981,Subscriber
2418,1980,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,838,Larrabee St & Menomonee St,10/8/2013 8:38,10/8/2013 8:43,41.910579,-87.638618,70,Sedgwick St & North Ave,710991,288,Subscriber
2418,1958,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,Sedgwick St & North Ave,10/8/2013 14:13,10/8/2013 14:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,713875,754,Subscriber
2418,1951,Franklin St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4238,Lincoln Ave & Armitage Ave,10/9/2013 7:28,10/9/2013 7:45,41.885837,-87.6355,272,Franklin St & Lake St,720204,987,Subscriber
2418,1972,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1039,Franklin St & Lake St,10/9/2013 9:02,10/9/2013 9:10,41.88918,-87.6277,50,State St & Kinzie St,721579,487,Subscriber
2418,,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,1492,State St & Kinzie St,10/9/2013 15:08,10/9/2013 15:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,725072,426,Customer
2418,1988,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,Clinton St & Lake St,10/9/2013 16:18,10/9/2013 16:23,41.884576228,-87.63188991,5,Clark St & Randolph St,725771,318,Subscriber
2418,1985,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/9/2013 16:56,10/9/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,726372,233,Subscriber
2418,,Clark St & Lincoln Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,9664,Wabash Ave & Cermak Rd,10/9/2013 20:32,10/9/2013 21:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,729422,"2,629",Customer
2418,,Broadway & Barry Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2661,Clark St & Lincoln Ave,10/10/2013 8:46,10/10/2013 9:00,41.937739,-87.644094,137,Broadway & Barry Ave,732058,830,Customer
2418,,Pine Grove Ave & Irving Park Rd,41.937739,-87.644094,137,Broadway & Barry Ave,,2063,Broadway & Barry Ave,10/10/2013 14:22,10/10/2013 14:33,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,735135,670,Customer
2418,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,Pine Grove Ave & Irving Park Rd,10/10/2013 14:37,10/10/2013 15:02,41.926277,-87.630834,350,Theater on the Lake,735278,"1,494",Customer
2418,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/10/2013 15:05,10/10/2013 15:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,735579,"1,553",Customer
2418,1979,Sheffield Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,8415,Streeter Dr & Illinois St,10/10/2013 19:35,10/10/2013 20:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,739959,"1,965",Subscriber
2418,1992,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,10/10/2013 22:49,10/10/2013 22:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,741181,482,Subscriber
2418,1992,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,Sheffield Ave & Fullerton Ave,10/10/2013 23:11,10/10/2013 23:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,741387,526,Subscriber
2418,1992,Sheffield Ave & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2816,Sheffield Ave & Addison St,10/11/2013 11:02,10/11/2013 11:15,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,744765,723,Subscriber
2418,,Wilton Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4449,Dayton St & North Ave,10/11/2013 16:48,10/11/2013 17:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,750025,"1,280",Customer
2418,1969,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1021,Wilton Ave & Belmont Ave,10/11/2013 17:28,10/11/2013 17:36,41.937739,-87.644094,137,Broadway & Barry Ave,751098,496,Subscriber
2418,1988,Broadway & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,376,Broadway & Barry Ave,10/11/2013 20:35,10/11/2013 20:49,41.940106,-87.645451,277,Broadway & Belmont Ave,753395,858,Subscriber
2418,1987,Lincoln Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,2313,Broadway & Belmont Ave,10/12/2013 10:45,10/12/2013 10:54,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,756475,509,Subscriber
2418,,Ravenswood Ave & Berteau Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,2700,Lincoln Ave & Belmont Ave,10/12/2013 21:57,10/12/2013 22:16,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,765340,"1,138",Customer
2418,,Ravenswood Ave & Berteau Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,0,Ravenswood Ave & Berteau Ave,10/13/2013 14:50,10/13/2013 15:19,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,772776,"1,736",Customer
2418,1988,Sheridan Rd & Montrose Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,2109,Ravenswood Ave & Berteau Ave,10/14/2013 2:15,10/14/2013 2:23,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,777670,507,Subscriber
2418,1966,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,561,Racine Ave & Fullerton Ave,10/15/2013 7:51,10/15/2013 7:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,789044,157,Subscriber
2418,1990,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,Lincoln Ave & Diversey Pkwy,10/15/2013 16:50,10/15/2013 16:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,792927,317,Subscriber
2418,1985,Lakeview Ave & Fullerton Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2323,Sheffield Ave & Fullerton Ave,10/15/2013 16:56,10/15/2013 17:01,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,792988,301,Subscriber
2418,1988,Sheffield Ave & Webster Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,2163,Lakeview Ave & Fullerton Pkwy,10/15/2013 18:13,10/15/2013 18:27,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,794211,796,Subscriber
2418,1988,Larrabee St & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1258,Sheffield Ave & Webster Ave,10/15/2013 18:37,10/15/2013 18:45,41.91797,-87.64368,184,Larrabee St & Armitage Ave,794538,444,Subscriber
2418,1988,Sheffield Ave & Webster Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,1258,Larrabee St & Armitage Ave,10/16/2013 5:37,10/16/2013 5:43,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,796157,343,Subscriber
2418,1988,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,10/16/2013 16:31,10/16/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,800825,406,Subscriber
2418,1979,Halsted St & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,7149,Clinton St & Washington Blvd,10/16/2013 17:06,10/16/2013 17:29,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,801277,"1,411",Subscriber
2418,1986,Paulina St & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,2639,Halsted St & Diversey Pkwy,10/16/2013 22:11,10/16/2013 22:26,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,803924,848,Subscriber
2418,1986,Lincoln Ave & Armitage Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,3524,Paulina St & Diversey Pkwy,10/17/2013 8:34,10/17/2013 8:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,804874,"1,138",Subscriber
2418,1984,Wells St & Evergreen Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1510,Lincoln Ave & Armitage Ave,10/19/2013 11:07,10/19/2013 11:13,41.906724,-87.63483,302,Wells St & Evergreen Ave,818802,381,Subscriber
2418,,Southport Ave & Roscoe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4186,Clark St & Lincoln Ave,10/20/2013 9:30,10/20/2013 9:48,41.943739,-87.66402,71,Southport Ave & Roscoe St,824970,"1,058",Customer
2418,1987,Lincoln Ave & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1456,Southport Ave & Roscoe St,10/20/2013 15:43,10/20/2013 15:50,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,828286,450,Subscriber
2418,1983,Southport Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,870,Lincoln Ave & Diversey Pkwy,10/20/2013 21:41,10/20/2013 21:45,41.93584,-87.6637,228,Southport Ave & Wellington Ave,830757,240,Subscriber
2418,1979,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,488,Sheridan Rd & Buena Ave,10/24/2013 8:37,10/24/2013 8:39,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,851842,122,Subscriber
2418,1979,Ashland Ave & Armitage Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,5545,Sheridan Rd & Irving Park Rd,10/24/2013 8:44,10/24/2013 9:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,851925,"1,315",Subscriber
2418,1974,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,Ashland Ave & Armitage Ave,10/24/2013 18:35,10/24/2013 18:43,41.910329,-87.672516,223,Wood St & North Ave,855871,447,Subscriber
2418,1976,Franklin St & Quincy St,41.910329,-87.672516,223,Wood St & North Ave,Male,5767,Wood St & North Ave,10/25/2013 8:42,10/25/2013 9:01,41.878724,-87.634793,7,Franklin St & Quincy St,858141,"1,136",Subscriber
2418,1956,Wells St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2030,Franklin St & Quincy St,10/25/2013 14:32,10/25/2013 14:41,41.893832,-87.634195,64,Wells St & Erie St,860311,547,Subscriber
2418,1978,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,10/25/2013 16:52,10/25/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,861433,385,Subscriber
2418,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,10/26/2013 9:43,10/26/2013 9:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,864449,281,Subscriber
2418,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,Dearborn St & Adams St,10/26/2013 9:49,10/26/2013 10:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,864483,"1,082",Customer
2418,,Halsted St & Maxwell St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2072,Wabash Ave & Roosevelt Rd,10/26/2013 15:13,10/26/2013 15:21,41.86458,-87.64693,161,Halsted St & Maxwell St,867158,495,Customer
