bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1502,,McClurg Ct & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2915,Larrabee St & Kingsbury St,8/14/2013 12:51,8/14/2013 13:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,223778,646,Customer
1502,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,8/15/2013 8:30,8/15/2013 8:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,229119,376,Subscriber
1502,1969,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1103,Franklin St & Jackson Blvd,8/15/2013 11:23,8/15/2013 11:29,41.877181,-87.627844,3,State St & Van Buren St,229995,356,Subscriber
1502,1954,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2099,State St & Van Buren St,8/15/2013 11:30,8/15/2013 11:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,230034,594,Subscriber
1502,,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3752,Clinton St & Washington Blvd,8/15/2013 12:21,8/15/2013 12:38,41.91021,-87.6435,174,Larrabee St & North Ave,230375,"1,001",Customer
1502,1968,Sedgwick St & Huron St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,2139,Larrabee St & North Ave,8/17/2013 18:29,8/17/2013 18:38,41.894666,-87.638437,52,Sedgwick St & Huron St,251551,589,Subscriber
1502,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/18/2013 20:20,8/18/2013 20:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,263426,"2,071",Customer
1502,,Sedgwick St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2488,Michigan Ave & Oak St,8/18/2013 20:57,8/18/2013 21:22,41.910579,-87.638618,70,Sedgwick St & North Ave,263623,"1,527",Customer
1502,,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,691,Sedgwick St & North Ave,8/18/2013 21:27,8/18/2013 21:33,41.911791,-87.631841,128,Clark St & North Ave,263786,401,Customer
1502,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/18/2013 22:16,8/18/2013 22:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,264004,919,Customer
1502,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,8/19/2013 11:20,8/19/2013 11:42,41.926277,-87.630834,350,Theater on the Lake,266202,"1,313",Customer
1502,,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,707,Clark St & North Ave,8/19/2013 13:22,8/19/2013 13:52,41.910579,-87.638618,70,Sedgwick St & North Ave,267154,"1,800",Customer
1502,,State St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2635,Sedgwick St & North Ave,8/19/2013 14:15,8/19/2013 14:30,41.893975,-87.628623,45,State St & Erie St,267597,858,Customer
1502,,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,,2047,State St & Erie St,8/19/2013 15:30,8/19/2013 15:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,268153,743,Customer
1502,1966,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,8/19/2013 16:59,8/19/2013 17:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,269095,278,Subscriber
1502,1985,Dearborn Pkwy & Delaware Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3202,Canal St & Jackson Blvd,8/19/2013 17:28,8/19/2013 17:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,269561,"1,043",Subscriber
1502,,Larrabee St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3280,Dearborn Pkwy & Delaware Pl,8/19/2013 18:05,8/19/2013 18:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,270062,"1,344",Customer
1502,,Sheffield Ave & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2078,Larrabee St & Webster Ave,8/19/2013 18:28,8/19/2013 18:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,270331,957,Customer
1502,,State St & Pearson St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3282,Sheffield Ave & Kingsbury St,8/19/2013 19:28,8/19/2013 19:51,41.897448,-87.628722,14,State St & Pearson St,271000,"1,398",Customer
1502,1978,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,State St & Kinzie St,8/20/2013 17:12,8/20/2013 17:29,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,277080,"1,017",Subscriber
1502,,Lake Shore Dr & Wellington Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,5962,Kingsbury St & Erie St,8/20/2013 21:34,8/20/2013 22:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,279726,"2,149",Customer
1502,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/21/2013 11:16,8/21/2013 11:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,282462,"1,333",Customer
1502,,Wells St & Erie St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5200,Lake Shore Dr & Wellington Ave,8/21/2013 11:50,8/21/2013 12:23,41.893832,-87.634195,64,Wells St & Erie St,282691,"1,984",Customer
1502,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,Wells St & Erie St,8/21/2013 17:38,8/21/2013 17:51,41.911791,-87.631841,128,Clark St & North Ave,285713,729,Customer
1502,,Sedgwick St & Huron St,41.911791,-87.631841,128,Clark St & North Ave,,2485,Clark St & North Ave,8/21/2013 19:06,8/21/2013 19:18,41.894666,-87.638437,52,Sedgwick St & Huron St,286686,736,Customer
1502,1966,Franklin St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2179,Sedgwick St & Huron St,8/21/2013 21:03,8/21/2013 21:09,41.885837,-87.6355,272,Franklin St & Lake St,287485,364,Subscriber
1502,1988,Franklin St & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1376,Franklin St & Lake St,8/22/2013 17:34,8/22/2013 17:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,291826,468,Subscriber
1502,1964,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1943,Franklin St & Chicago Ave,8/22/2013 19:25,8/22/2013 19:32,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,292805,419,Subscriber
1502,1987,Damen Ave & Cullerton St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,6684,Ogden Ave & Chicago Ave,8/22/2013 20:16,8/22/2013 20:33,41.855048,-87.675726,89,Damen Ave & Cullerton St,293142,"1,015",Subscriber
1502,,May St & Taylor St,41.85381,-87.665897,307,Ashland Ave & 21st St,,2346,Ashland Ave & 21st St,8/23/2013 17:47,8/23/2013 18:22,41.8694821,-87.6554864,160,May St & Taylor St,300928,"2,128",Customer
1502,1989,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,1226,May St & Taylor St,8/23/2013 19:40,8/23/2013 19:48,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,302070,439,Subscriber
1502,1989,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1878,Aberdeen St & Jackson Blvd,8/23/2013 20:28,8/23/2013 20:34,41.8694821,-87.6554864,160,May St & Taylor St,302447,383,Subscriber
1502,,900 W Harrison,41.8694821,-87.6554864,160,May St & Taylor St,,1163,May St & Taylor St,8/23/2013 23:05,8/23/2013 23:19,41.8745,-87.6498,28,900 W Harrison,303176,878,Customer
1502,,Aberdeen St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,,1188,900 W Harrison,8/24/2013 12:28,8/24/2013 22:11,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,306650,"34,998",Customer
1502,1974,Halsted St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1090,Aberdeen St & Jackson Blvd,8/25/2013 10:55,8/25/2013 11:04,41.88175,-87.6478,159,Halsted St & Madison St,317756,525,Subscriber
1502,1974,Loomis St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1574,Halsted St & Madison St,8/25/2013 11:19,8/25/2013 11:30,41.877945,-87.662007,206,Loomis St & Jackson Blvd,318024,661,Subscriber
1502,,Cityfront Plaza & N Water St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,737,McClurg Ct & Illinois St,8/27/2013 17:18,8/27/2013 17:25,41.889875,-87.621994,427,Cityfront Plaza & N Water St,338813,423,Customer
1502,,Franklin St & Jackson Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3048,Cityfront Plaza & N Water St,8/27/2013 17:42,8/27/2013 18:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,339140,"1,802",Customer
1502,1986,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,8/27/2013 18:16,8/27/2013 18:21,41.880422,-87.642746,38,Jefferson St & Monroe St,339501,302,Subscriber
1502,1990,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,8/27/2013 18:44,8/27/2013 18:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,339716,262,Subscriber
1502,1967,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7304,Franklin St & Jackson Blvd,8/27/2013 19:42,8/27/2013 19:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,340173,825,Subscriber
