bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1118,1970,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,349,Wood St & Division St,8/3/2013 18:04,8/3/2013 18:06,41.90331,-87.67695,136,Damen Ave & Division St,151069,100,Subscriber
1118,,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,851,Damen Ave & Division St,8/3/2013 19:06,8/3/2013 19:12,41.895769,-87.67722,132,Damen Ave & Chicago Ave,151683,360,Customer
1118,1982,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,0,Damen Ave & Chicago Ave,8/4/2013 10:51,8/4/2013 10:52,41.895769,-87.67722,132,Damen Ave & Chicago Ave,154724,76,Subscriber
1118,1987,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,California Ave & Milwaukee Ave,8/4/2013 12:22,8/4/2013 12:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,155410,564,Subscriber
1118,1984,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,8/4/2013 14:12,8/4/2013 14:16,41.90331,-87.67695,136,Damen Ave & Division St,156609,228,Subscriber
1118,1984,Claremont Ave & Hirsch St,41.90331,-87.67695,136,Damen Ave & Division St,Female,1422,Damen Ave & Division St,8/4/2013 14:48,8/4/2013 14:55,41.907781,-87.685854,245,Claremont Ave & Hirsch St,157056,394,Subscriber
1118,,State St & 16th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2939,Michigan Ave & Washington St,8/5/2013 10:15,8/5/2013 10:32,41.8601213774,-87.6277291853,148,State St & 16th St,162235,971,Customer
1118,,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,947,State St & 16th St,8/6/2013 2:16,8/6/2013 2:23,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,166288,450,Customer
1118,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,8/6/2013 9:39,8/6/2013 9:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,167190,376,Customer
1118,,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2238,Wabash Ave & Roosevelt Rd,8/6/2013 10:24,8/6/2013 10:50,41.882664,-87.63253,6,LaSalle St & Washington St,167396,"1,556",Customer
1118,1986,State St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1627,LaSalle St & Washington St,8/6/2013 11:45,8/6/2013 11:54,41.893975,-87.628623,45,State St & Erie St,167786,568,Subscriber
1118,1986,LaSalle St & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1708,State St & Erie St,8/6/2013 12:18,8/6/2013 12:29,41.882664,-87.63253,6,LaSalle St & Washington St,168044,637,Subscriber
1118,1960,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,8/6/2013 15:42,8/6/2013 15:47,41.882091,-87.639833,341,Canal St & Madison St,169507,333,Subscriber
1118,1974,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1537,Canal St & Madison St,8/6/2013 16:21,8/6/2013 16:27,41.881487,-87.654752,156,Aberdeen St & Madison St,169801,326,Subscriber
1118,1981,State St & 16th St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4660,Aberdeen St & Madison St,8/7/2013 22:23,8/7/2013 22:40,41.8601213774,-87.6277291853,148,State St & 16th St,177528,"1,059",Subscriber
1118,1978,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2193,State St & 16th St,8/8/2013 8:26,8/8/2013 8:38,41.877181,-87.627844,3,State St & Van Buren St,178375,752,Subscriber
1118,1981,Michigan Ave & 14th St,41.877181,-87.627844,3,State St & Van Buren St,Male,1772,State St & Van Buren St,8/8/2013 14:09,8/8/2013 14:17,41.864059,-87.623727,310,Michigan Ave & 14th St,180359,481,Subscriber
1118,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,Michigan Ave & 14th St,8/8/2013 14:21,8/8/2013 14:41,41.865212,-87.617759,29,Museum Campus,180391,"1,187",Customer
1118,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,8/8/2013 14:50,8/8/2013 15:19,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,180563,"1,762",Customer
1118,,Wabash Ave & Roosevelt Rd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11815,Ashland Ave & Wellington Ave,8/8/2013 15:20,8/8/2013 15:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,180758,876,Customer
1118,1988,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,Wabash Ave & Roosevelt Rd,8/8/2013 15:43,8/8/2013 15:52,41.877181,-87.627844,3,State St & Van Buren St,180953,496,Subscriber
1118,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/8/2013 16:59,8/8/2013 17:07,41.877181,-87.627844,3,State St & Van Buren St,181571,507,Customer
1118,1958,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,State St & Van Buren St,8/8/2013 17:28,8/8/2013 17:35,41.884337,-87.630183,23,Daley Center Plaza,181938,443,Subscriber
1118,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,Daley Center Plaza,8/8/2013 17:58,8/8/2013 18:05,41.88918,-87.6277,50,State St & Kinzie St,182276,437,Customer
1118,1967,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,8/8/2013 18:18,8/8/2013 18:24,41.884337,-87.630183,23,Daley Center Plaza,182490,344,Subscriber
1118,1957,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Female,0,Daley Center Plaza,8/8/2013 18:27,8/8/2013 18:54,41.884337,-87.630183,23,Daley Center Plaza,182585,"1,617",Subscriber
1118,1989,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3220,Daley Center Plaza,8/8/2013 19:19,8/8/2013 19:34,41.911791,-87.631841,128,Clark St & North Ave,182992,898,Subscriber
1118,1965,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2001,Kingsbury St & Erie St,8/9/2013 7:39,8/9/2013 7:48,41.8807,-87.63947,56,Canal St & Monroe St,184598,548,Subscriber
1118,,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,,1285,Canal St & Monroe St,8/9/2013 11:17,8/9/2013 11:29,41.8810317,-87.62408432,8,Millennium Park,185855,706,Customer
1118,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/9/2013 15:48,8/9/2013 16:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,188164,746,Customer
1118,,Ogden Ave & Race Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5208,Streeter Dr & Illinois St,8/9/2013 17:12,8/9/2013 17:41,41.891795,-87.658751,194,Ogden Ave & Race Ave,189013,"1,768",Customer
1118,,Lake Shore Dr & Monroe St,41.856594,-87.627542,408,State St & 19th St,,4351,State St & 19th St,8/10/2013 19:37,8/10/2013 19:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199403,"1,000",Customer
1118,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/10/2013 20:54,8/10/2013 21:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,199957,"1,730",Customer
1118,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,8/10/2013 23:07,8/10/2013 23:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,200552,778,Customer
1118,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/11/2013 10:30,8/11/2013 10:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,202108,"1,688",Customer
