bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
85,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,0,Larrabee St & Menomonee St,6/28/2013 14:00,6/28/2013 14:23,41.91468,-87.64332,282,Larrabee St & Menomonee St,6141,1370,Customer
85,,Wood St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3617,0,Larrabee St & Menomonee St,6/29/2013 18:18,6/29/2013 18:39,41.907655,-87.672552,221,Wood St & Milwaukee Ave,9133,1268,Customer
85,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,0,Wood St & Milwaukee Ave,6/29/2013 20:48,6/29/2013 21:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,9486,1233,Customer
85,,Larrabee St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,3164,0,Wood St & Division St,6/30/2013 12:38,6/30/2013 13:01,41.91021,-87.6435,174,Larrabee St & North Ave,10358,1430,Customer
85,,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1352,2.0,Larrabee St & North Ave,6/30/2013 13:09,6/30/2013 14:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,10508,3437,Customer
85,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,6/30/2013 15:26,6/30/2013 15:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,11169,829,Customer
85,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,6.0,Lincoln Ave & Armitage Ave,6/30/2013 16:07,6/30/2013 17:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,11351,4053,Customer
85,1983,Morgan St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2566,0,Dearborn St & Adams St,7/1/2013 11:08,7/1/2013 11:21,41.8854833079,-87.6523048564,72,Morgan St & Lake St,13148,779,Subscriber
85,1982,Fairbanks Ct & Grand Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3358,0,Morgan St & Lake St,7/1/2013 11:25,7/1/2013 11:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,13196,1174,Subscriber
85,1982,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1877,0,Fairbanks Ct & Grand Ave,7/1/2013 15:34,7/1/2013 15:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,14793,705,Subscriber
85,,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2258,0,Dearborn St & Monroe St,7/1/2013 15:48,7/1/2013 16:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,14872,733,Customer
85,,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2268,0,Kingsbury St & Erie St,7/1/2013 17:46,7/1/2013 18:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,15566,1417,Customer
85,,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2268,0,Michigan Ave & Oak St,7/1/2013 19:19,7/1/2013 19:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,15836,1050,Customer
85,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/1/2013 20:43,7/1/2013 21:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,16015,1467,Customer
85,1976,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,0,0,Larrabee St & Kingsbury St,7/2/2013 11:23,7/2/2013 11:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,17277,272,Subscriber
85,,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1689,0,Larrabee St & Kingsbury St,7/2/2013 17:23,7/2/2013 17:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,18771,540,Customer
85,,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2851,0,Dayton St & North Ave,7/2/2013 22:27,7/2/2013 22:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,19341,1613,Customer
85,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,7/4/2013 12:52,7/4/2013 13:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22695,2515,Customer
85,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/4/2013 15:17,7/4/2013 15:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23691,2066,Customer
85,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,7/4/2013 15:53,7/4/2013 16:44,41.8810317,-87.62408432,8,Millennium Park,23900,3031,Customer
85,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/4/2013 17:01,7/4/2013 17:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,24285,1632,Customer
85,1982,Clinton St & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2706,0,Aberdeen St & Madison St,7/5/2013 15:29,7/5/2013 15:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,28147,927,Subscriber
85,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/6/2013 14:24,7/6/2013 14:28,41.8513751729,-87.6188346489,106,McCormick Place,31735,255,Customer
85,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,14.0,McCormick Place,7/6/2013 18:26,7/6/2013 20:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,33082,6292,Customer
85,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,0,Michigan Ave & Lake St,7/6/2013 20:22,7/6/2013 20:34,41.88918,-87.6277,50,State St & Kinzie St,33523,738,Customer
85,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,2.0,State St & Kinzie St,7/6/2013 20:44,7/6/2013 21:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33587,2128,Customer
85,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,0,Fairbanks Ct & Grand Ave,7/6/2013 21:20,7/6/2013 21:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33702,1006,Customer
85,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,14.0,Michigan Ave & Washington St,7/6/2013 23:41,7/7/2013 1:40,41.877181,-87.627844,3,State St & Van Buren St,33978,7119,Customer
85,,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2787,0,State St & Van Buren St,7/7/2013 13:18,7/7/2013 13:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,35121,905,Customer
