bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
503,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,0,Clinton St & Washington Blvd,7/3/2013 9:14,7/3/2013 9:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,19705,482,Customer
503,1979,Halsted St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3663,0,Michigan Ave & Lake St,7/3/2013 13:43,7/3/2013 13:50,41.87184,-87.64664,27,Halsted St & Polk St,20583,400,Subscriber
503,1984,Ashland Ave & Augusta Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,4495,0,Halsted St & Polk St,7/3/2013 14:16,7/3/2013 14:37,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,20745,1216,Subscriber
503,1986,Clark St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4341,0,Ashland Ave & Augusta Blvd,7/3/2013 14:46,7/3/2013 15:06,41.884576228,-87.63188991,5,Clark St & Randolph St,20897,1214,Subscriber
503,,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1383,0,Larrabee St & Kingsbury St,7/4/2013 15:14,7/4/2013 15:22,41.91021,-87.6435,174,Larrabee St & North Ave,23668,487,Customer
503,,Cannon Dr & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2624,0,Larrabee St & North Ave,7/4/2013 15:53,7/4/2013 16:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,23890,1188,Customer
503,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,7/4/2013 16:48,7/4/2013 17:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24215,1848,Customer
503,,Morgan St & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5925,0,Lake Shore Dr & Monroe St,7/4/2013 17:21,7/4/2013 17:47,41.858086,-87.651073,163,Morgan St & 18th St,24401,1615,Customer
503,,Millennium Park,41.858086,-87.651073,163,Morgan St & 18th St,,4792,6.0,Morgan St & 18th St,7/4/2013 18:14,7/4/2013 19:19,41.8810317,-87.62408432,8,Millennium Park,24675,3891,Customer
503,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/4/2013 19:44,7/4/2013 20:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,25018,3173,Customer
503,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/4/2013 21:57,7/4/2013 22:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,25503,1289,Customer
503,,State St & 16th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7057,2.0,Michigan Ave & Pearson St,7/4/2013 22:21,7/4/2013 22:57,41.8601213774,-87.6277291853,148,State St & 16th St,25589,2164,Customer
503,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,7/5/2013 8:48,7/5/2013 8:58,41.8513751729,-87.6188346489,106,McCormick Place,26071,642,Customer
503,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,7/5/2013 16:46,7/5/2013 18:15,41.8513751729,-87.6188346489,106,McCormick Place,28586,5356,Customer
503,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/5/2013 18:26,7/5/2013 18:55,41.8810317,-87.62408432,8,Millennium Park,29025,1754,Customer
503,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,6.0,Millennium Park,7/5/2013 19:14,7/5/2013 20:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,29211,4822,Customer
503,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,7/5/2013 23:00,7/5/2013 23:26,41.884337,-87.630183,23,Daley Center Plaza,29817,1604,Customer
503,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,7/6/2013 12:53,7/6/2013 13:05,41.8810317,-87.62408432,8,Millennium Park,31225,694,Customer
503,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,2.0,Millennium Park,7/6/2013 13:52,7/6/2013 14:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,31530,2584,Customer
503,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,2.0,Lincoln Ave & Armitage Ave,7/6/2013 14:39,7/6/2013 15:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,31829,2739,Customer
503,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/6/2013 15:36,7/6/2013 15:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,32218,934,Customer
503,,Clinton St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2336,0,Fairbanks Ct & Grand Ave,7/6/2013 16:16,7/6/2013 16:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,32495,1232,Customer
503,,Lake Shore Dr & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4192,0,Clinton St & Lake St,7/6/2013 16:49,7/6/2013 17:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,32673,1737,Customer
503,1968,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6522,0,Lake Shore Dr & Monroe St,7/6/2013 21:49,7/6/2013 22:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33776,1315,Subscriber
503,1968,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2567,0,Cannon Dr & Fullerton Ave,7/6/2013 22:11,7/6/2013 22:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,33812,643,Subscriber
503,1968,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,0,0,Wilton Ave & Diversey Pkwy,7/6/2013 22:22,7/6/2013 22:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,33849,1100,Subscriber
503,1981,State St & Kinzie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6168,0,Wilton Ave & Diversey Pkwy,7/7/2013 8:45,7/7/2013 9:02,41.88918,-87.6277,50,State St & Kinzie St,34237,1014,Subscriber
503,,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,0,Clinton St & Washington Blvd,7/9/2013 17:06,7/9/2013 17:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,42321,1483,Customer
503,1984,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,0,Michigan Ave & Pearson St,7/9/2013 18:07,7/9/2013 18:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,42584,1120,Subscriber
503,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/9/2013 21:13,7/9/2013 21:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43113,1094,Customer
503,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/10/2013 0:19,7/10/2013 1:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43391,3919,Customer
503,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,246.0,Michigan Ave & Oak St,7/10/2013 4:04,7/10/2013 20:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43435,57644,Customer
503,1981,Aberdeen St & Madison St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,12706,0,Cottage Grove Ave & 51st St,7/11/2013 12:20,7/11/2013 12:35,41.881487,-87.654752,156,Aberdeen St & Madison St,48456,915,Subscriber
503,1981,Clinton St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1867,0,Aberdeen St & Madison St,7/11/2013 13:20,7/11/2013 13:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,48649,552,Subscriber
503,,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1554,0,Clinton St & Lake St,7/11/2013 13:42,7/11/2013 13:51,41.893832,-87.634195,64,Wells St & Erie St,48731,524,Customer
503,,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,1973,0,Wells St & Erie St,7/11/2013 16:29,7/11/2013 16:38,41.8815824,-87.64127743,301,Clinton St & Madison St,49569,570,Customer
503,,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2095,0,Clinton St & Madison St,7/11/2013 17:22,7/11/2013 17:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,49839,1028,Customer
503,,Noble St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2238,0,Kingsbury St & Erie St,7/11/2013 17:53,7/11/2013 18:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,50015,802,Customer
503,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,0,Noble St & Milwaukee Ave,7/12/2013 16:22,7/12/2013 16:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,53611,74,Customer
503,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,7/13/2013 16:37,7/13/2013 16:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,58091,449,Customer
503,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,0,Wabash Ave & Roosevelt Rd,7/13/2013 18:41,7/13/2013 19:03,41.884337,-87.630183,23,Daley Center Plaza,58709,1340,Customer
503,,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,,3062,0,Daley Center Plaza,7/13/2013 22:21,7/13/2013 22:34,41.8601213774,-87.6277291853,148,State St & 16th St,59417,804,Customer
503,,Halsted St & 37th St,41.8601213774,-87.6277291853,148,State St & 16th St,,4597,0,State St & 16th St,7/14/2013 13:31,7/14/2013 13:59,41.827071,-87.645801,414,Halsted St & 37th St,61130,1724,Customer
503,,Franklin St & Chicago Ave,41.827071,-87.645801,414,Halsted St & 37th St,,8758,2.0,Halsted St & 37th St,7/14/2013 14:05,7/14/2013 14:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,61381,2425,Customer
503,1982,McClurg Ct & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2183,0,Franklin St & Chicago Ave,7/14/2013 15:13,7/14/2013 15:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,61833,1014,Subscriber
503,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/14/2013 15:48,7/14/2013 16:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62070,1753,Customer
503,,Lincoln Ave & Armitage Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5337,2.0,Morgan St & Lake St,7/15/2013 15:12,7/15/2013 15:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,65951,2044,Customer
503,,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2189,0,Canal St & Jackson Blvd,7/16/2013 10:18,7/16/2013 10:28,41.8854833079,-87.6523048564,72,Morgan St & Lake St,68238,603,Customer
503,1981,State St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2421,0,Morgan St & Lake St,7/16/2013 17:14,7/16/2013 17:26,41.88918,-87.6277,50,State St & Kinzie St,69785,723,Subscriber
503,1981,Greenview Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,6144,1.5,State St & Kinzie St,7/16/2013 17:28,7/16/2013 18:10,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,69865,2490,Subscriber
503,,Clinton St & Roosevelt Rd,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,7762,0,Greenview Ave & Fullerton Ave,7/16/2013 19:36,7/16/2013 19:50,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,70447,813,Customer
503,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/17/2013 11:43,7/17/2013 12:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,72088,1466,Customer
503,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/17/2013 12:10,7/17/2013 12:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,72164,961,Customer
503,1972,Wilton Ave & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6815,0,Clark St & Randolph St,7/18/2013 17:16,7/18/2013 17:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,76491,1671,Subscriber
503,,Ashland Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3189,0,Wilton Ave & Diversey Pkwy,7/18/2013 18:34,7/18/2013 19:04,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,76779,1800,Customer
503,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,0,Ashland Ave & Armitage Ave,7/18/2013 19:14,7/18/2013 19:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,76932,802,Customer
503,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,2.0,Lincoln Ave & Armitage Ave,7/19/2013 10:16,7/19/2013 10:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78333,2392,Customer
503,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/19/2013 11:57,7/19/2013 12:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78628,1447,Customer
503,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/19/2013 12:23,7/19/2013 12:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78729,1713,Customer
503,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,2.0,Michigan Ave & Oak St,7/19/2013 12:59,7/19/2013 13:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,78844,2008,Customer
503,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,7/19/2013 13:36,7/19/2013 13:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,78984,480,Customer
503,,Halsted St & 35th St,41.8513751729,-87.6188346489,106,McCormick Place,,4749,2.0,McCormick Place,7/19/2013 15:07,7/19/2013 15:59,41.830661,-87.647172,413,Halsted St & 35th St,79322,3086,Customer
503,,Fairbanks Ct & Grand Ave,41.830661,-87.647172,413,Halsted St & 35th St,,9814,0,Halsted St & 35th St,7/19/2013 16:10,7/19/2013 16:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,79568,1041,Customer
503,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/20/2013 0:48,7/20/2013 0:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,80780,180,Customer
503,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,0,Fairbanks Ct & Grand Ave,7/20/2013 7:34,7/20/2013 7:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,80976,704,Customer
503,1985,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2694,0,Michigan Ave & Washington St,7/20/2013 7:48,7/20/2013 7:56,41.88397,-87.655688,155,May St & Randolph St,80998,487,Subscriber
503,,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2669,0,Dearborn St & Monroe St,7/20/2013 11:18,7/20/2013 11:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81723,1489,Customer
503,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/20/2013 11:44,7/20/2013 12:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81884,1044,Customer
503,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,0,Indiana Ave & Roosevelt Rd,7/20/2013 13:01,7/20/2013 13:23,41.865212,-87.617759,29,Museum Campus,82370,1358,Customer
503,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,2.0,Museum Campus,7/20/2013 13:43,7/20/2013 14:41,41.8513751729,-87.6188346489,106,McCormick Place,82686,3481,Customer
503,,Lake Shore Dr & Ohio St,41.8513751729,-87.6188346489,106,McCormick Place,,9785,2.0,McCormick Place,7/20/2013 15:17,7/20/2013 15:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83386,2352,Customer
503,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,0,State St & Randolph St,7/20/2013 18:57,7/20/2013 19:05,41.8739580629,-87.6277394859,30,State St & Harrison St,84896,506,Customer
503,,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1868,0,State St & Harrison St,7/21/2013 0:44,7/21/2013 1:03,41.884576228,-87.63188991,5,Clark St & Randolph St,85867,1146,Customer
503,,Jefferson St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1340,0,Clark St & Randolph St,7/21/2013 7:12,7/21/2013 7:40,41.880422,-87.642746,38,Jefferson St & Monroe St,86176,1682,Customer
503,,Wabash Ave & Cermak Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,4428,0,Jefferson St & Monroe St,7/21/2013 7:43,7/21/2013 8:11,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,86226,1705,Customer
503,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,2.0,Wabash Ave & Cermak Rd,7/21/2013 8:12,7/21/2013 8:44,41.865212,-87.617759,29,Museum Campus,86298,1920,Customer
503,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/21/2013 9:49,7/21/2013 10:19,41.865212,-87.617759,29,Museum Campus,86595,1756,Customer
503,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,7/21/2013 11:54,7/21/2013 12:09,41.8739580629,-87.6277394859,30,State St & Harrison St,87103,897,Customer
503,,Sheffield Ave & Fullerton Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,9416,6.0,State St & Harrison St,7/21/2013 12:46,7/21/2013 13:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,87417,3939,Customer
503,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,14.0,Sheffield Ave & Fullerton Ave,7/21/2013 13:58,7/21/2013 15:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,87939,5854,Customer
503,,Clark St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5679,2.0,Damen Ave & Pierce Ave,7/21/2013 17:34,7/21/2013 18:28,41.884576228,-87.63188991,5,Clark St & Randolph St,89505,3286,Customer
503,,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1654,0,Clark St & Randolph St,7/21/2013 20:08,7/21/2013 20:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,90301,647,Customer
503,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,0,Michigan Ave & Congress Pkwy,7/21/2013 23:14,7/21/2013 23:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,90603,1721,Customer
503,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,7/22/2013 11:03,7/22/2013 11:47,41.8810317,-87.62408432,8,Millennium Park,91695,2693,Customer
503,1978,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,1792,0,Millennium Park,7/22/2013 12:33,7/22/2013 12:44,41.890749,-87.63206,430,LaSalle St & Illinois St,92060,678,Subscriber
503,1976,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1460,0,LaSalle St & Illinois St,7/22/2013 12:49,7/22/2013 12:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,92145,565,Subscriber
503,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,2.0,Michigan Ave & Pearson St,7/22/2013 14:19,7/22/2013 15:08,41.88918,-87.6277,50,State St & Kinzie St,92663,2915,Customer
503,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/22/2013 15:13,7/22/2013 15:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,92882,649,Customer
503,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/22/2013 17:20,7/22/2013 18:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,93629,4142,Customer
503,,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3236,2.0,Michigan Ave & Pearson St,7/22/2013 19:32,7/22/2013 20:06,41.8739580629,-87.6277394859,30,State St & Harrison St,94346,2060,Customer
503,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,14.0,State St & Harrison St,7/22/2013 20:07,7/22/2013 21:38,41.8739580629,-87.6277394859,30,State St & Harrison St,94498,5492,Customer
503,1975,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,7/23/2013 6:37,7/23/2013 6:44,41.884337,-87.630183,23,Daley Center Plaza,95208,441,Subscriber
503,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,7/23/2013 14:30,7/23/2013 14:43,41.8810317,-87.62408432,8,Millennium Park,97134,768,Customer
503,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/23/2013 14:45,7/23/2013 15:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97174,1403,Customer
503,,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2701,0,Lake Shore Dr & Ohio St,7/23/2013 15:09,7/23/2013 15:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,97335,1151,Customer
503,1980,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,0,Dearborn St & Adams St,7/23/2013 16:42,7/23/2013 16:49,41.88918,-87.6277,50,State St & Kinzie St,97746,433,Subscriber
503,1977,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,7/23/2013 16:54,7/23/2013 17:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,97797,486,Subscriber
503,1984,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,0,Clinton St & Washington Blvd,7/23/2013 17:04,7/23/2013 17:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97850,843,Subscriber
503,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/23/2013 17:32,7/23/2013 17:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,98020,1166,Customer
503,1973,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3050,0,Michigan Ave & Oak St,7/23/2013 19:30,7/23/2013 19:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,98618,764,Subscriber
503,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,7/24/2013 8:13,7/24/2013 8:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99751,597,Subscriber
503,1984,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1292,0,Michigan Ave & Lake St,7/24/2013 12:03,7/24/2013 12:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,100658,466,Subscriber
