bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2737,,California Ave & North Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,2079,0,Kedzie Ave & Palmer Ct,10/19/2013 10:05,10/19/2013 10:15,41.91044,-87.6972,258,California Ave & North Ave,818269,577,Customer
2737,1974,Wood St & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,2790,0,California Ave & North Ave,10/19/2013 11:08,10/19/2013 11:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,818778,585,Subscriber
2737,1975,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,634,0,Wood St & Milwaukee Ave,10/19/2013 11:42,10/19/2013 11:46,41.90332,-87.67273,246,Wood St & Division St,819130,215,Subscriber
2737,1975,LaSalle St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,5365,0,Wood St & Division St,10/19/2013 12:24,10/19/2013 12:49,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,819622,1486,Subscriber
2737,,Lake Shore Dr & North Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,6027,2.0,LaSalle St & Jackson Blvd,10/19/2013 14:12,10/19/2013 14:48,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,820941,2181,Customer
2737,1962,Clark St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,649,0,Lake Shore Dr & North Blvd,10/19/2013 15:18,10/19/2013 15:20,41.911791,-87.631841,128,Clark St & North Ave,821725,133,Subscriber
2737,1974,Wells St & Evergreen Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1102,0,Clark St & North Ave,10/19/2013 15:22,10/19/2013 15:26,41.906724,-87.63483,302,Wells St & Evergreen Ave,821757,283,Subscriber
2737,1974,Clark St & North Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1050,0,Wells St & Evergreen Ave,10/19/2013 15:43,10/19/2013 15:49,41.911791,-87.631841,128,Clark St & North Ave,822006,378,Subscriber
2737,1962,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Male,952,0,Clark St & North Ave,10/19/2013 16:06,10/19/2013 16:11,41.903233,-87.631253,349,Clark St & Elm St,822245,286,Subscriber
2737,1988,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3615,0,Clark St & Elm St,10/19/2013 16:59,10/19/2013 17:12,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,822797,770,Subscriber
2737,,Wilton Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1893,0,Hampden Ct & Diversey Pkwy,10/19/2013 22:03,10/19/2013 22:11,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,824088,505,Customer
2737,,Southport Ave & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2381,0,Wilton Ave & Belmont Ave,10/19/2013 22:40,10/19/2013 22:49,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,824172,515,Customer
2737,,Clark St & Winnemac Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,2196,0,Southport Ave & Irving Park Rd,10/20/2013 9:02,10/20/2013 9:10,41.973385,-87.668365,392,Clark St & Winnemac Ave,824881,504,Customer
2737,1983,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,827,0,Clark St & Winnemac Ave,10/20/2013 12:23,10/20/2013 12:26,41.972972,-87.659637,108,Broadway & Argyle St,826214,183,Subscriber
2737,1985,Wolcott Ave & Lawrence Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,1822,0,Broadway & Argyle St,10/21/2013 18:51,10/21/2013 19:05,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,837199,798,Subscriber
2737,1971,Damen Ave & Sunnyside Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,857,0,Wolcott Ave & Lawrence Ave,10/22/2013 17:31,10/22/2013 17:46,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,842494,913,Subscriber
2737,1960,Damen Ave & Sunnyside Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,0,0,Damen Ave & Sunnyside Ave,10/22/2013 18:32,10/22/2013 18:56,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,843120,1417,Subscriber
2737,1960,Lincoln Ave & Belle Plaine Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,1308,0,Damen Ave & Sunnyside Ave,10/24/2013 10:22,10/24/2013 10:26,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,852566,232,Subscriber
2737,,Lake Shore Dr & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,948,2.0,Lakeview Ave & Fullerton Pkwy,10/27/2013 15:51,10/27/2013 16:26,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,873060,2106,Customer
2737,1976,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3266,0,Clinton St & Washington Blvd,10/28/2013 8:27,10/28/2013 8:40,41.886861,-87.622694,48,Stetson Ave & South Water St,876265,769,Subscriber
2737,1989,Dearborn Pkwy & Delaware Pl,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2448,0,Stetson Ave & South Water St,10/28/2013 17:13,10/28/2013 17:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,879716,568,Subscriber
2737,1980,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,0,Dearborn Pkwy & Delaware Pl,10/28/2013 17:31,10/28/2013 17:35,41.893832,-87.634195,64,Wells St & Erie St,879977,253,Subscriber
2737,1965,Canal St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2302,0,Wells St & Erie St,10/28/2013 17:49,10/28/2013 18:04,41.87923,-87.640015,11,Canal St & Adams St,880270,893,Subscriber
2737,1967,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,10/29/2013 6:27,10/29/2013 6:38,41.893975,-87.628623,45,State St & Erie St,882065,612,Subscriber
2737,1990,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,831,0,Kingsbury St & Erie St,10/29/2013 14:19,10/29/2013 14:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,885238,264,Subscriber
2737,1990,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,0,Franklin St & Chicago Ave,10/29/2013 14:54,10/29/2013 15:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,885392,311,Subscriber
2737,1990,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,0,Kingsbury St & Erie St,10/29/2013 16:04,10/29/2013 16:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,885796,254,Subscriber
2737,1990,Wabash Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1994,0,Desplaines St & Kinzie St,10/29/2013 16:32,10/29/2013 16:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,886010,713,Subscriber
2737,1990,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1407,0,Wabash Ave & Grand Ave,10/29/2013 16:53,10/29/2013 16:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,886247,375,Subscriber
2737,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,0,Kingsbury St & Erie St,10/29/2013 17:29,10/29/2013 17:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,886842,377,Subscriber
2737,1971,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1227,0,Clinton St & Lake St,10/30/2013 18:07,10/30/2013 18:15,41.8847302006,-87.6277335692,2,State St & Randolph St,894455,498,Subscriber
2737,1983,Milwaukee Ave & Wabansia Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5904,0,State St & Randolph St,10/31/2013 22:25,10/31/2013 22:50,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,897935,1483,Subscriber
2737,1983,Michigan Ave & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6113,0,Milwaukee Ave & Wabansia Ave,11/1/2013 8:23,11/1/2013 8:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,899083,1172,Subscriber
