bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2274,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,2.0,Lake Shore Dr & Wellington Ave,9/28/2013 11:42,9/28/2013 12:23,41.911791,-87.631841,128,Clark St & North Ave,615054,2442,Customer
2274,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,2.0,Clark St & North Ave,9/28/2013 12:34,9/28/2013 13:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,616075,1825,Customer
2274,,Larrabee St & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4592,0,Fairbanks Ct & Grand Ave,9/28/2013 13:06,9/28/2013 13:30,41.91797,-87.64368,184,Larrabee St & Armitage Ave,616696,1455,Customer
2274,,Clark St & Lincoln Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,914,0,Larrabee St & Armitage Ave,9/28/2013 14:30,9/28/2013 14:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,618522,420,Customer
2274,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,0,Clark St & Lincoln Ave,9/28/2013 14:53,9/28/2013 14:59,41.915689,-87.6346,179,Clark St & Lincoln Ave,619035,388,Customer
2274,,McClurg Ct & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4092,2.0,Clark St & Lincoln Ave,9/28/2013 15:01,9/28/2013 15:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,619189,2233,Customer
2274,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,9/28/2013 15:46,9/28/2013 16:05,41.8810317,-87.62408432,8,Millennium Park,620162,1102,Customer
2274,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/28/2013 16:29,9/28/2013 16:57,41.8810317,-87.62408432,8,Millennium Park,621097,1691,Customer
2274,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,9/28/2013 17:07,9/28/2013 17:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,621836,1049,Customer
2274,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,9/28/2013 17:30,9/28/2013 17:46,41.8810317,-87.62408432,8,Millennium Park,622310,946,Customer
2274,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,2.0,Millennium Park,9/29/2013 8:56,9/29/2013 9:27,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,626566,1846,Customer
2274,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,9/29/2013 9:28,9/29/2013 9:57,41.795212,-87.580715,361,Shore Drive & 55th St,626785,1700,Customer
2274,,Millennium Park,41.795212,-87.580715,361,Shore Drive & 55th St,,11488,2.0,Shore Drive & 55th St,9/29/2013 10:00,9/29/2013 10:40,41.8810317,-87.62408432,8,Millennium Park,627070,2417,Customer
2274,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,0,State St & Randolph St,9/29/2013 11:59,9/29/2013 12:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,628605,1505,Customer
2274,,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,932,0,Michigan Ave & Oak St,9/29/2013 12:30,9/29/2013 12:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,629039,422,Customer
2274,,Wells St & Evergreen Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1248,0,Dearborn Pkwy & Delaware Pl,9/29/2013 12:53,9/29/2013 13:01,41.906724,-87.63483,302,Wells St & Evergreen Ave,629356,523,Customer
2274,1990,Sedgwick St & North Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,782,0,Wells St & Evergreen Ave,9/29/2013 15:15,9/29/2013 15:18,41.910579,-87.638618,70,Sedgwick St & North Ave,631704,208,Subscriber
2274,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,0,Sedgwick St & North Ave,9/29/2013 16:11,9/29/2013 16:37,41.910579,-87.638618,70,Sedgwick St & North Ave,632734,1604,Customer
2274,1986,Peoria St & Jackson Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,5002,0,Sedgwick St & North Ave,9/29/2013 17:41,9/29/2013 18:00,41.877749,-87.649633,158,Peoria St & Jackson Blvd,634169,1110,Subscriber
2274,1978,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,9/29/2013 18:14,9/29/2013 18:19,41.880422,-87.642746,38,Jefferson St & Monroe St,634572,279,Subscriber
2274,1978,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,9/29/2013 18:48,9/29/2013 18:52,41.877749,-87.649633,158,Peoria St & Jackson Blvd,634959,236,Subscriber
2274,,Canal St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1142,0,Peoria St & Jackson Blvd,9/30/2013 8:13,9/30/2013 8:20,41.8807,-87.63947,56,Canal St & Monroe St,637525,422,Customer
2274,1984,Wabash Ave & Grand Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,2558,0,Canal St & Monroe St,9/30/2013 8:22,9/30/2013 8:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,637647,683,Subscriber
2274,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,2.0,Wabash Ave & Grand Ave,9/30/2013 12:58,9/30/2013 13:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,640009,1844,Customer
2274,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,6.0,Streeter Dr & Illinois St,9/30/2013 16:40,9/30/2013 18:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,642039,4902,Customer
2274,1979,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,9/30/2013 19:25,9/30/2013 19:33,41.882091,-87.639833,341,Canal St & Madison St,644838,496,Subscriber
2274,1985,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,0,Canal St & Madison St,9/30/2013 21:10,9/30/2013 21:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,645547,376,Subscriber
2274,1984,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1851,0,Desplaines St & Kinzie St,10/1/2013 7:44,10/1/2013 7:53,41.884337,-87.630183,23,Daley Center Plaza,647069,544,Subscriber
2274,1980,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,10/1/2013 9:43,10/1/2013 9:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,648562,366,Subscriber
2274,1975,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,983,0,LaSalle St & Jackson Blvd,10/1/2013 17:04,10/1/2013 17:10,41.884337,-87.630183,23,Daley Center Plaza,652357,359,Subscriber
2274,1982,Wood St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4817,0,Daley Center Plaza,10/1/2013 17:24,10/1/2013 17:46,41.907655,-87.672552,221,Wood St & Milwaukee Ave,652791,1317,Subscriber
2274,1982,Milwaukee Ave & Rockwell St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2262,0,Wood St & Milwaukee Ave,10/1/2013 17:46,10/1/2013 17:56,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,653266,590,Subscriber
2274,,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,440,0,Milwaukee Ave & Rockwell St,10/2/2013 12:30,10/2/2013 12:52,41.922695,-87.697153,84,California Ave & Milwaukee Ave,659935,1303,Customer
2274,1949,Loomis St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1312,0,Peoria St & Jackson Blvd,10/2/2013 18:42,10/2/2013 18:55,41.877945,-87.662007,206,Loomis St & Jackson Blvd,664587,791,Subscriber
2274,1949,Halsted St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1574,0,Loomis St & Jackson Blvd,10/4/2013 17:46,10/4/2013 18:09,41.88175,-87.6478,159,Halsted St & Madison St,681448,1355,Subscriber
2274,1990,State St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Female,3084,0,Halsted St & Madison St,10/4/2013 19:36,10/4/2013 19:45,41.8847302006,-87.6277335692,2,State St & Randolph St,682739,537,Subscriber
2274,1992,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,0,State St & Randolph St,10/4/2013 20:09,10/4/2013 20:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,683002,619,Subscriber
2274,,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1629,0,Michigan Ave & Pearson St,10/4/2013 21:43,10/4/2013 21:59,41.89993001,-87.63443007,46,Wells St & Walton St,683581,971,Customer
2274,1988,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,0,Wells St & Walton St,10/5/2013 10:15,10/5/2013 10:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,685800,142,Subscriber
2274,1988,Wells St & Evergreen Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1238,0,Franklin St & Chicago Ave,10/5/2013 10:31,10/5/2013 10:36,41.906724,-87.63483,302,Wells St & Evergreen Ave,685952,325,Subscriber
2274,,Theater on the Lake,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3318,0,Wells St & Evergreen Ave,10/6/2013 12:28,10/6/2013 12:55,41.926277,-87.630834,350,Theater on the Lake,694874,1612,Customer
2274,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/6/2013 12:56,10/6/2013 13:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,695214,1526,Customer
2274,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,2.0,Streeter Dr & Illinois St,10/6/2013 13:30,10/6/2013 14:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,695621,2560,Customer
2274,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,10/6/2013 14:33,10/6/2013 14:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,696452,927,Customer
2274,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/6/2013 14:49,10/6/2013 15:18,41.926277,-87.630834,350,Theater on the Lake,696662,1729,Customer
2274,,Logan Blvd & Elston Ave,41.926277,-87.630834,350,Theater on the Lake,,5451,0,Theater on the Lake,10/6/2013 15:24,10/6/2013 15:48,41.930584,-87.685126,145,Logan Blvd & Elston Ave,697210,1455,Customer
2274,1974,Wabash Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1528,0,Daley Center Plaza,10/7/2013 19:38,10/7/2013 19:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,708379,299,Subscriber
2274,1968,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,885,0,Wabash Ave & Grand Ave,10/7/2013 20:40,10/7/2013 20:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,708784,321,Subscriber
2274,1967,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2582,0,McClurg Ct & Illinois St,10/7/2013 20:54,10/7/2013 21:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,708845,502,Subscriber
2274,1935,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3934,0,Michigan Ave & Oak St,10/8/2013 8:49,10/8/2013 9:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,711161,1689,Subscriber
2274,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,10/8/2013 9:21,10/8/2013 9:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,711504,610,Customer
2274,,Wabash Ave & Cermak Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4267,2.0,Lake Shore Dr & Monroe St,10/8/2013 9:35,10/8/2013 10:29,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,711620,3259,Customer
2274,,Wabash Ave & 8th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2084,0,Wabash Ave & Cermak Rd,10/8/2013 17:16,10/8/2013 17:24,41.871962,-87.626106,54,Wabash Ave & 8th St,716124,464,Customer
2274,1988,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1723,0,Wabash Ave & 8th St,10/9/2013 8:18,10/9/2013 8:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,720884,356,Subscriber
2274,1954,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,10/9/2013 8:53,10/9/2013 8:58,41.8739580629,-87.6277394859,30,State St & Harrison St,721468,300,Subscriber
2274,1981,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,0,State St & Harrison St,10/9/2013 10:54,10/9/2013 10:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,722605,269,Subscriber
2274,1983,Halsted St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2299,0,Dearborn St & Adams St,10/9/2013 11:53,10/9/2013 12:02,41.87184,-87.64664,27,Halsted St & Polk St,723091,554,Subscriber
2274,1993,Clinton St & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,Female,1185,0,Halsted St & Polk St,10/9/2013 15:14,10/9/2013 15:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,725143,590,Subscriber
2274,1993,Greenwood Ave & 47th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,10750,0,Clinton St & Roosevelt Rd,10/9/2013 15:41,10/9/2013 15:45,41.809835,-87.599383,396,Greenwood Ave & 47th St,725397,288,Subscriber
2274,,Michigan Ave & Jackson Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10203,0,Greenwood Ave & 47th St,10/9/2013 17:05,10/9/2013 17:28,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,726532,1433,Customer
2274,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,0,Michigan Ave & Jackson Blvd,10/9/2013 18:52,10/9/2013 18:58,41.8810317,-87.62408432,8,Millennium Park,728543,382,Customer
2274,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,10/10/2013 8:01,10/10/2013 8:09,41.884337,-87.630183,23,Daley Center Plaza,731385,468,Customer
2274,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,0,LaSalle St & Illinois St,10/10/2013 8:58,10/10/2013 9:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,732200,679,Customer
2274,,State St & Wacker Dr,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1760,0,Franklin St & Jackson Blvd,10/10/2013 12:31,10/10/2013 12:46,41.887155,-87.62775,339,State St & Wacker Dr,734053,872,Customer
2274,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,10/10/2013 12:52,10/10/2013 13:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,734269,803,Customer
2274,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/10/2013 13:12,10/10/2013 13:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,734466,631,Customer
2274,,Cityfront Plaza & N Water St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2362,2.0,Lake Shore Dr & Monroe St,10/10/2013 14:19,10/10/2013 14:50,41.889875,-87.621994,427,Cityfront Plaza & N Water St,735106,1809,Customer
2274,1986,Lincoln Ave & Armitage Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5490,0,Cityfront Plaza & N Water St,10/10/2013 16:57,10/10/2013 17:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,737135,1181,Subscriber
2274,1951,Franklin St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4238,0,Lincoln Ave & Armitage Ave,10/11/2013 7:42,10/11/2013 7:59,41.885837,-87.6355,272,Franklin St & Lake St,742472,1045,Subscriber
2274,1981,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1200,0,Franklin St & Lake St,10/11/2013 8:10,10/11/2013 8:16,41.893832,-87.634195,64,Wells St & Erie St,742845,331,Subscriber
2274,1989,Morgan St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,2416,0,Wells St & Erie St,10/11/2013 11:19,10/11/2013 11:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,744979,444,Subscriber
2274,1969,Halsted St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,800,0,Morgan St & Lake St,10/11/2013 12:35,10/11/2013 12:42,41.88175,-87.6478,159,Halsted St & Madison St,745953,411,Subscriber
2274,1985,Morgan Ave & 14th Pl,41.88175,-87.6478,159,Halsted St & Madison St,Female,2563,0,Halsted St & Madison St,10/11/2013 13:53,10/11/2013 14:09,41.862378,-87.651062,169,Morgan Ave & 14th Pl,747100,999,Subscriber
2274,1980,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,0,Morgan Ave & 14th Pl,10/11/2013 14:45,10/11/2013 14:49,41.871737,-87.65103,168,Morgan St & Polk St,747825,259,Subscriber
2274,1974,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,0,Morgan St & Polk St,10/11/2013 15:11,10/11/2013 15:15,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,748226,215,Subscriber
2274,1974,Morgan St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1115,0,Racine Ave & Congress Pkwy,10/11/2013 16:32,10/11/2013 16:35,41.871737,-87.65103,168,Morgan St & Polk St,749659,196,Subscriber
2274,1961,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Female,1565,0,Morgan St & Polk St,10/11/2013 16:48,10/11/2013 16:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,750038,624,Subscriber
2274,1973,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2385,0,Canal St & Jackson Blvd,10/11/2013 17:40,10/11/2013 17:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,751257,607,Subscriber
2274,1982,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1202,0,Wabash Ave & Roosevelt Rd,10/11/2013 21:00,10/11/2013 21:05,41.857937,-87.623633,150,Michigan Ave & 18th St,753581,311,Subscriber
2274,1978,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1071,0,Michigan Ave & 18th St,10/12/2013 11:18,10/12/2013 11:23,41.8513751729,-87.6188346489,106,McCormick Place,756939,343,Subscriber
2274,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,2.0,McCormick Place,10/12/2013 12:23,10/12/2013 13:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,758170,2254,Customer
2274,,Mies van der Rohe Way & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,,3145,0,Canal St & Madison St,10/12/2013 13:39,10/12/2013 13:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,759425,904,Customer
2274,,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1308,0,State St & Randolph St,10/12/2013 22:10,10/12/2013 22:29,41.882091,-87.639833,341,Canal St & Madison St,765427,1127,Customer
2274,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,0,Canal St & Madison St,10/13/2013 9:15,10/13/2013 9:19,41.882091,-87.639833,341,Canal St & Madison St,767320,240,Customer
2274,,Congress Pkwy & Ogden Ave,41.882091,-87.639833,341,Canal St & Madison St,,3599,2.0,Canal St & Madison St,10/13/2013 10:22,10/13/2013 10:56,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,768157,2049,Customer
2274,,900 W Harrison,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2686,0,Congress Pkwy & Ogden Ave,10/13/2013 10:58,10/13/2013 11:12,41.8745,-87.6498,28,900 W Harrison,768786,801,Customer
2274,,Wabash Ave & Roosevelt Rd,41.8745,-87.6498,28,900 W Harrison,,2740,0,900 W Harrison,10/13/2013 12:30,10/13/2013 12:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,770465,1715,Customer
2274,1989,State St & 33rd St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3965,0,Wabash Ave & Roosevelt Rd,10/13/2013 13:30,10/13/2013 13:48,41.834734,-87.625813,216,State St & 33rd St,771394,1091,Subscriber
2274,,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,,1071,0,Michigan Ave & 18th St,10/13/2013 14:58,10/13/2013 15:05,41.8513751729,-87.6188346489,106,McCormick Place,772909,436,Customer
2274,1988,Racine Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,576,0,Aberdeen St & Jackson Blvd,10/14/2013 14:05,10/14/2013 14:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,782408,212,Subscriber
2274,1988,Aberdeen St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,641,0,Racine Ave & Congress Pkwy,10/14/2013 14:23,10/14/2013 14:26,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,782648,203,Subscriber
2274,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,0,Aberdeen St & Jackson Blvd,10/14/2013 16:27,10/14/2013 16:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,784181,426,Customer
2274,,Clinton St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2227,0,Aberdeen St & Jackson Blvd,10/14/2013 16:44,10/14/2013 17:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,784415,1452,Customer
2274,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,0,Clinton St & Lake St,10/14/2013 17:09,10/14/2013 17:29,41.88918,-87.6277,50,State St & Kinzie St,784890,1194,Customer
2274,,St Clair St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,966,0,State St & Kinzie St,10/14/2013 17:30,10/14/2013 17:45,41.894448,-87.622663,16,St Clair St & Erie St,785339,914,Customer
2274,1984,Michigan Ave & 18th St,41.894448,-87.622663,16,St Clair St & Erie St,Female,6063,0,St Clair St & Erie St,10/14/2013 18:15,10/14/2013 18:38,41.857937,-87.623633,150,Michigan Ave & 18th St,786101,1340,Subscriber
2274,1985,Wood St & Taylor St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,2206,0,Blue Island Ave & 18th St,10/17/2013 14:34,10/17/2013 14:43,41.869154,-87.671045,285,Wood St & Taylor St,805825,508,Subscriber
2274,1983,Damen Ave & Augusta Blvd,41.869154,-87.671045,285,Wood St & Taylor St,Female,3834,0,Wood St & Taylor St,10/17/2013 17:58,10/17/2013 18:14,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,807710,978,Subscriber
2274,1984,Cityfront Plaza & N Water St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5686,0,Damen Ave & Augusta Blvd,10/18/2013 8:04,10/18/2013 8:24,41.889875,-87.621994,427,Cityfront Plaza & N Water St,810551,1229,Subscriber
2274,,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3077,0,Cityfront Plaza & N Water St,10/18/2013 16:26,10/18/2013 16:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,814461,1277,Customer
