bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1532,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,14.0,Canal St & Jackson Blvd,8/10/2013 13:18,8/10/2013 14:48,41.877181,-87.627844,3,State St & Van Buren St,194490,5405,Customer
1532,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,8/10/2013 15:24,8/10/2013 15:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,196292,1290,Customer
1532,,Pine Grove Ave & Addison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9229,0,Lake Shore Dr & Monroe St,8/10/2013 15:51,8/10/2013 16:16,41.947836,-87.645416,273,Pine Grove Ave & Addison St,196654,1501,Customer
1532,,Sedgwick St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4865,0,Pine Grove Ave & Addison St,8/10/2013 16:53,8/10/2013 17:20,41.910579,-87.638618,70,Sedgwick St & North Ave,197496,1611,Customer
1532,,Damen Ave & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,5041,2.0,Sedgwick St & North Ave,8/10/2013 19:35,8/10/2013 20:14,41.93588,-87.67842,268,Damen Ave & Wellington Ave,199387,2334,Customer
1532,1977,Lake Shore Dr & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3446,0,Damen Ave & Wellington Ave,8/11/2013 6:44,8/11/2013 6:57,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,201157,774,Subscriber
1532,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,6.0,Lake Shore Dr & Wellington Ave,8/11/2013 7:19,8/11/2013 8:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,201239,4801,Customer
1532,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/11/2013 9:13,8/11/2013 9:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,201603,1368,Customer
1532,,Michigan Ave & Washington St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,8395,2.0,Lake Shore Dr & Wellington Ave,8/11/2013 9:58,8/11/2013 10:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,201887,2157,Customer
1532,,Lake Shore Dr & Wellington Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,8446,2.0,Michigan Ave & Washington St,8/11/2013 12:21,8/11/2013 13:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,203261,3255,Customer
1532,1982,Lincoln Ave & Eastwood Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7658,0,Lake Shore Dr & Wellington Ave,8/11/2013 13:34,8/11/2013 14:02,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,204138,1695,Subscriber
1532,,Michigan Ave & Lake St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11126,0,Lincoln Ave & Eastwood Ave,8/11/2013 14:43,8/11/2013 14:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,205036,523,Customer
1532,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,8/11/2013 15:17,8/11/2013 15:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205437,1754,Customer
1532,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,8/11/2013 16:31,8/11/2013 16:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,206362,1239,Customer
1532,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/11/2013 17:11,8/11/2013 17:26,41.911791,-87.631841,128,Clark St & North Ave,206803,884,Customer
1532,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,0,Clark St & North Ave,8/11/2013 17:39,8/11/2013 17:46,41.903233,-87.631253,349,Clark St & Elm St,207081,394,Customer
1532,,Green St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,3768,0,Clark St & Elm St,8/11/2013 18:51,8/11/2013 19:19,41.884078,-87.648684,53,Green St & Randolph St,207431,1679,Customer
1532,,Streeter Dr & Illinois St,41.884078,-87.648684,53,Green St & Randolph St,,3760,2.0,Green St & Randolph St,8/12/2013 15:43,8/12/2013 16:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,212083,2044,Customer
1532,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,2.0,Streeter Dr & Illinois St,8/12/2013 16:20,8/12/2013 16:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,212370,2075,Customer
1532,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/12/2013 18:03,8/12/2013 18:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,213000,3177,Customer
