bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2518,1980,Broadway & Wilson Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,1246,0,Clarendon Ave & Junior Ter,10/23/2013 18:19,10/23/2013 18:26,41.965287,-87.658774,74,Broadway & Wilson Ave,849484,400,Subscriber
2518,1974,Clark St & Leland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,912,0,Broadway & Wilson Ave,10/23/2013 18:31,10/23/2013 18:35,41.967096,-87.667429,239,Clark St & Leland Ave,849599,259,Subscriber
2518,1986,Damen Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2370,0,Ashland Ave & Armitage Ave,10/24/2013 17:31,10/24/2013 17:44,41.90331,-87.67695,136,Damen Ave & Division St,855246,799,Subscriber
2518,1986,Michigan Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Female,5362,0,Damen Ave & Division St,10/25/2013 8:08,10/25/2013 8:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,857795,1558,Subscriber
2518,1987,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,914,0,Michigan Ave & Jackson Blvd,10/25/2013 12:41,10/25/2013 12:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,859490,874,Subscriber
2518,1987,Michigan Ave & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1110,0,Michigan Ave & Lake St,10/25/2013 13:23,10/25/2013 13:29,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,859790,337,Subscriber
2518,1980,Theater on the Lake,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,7165,0,Michigan Ave & Jackson Blvd,10/25/2013 17:54,10/25/2013 18:22,41.926277,-87.630834,350,Theater on the Lake,862274,1690,Subscriber
2518,1980,Broadway & Cornelia Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3034,0,Theater on the Lake,10/25/2013 18:25,10/25/2013 18:38,41.945512,-87.64598,278,Broadway & Cornelia Ave,862588,792,Subscriber
2518,1988,Sheffield Ave & Wellington Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1763,0,Broadway & Cornelia Ave,10/26/2013 3:56,10/26/2013 4:08,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,863946,711,Subscriber
2518,1990,Halsted St & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,0,0,Halsted St & Roscoe St,10/26/2013 22:22,10/26/2013 22:26,41.943662,-87.648917,127,Halsted St & Roscoe St,869460,206,Subscriber
2518,,Lake Shore Dr & North Blvd,41.943662,-87.648917,127,Halsted St & Roscoe St,,5224,0,Halsted St & Roscoe St,10/27/2013 11:10,10/27/2013 11:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,870722,1454,Customer
2518,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,0,Lake Shore Dr & North Blvd,10/27/2013 13:19,10/27/2013 13:28,41.926277,-87.630834,350,Theater on the Lake,871713,542,Customer
2518,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,10/27/2013 13:41,10/27/2013 14:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,871884,1464,Customer
2518,1979,Lakeview Ave & Fullerton Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,497,0,Cannon Dr & Fullerton Ave,11/2/2013 12:37,11/2/2013 12:41,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,906266,219,Subscriber
2518,,Sheffield Ave & Addison St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3107,0,Lakeview Ave & Fullerton Pkwy,11/2/2013 15:55,11/2/2013 16:10,41.94688,-87.65445,62,Sheffield Ave & Addison St,908052,909,Customer
2518,1985,Ashland Ave & Grace St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,872,0,Ravenswood Ave & Irving Park Rd,11/5/2013 18:25,11/5/2013 18:30,41.950687,-87.6687,319,Ashland Ave & Grace St,928071,268,Subscriber
2518,1971,Southport Ave & Roscoe St,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,1154,0,Ashland Ave & Grace St,11/8/2013 11:18,11/8/2013 11:25,41.943739,-87.66402,71,Southport Ave & Roscoe St,942516,377,Subscriber
2518,1970,Southport Ave & Irving Park Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1161,0,Southport Ave & Roscoe St,11/8/2013 15:43,11/8/2013 15:49,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,944131,345,Subscriber
2518,,Dayton St & North Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,5337,0,Southport Ave & Irving Park Rd,11/8/2013 18:42,11/8/2013 19:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,945799,1530,Customer
2518,,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1350,0,Dayton St & North Ave,11/8/2013 19:09,11/8/2013 19:17,41.902924,-87.637715,172,Orleans St & Elm St,945985,455,Customer
2518,1984,Halsted St & Blackhawk St,41.902924,-87.637715,172,Orleans St & Elm St,Female,1649,0,Orleans St & Elm St,11/8/2013 22:07,11/8/2013 22:14,41.90854,-87.648568,176,Halsted St & Blackhawk St,946552,412,Subscriber
2518,1984,Orleans St & Elm St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,1388,0,Halsted St & Blackhawk St,11/9/2013 0:22,11/9/2013 0:30,41.902924,-87.637715,172,Orleans St & Elm St,946806,439,Subscriber
2518,1981,LaSalle St & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2050,0,Orleans St & Elm St,11/9/2013 8:52,11/9/2013 9:01,41.890749,-87.63206,430,LaSalle St & Illinois St,947191,499,Subscriber
2518,1989,Halsted St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2470,0,LaSalle St & Illinois St,11/9/2013 13:02,11/9/2013 13:18,41.88175,-87.6478,159,Halsted St & Madison St,949134,963,Subscriber
2518,,Damen Ave & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,2716,0,Halsted St & Madison St,11/9/2013 16:44,11/9/2013 17:03,41.88137,-87.67493,134,Damen Ave & Madison St,951999,1142,Customer
2518,1980,LaSalle St & Washington St,41.88137,-87.67493,134,Damen Ave & Madison St,Male,3650,0,Damen Ave & Madison St,11/10/2013 8:29,11/10/2013 8:45,41.882664,-87.63253,6,LaSalle St & Washington St,954229,979,Subscriber
2518,1979,Cityfront Plaza & N Water St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2274,0,LaSalle St & Washington St,11/10/2013 10:06,11/10/2013 10:14,41.889875,-87.621994,427,Cityfront Plaza & N Water St,954606,456,Subscriber
2518,1981,Desplaines St & Kinzie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2728,0,Cityfront Plaza & N Water St,11/10/2013 12:12,11/10/2013 12:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,955524,714,Subscriber
2518,1985,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2648,0,Desplaines St & Kinzie St,11/10/2013 15:22,11/10/2013 15:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,957115,635,Subscriber
2518,,Dearborn Pkwy & Delaware Pl,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2552,0,Dayton St & North Ave,11/10/2013 15:42,11/10/2013 15:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,957391,817,Customer
2518,1986,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,0,Dearborn Pkwy & Delaware Pl,11/10/2013 16:16,11/10/2013 16:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,957757,71,Subscriber
2518,1986,Sedgwick St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2002,1.5,Dearborn Pkwy & Delaware Pl,11/10/2013 16:18,11/10/2013 17:02,41.910579,-87.638618,70,Sedgwick St & North Ave,957778,2634,Subscriber
2518,1985,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1824,0,Sedgwick St & North Ave,11/11/2013 8:13,11/11/2013 8:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,960121,481,Subscriber
2518,1976,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3824,0,Larrabee St & Kingsbury St,11/11/2013 8:38,11/11/2013 8:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,960419,918,Subscriber
2518,1972,LaSalle St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,312,0,Franklin St & Jackson Blvd,11/11/2013 9:22,11/11/2013 9:28,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,960785,332,Subscriber
2518,1970,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,11/12/2013 7:22,11/12/2013 7:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,963381,350,Subscriber
2518,1982,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,993,0,Franklin St & Jackson Blvd,11/12/2013 8:52,11/12/2013 8:55,41.875885,-87.640795,37,Clinton St & Tilden St,964084,189,Subscriber
2518,1985,Kingsbury St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2911,0,Clinton St & Tilden St,11/12/2013 16:14,11/12/2013 16:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,966119,694,Subscriber
2518,1985,Clinton St & Tilden St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2404,0,Kingsbury St & Erie St,11/13/2013 7:37,11/13/2013 7:48,41.875885,-87.640795,37,Clinton St & Tilden St,968520,652,Subscriber
2518,1982,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1579,0,Clinton St & Tilden St,11/15/2013 7:42,11/15/2013 7:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,979218,263,Subscriber
2518,1960,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,11/15/2013 7:50,11/15/2013 8:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,979290,663,Subscriber
2518,1974,May St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3208,0,Wabash Ave & Grand Ave,11/15/2013 8:28,11/15/2013 8:43,41.88397,-87.655688,155,May St & Randolph St,979752,939,Subscriber
2518,1974,Millennium Park,41.88397,-87.655688,155,May St & Randolph St,Male,3577,0,May St & Randolph St,11/15/2013 11:44,11/15/2013 11:59,41.8810317,-87.62408432,8,Millennium Park,980940,880,Subscriber
2518,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,11/15/2013 13:58,11/15/2013 14:20,41.865212,-87.617759,29,Museum Campus,981678,1280,Customer
2518,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,11/15/2013 16:13,11/15/2013 16:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,982478,1010,Customer
2518,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,11/15/2013 16:50,11/15/2013 17:13,41.8810317,-87.62408432,8,Millennium Park,982827,1392,Customer
2518,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,11/16/2013 6:58,11/16/2013 7:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,985026,996,Customer
2518,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,0,Fairbanks Ct & Grand Ave,11/16/2013 12:03,11/16/2013 12:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,986079,1266,Customer
2518,1964,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2798,0,Michigan Ave & Pearson St,11/16/2013 15:21,11/16/2013 15:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,987259,878,Subscriber
2518,1988,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,3497,0,Canal St & Adams St,11/17/2013 11:42,11/17/2013 11:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,989476,932,Subscriber
2518,1960,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,0,Dearborn Pkwy & Delaware Pl,11/18/2013 6:46,11/18/2013 6:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,991000,627,Subscriber
2518,1973,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,0,Clinton St & Washington Blvd,11/18/2013 7:05,11/18/2013 7:09,41.882664,-87.63253,6,LaSalle St & Washington St,991084,204,Subscriber
2518,1980,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1655,0,Clinton St & Washington Blvd,11/18/2013 7:57,11/18/2013 8:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,991421,459,Subscriber
2518,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,11/18/2013 10:44,11/18/2013 11:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,992434,1073,Customer
2518,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,0,Lake Shore Dr & Monroe St,11/18/2013 11:03,11/18/2013 11:31,41.866095,-87.607267,431,Adler Planetarium,992487,1653,Customer
2518,,Indiana Ave & Roosevelt Rd,41.866095,-87.607267,431,Adler Planetarium,,1772,0,Adler Planetarium,11/18/2013 11:52,11/18/2013 12:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,992684,1408,Customer
2518,1975,Clinton St & Washington Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3455,0,Indiana Ave & Roosevelt Rd,11/18/2013 17:08,11/18/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,994267,983,Subscriber
2518,1955,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,0,Clinton St & Washington Blvd,11/19/2013 6:46,11/19/2013 6:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,996235,600,Subscriber
2518,1980,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,0,Aberdeen St & Jackson Blvd,11/19/2013 8:14,11/19/2013 8:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,996878,554,Subscriber
2518,1973,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,11/19/2013 15:07,11/19/2013 15:11,41.882091,-87.639833,341,Canal St & Madison St,998965,245,Subscriber
2518,1957,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,11/19/2013 17:02,11/19/2013 17:09,41.882091,-87.639833,341,Canal St & Madison St,999596,422,Subscriber
2518,1978,Ada St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,2204,0,Canal St & Madison St,11/19/2013 17:14,11/19/2013 17:20,41.88283,-87.661206,353,Ada St & Washington Blvd,999730,367,Subscriber
2518,1970,Green St & Milwaukee Ave,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,2005,0,Ada St & Washington Blvd,11/19/2013 19:43,11/19/2013 19:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,1000823,551,Subscriber
2518,1959,LaSalle St & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1865,0,Green St & Milwaukee Ave,11/19/2013 21:45,11/19/2013 21:52,41.890749,-87.63206,430,LaSalle St & Illinois St,1001221,404,Subscriber
2518,1982,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5552,0,Damen Ave & Pierce Ave,11/21/2013 8:38,11/21/2013 8:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,1007744,1087,Subscriber
2518,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,11/21/2013 13:27,11/21/2013 13:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1009237,1089,Customer
2518,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,11/22/2013 7:39,11/22/2013 7:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1011883,575,Subscriber
2518,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,11/22/2013 7:58,11/22/2013 8:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1012005,823,Customer
2518,1969,Dearborn St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,1555,0,Canal St & Adams St,11/22/2013 9:04,11/22/2013 9:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1012486,329,Subscriber
2518,1985,LaSalle St & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1076,0,Clinton St & Madison St,11/22/2013 13:34,11/22/2013 13:38,41.882664,-87.63253,6,LaSalle St & Washington St,1013440,234,Subscriber
2518,1959,Lake Shore Dr & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6511,0,LaSalle St & Washington St,11/22/2013 13:49,11/22/2013 14:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1013497,693,Subscriber
2518,1978,Orleans St & Merchandise Mart Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2364,0,Lake Shore Dr & Ohio St,11/22/2013 20:22,11/22/2013 20:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1015700,659,Subscriber
2518,1959,Ogden Ave & Race Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2970,0,Clinton St & Washington Blvd,11/27/2013 8:00,11/27/2013 8:13,41.891795,-87.658751,194,Ogden Ave & Race Ave,1027722,794,Subscriber
2518,1963,Dearborn St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,400,0,LaSalle St & Jackson Blvd,11/29/2013 12:51,11/29/2013 12:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1032085,144,Subscriber
2518,1974,Aberdeen St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2868,0,Dearborn St & Adams St,11/29/2013 16:14,11/29/2013 16:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1032604,567,Subscriber
2518,1982,Franklin St & Arcade Pl,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1957,0,Aberdeen St & Jackson Blvd,12/2/2013 6:56,12/2/2013 7:07,41.881131,-87.635185,57,Franklin St & Arcade Pl,1038549,638,Subscriber
2518,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,12/2/2013 9:03,12/2/2013 9:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1039495,532,Subscriber
2518,1988,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,0,Larrabee St & Kingsbury St,12/2/2013 17:18,12/2/2013 17:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1041485,226,Subscriber
2518,1953,Clybourn Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1187,0,Franklin St & Chicago Ave,12/2/2013 17:26,12/2/2013 17:31,41.904509,-87.6405,171,Clybourn Ave & Division St,1041572,326,Subscriber
2518,1970,LaSalle St & Washington St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3215,0,Sedgwick St & Schiller St,12/5/2013 6:52,12/5/2013 7:05,41.882664,-87.63253,6,LaSalle St & Washington St,1053724,793,Subscriber
2518,1977,Rhodes Ave & 32nd St,41.8513751729,-87.6188346489,106,McCormick Place,Male,2047,0,McCormick Place,12/7/2013 17:02,12/7/2013 17:27,41.836208,-87.613533,215,Rhodes Ave & 32nd St,1063015,1511,Subscriber
2518,1983,Wallace Ave & 35th St,41.83104,-87.62688,82,State St & 35th St,Male,1213,0,State St & 35th St,12/18/2013 18:53,12/18/2013 19:01,41.830629,-87.64129,417,Wallace Ave & 35th St,1086684,492,Subscriber
2518,1983,Emerald Ave & 31st St,41.830629,-87.64129,417,Wallace Ave & 35th St,Male,1150,0,Wallace Ave & 35th St,12/23/2013 21:03,12/23/2013 21:11,41.838198,-87.645143,404,Emerald Ave & 31st St,1097769,489,Subscriber
