bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1839,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,0,Desplaines St & Kinzie St,9/22/2013 11:38,9/22/2013 11:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,557036,294,Customer
1839,,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2089,0,Desplaines St & Kinzie St,9/22/2013 11:56,9/22/2013 12:12,41.90068,-87.6626,290,Noble St & Milwaukee Ave,557285,920,Customer
1839,1985,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,962,0,Noble St & Milwaukee Ave,9/22/2013 15:04,9/22/2013 15:10,41.90332,-87.67273,246,Wood St & Division St,560081,388,Subscriber
1839,1985,Western Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,1205,0,Wood St & Division St,9/22/2013 18:39,9/22/2013 19:00,41.902893,-87.687275,241,Western Ave & Division St,563147,1235,Subscriber
1839,1985,Ashland Ave & Grand Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,3413,0,Western Ave & Division St,9/22/2013 19:15,9/22/2013 19:29,41.891072,-87.666611,434,Ashland Ave & Grand Ave,563490,873,Subscriber
1839,1985,Western Ave & Division St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,3136,0,Ashland Ave & Grand Ave,9/22/2013 23:09,9/22/2013 23:23,41.902893,-87.687275,241,Western Ave & Division St,564391,852,Subscriber
1839,1985,Larrabee St & Kingsbury St,41.902893,-87.687275,241,Western Ave & Division St,Male,4185,0,Western Ave & Division St,9/23/2013 6:26,9/23/2013 6:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,564638,782,Subscriber
1839,1982,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1904,0,Larrabee St & Kingsbury St,9/23/2013 10:42,9/23/2013 10:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,566749,461,Subscriber
1839,1977,Larrabee St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2785,0,Orleans St & Merchandise Mart Plaza,9/23/2013 11:05,9/23/2013 11:19,41.91021,-87.6435,174,Larrabee St & North Ave,566918,805,Subscriber
1839,1977,Damen Ave & Cortland Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3435,0,Larrabee St & North Ave,9/23/2013 14:10,9/23/2013 14:26,41.916027,-87.677411,133,Damen Ave & Cortland Ave,568337,943,Subscriber
1839,1977,Kedzie Ave & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,3196,0,Damen Ave & Cortland Ave,9/23/2013 14:26,9/23/2013 14:39,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,568425,783,Subscriber
1839,1974,Logan Blvd & Elston Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,2417,0,Kedzie Ave & Milwaukee Ave,9/23/2013 17:56,9/23/2013 18:08,41.930584,-87.685126,145,Logan Blvd & Elston Ave,570796,729,Subscriber
1839,1974,Lakeview Ave & Fullerton Pkwy,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,4843,0,Logan Blvd & Elston Ave,9/23/2013 18:08,9/23/2013 18:29,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,570979,1238,Subscriber
1839,,State St & Van Buren St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5963,2.0,Lakeview Ave & Fullerton Pkwy,9/24/2013 8:15,9/24/2013 8:53,41.877181,-87.627844,3,State St & Van Buren St,574164,2257,Customer
1839,1978,Wentworth Ave & Archer Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,2781,0,State St & Van Buren St,9/24/2013 12:24,9/24/2013 12:34,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,576044,585,Subscriber
1839,,Fort Dearborn Dr & 31st St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4545,0,Wentworth Ave & Archer Ave,9/28/2013 14:14,9/28/2013 14:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,618163,1451,Customer
1839,,State St & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1874,0,Fort Dearborn Dr & 31st St,9/28/2013 14:54,9/28/2013 15:04,41.834734,-87.625813,216,State St & 33rd St,619054,588,Customer
1839,,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,,653,0,State St & 33rd St,9/28/2013 18:15,9/28/2013 18:18,41.8349,-87.61793,217,Calumet Ave & 33rd St,623071,188,Customer
1839,,Lake Park Ave & 47th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,4918,2.0,Calumet Ave & 33rd St,9/29/2013 16:02,9/29/2013 16:35,41.809443,-87.591875,117,Lake Park Ave & 47th St,632588,1949,Customer
1839,,Shore Drive & 55th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,2732,2.0,Lake Park Ave & 47th St,9/29/2013 17:09,9/29/2013 17:42,41.795212,-87.580715,361,Shore Drive & 55th St,633710,2003,Customer
1839,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,10/1/2013 7:09,10/1/2013 7:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,646720,314,Customer
1839,1960,Franklin St & Arcade Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3271,0,McClurg Ct & Illinois St,10/1/2013 7:32,10/1/2013 7:44,41.881131,-87.635185,57,Franklin St & Arcade Pl,646923,746,Subscriber
1839,1962,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,10/1/2013 8:15,10/1/2013 8:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,647504,376,Subscriber
1839,1986,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,10/1/2013 8:38,10/1/2013 8:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,647882,228,Subscriber
1839,1985,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,0,Clinton St & Lake St,10/1/2013 8:46,10/1/2013 8:50,41.87923,-87.640015,11,Canal St & Adams St,648008,237,Subscriber
1839,1968,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Female,2490,0,Canal St & Adams St,10/1/2013 8:53,10/1/2013 9:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,648091,789,Subscriber
1839,,Halsted St & James M Rochford St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7988,0,Michigan Ave & Oak St,10/1/2013 12:23,10/1/2013 12:33,41.865861,-87.646611,166,Halsted St & James M Rochford St,649739,584,Customer
1839,1983,Clinton St & Washington Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2477,0,Halsted St & James M Rochford St,10/1/2013 15:47,10/1/2013 16:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,651366,855,Subscriber
1839,1976,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2155,0,Dearborn St & Adams St,10/1/2013 16:42,10/1/2013 16:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,651941,784,Subscriber
1839,1987,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3934,0,Desplaines St & Kinzie St,10/1/2013 17:33,10/1/2013 17:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,652980,1235,Subscriber
1839,1987,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2266,0,Damen Ave & Pierce Ave,10/1/2013 21:01,10/1/2013 21:10,41.922695,-87.697153,84,California Ave & Milwaukee Ave,655340,527,Subscriber
1839,1963,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1474,0,Peoria St & Jackson Blvd,10/2/2013 16:40,10/2/2013 16:50,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,662342,603,Subscriber
1839,1987,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/2/2013 16:56,10/2/2013 17:00,41.882091,-87.639833,341,Canal St & Madison St,662620,282,Subscriber
1839,1958,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,10/2/2013 19:08,10/2/2013 19:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,664882,630,Subscriber
1839,1976,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,0,Wells St & Polk St,10/2/2013 20:36,10/2/2013 20:44,41.8601213774,-87.6277291853,148,State St & 16th St,665645,479,Subscriber
1839,,Michigan Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,596,0,State St & 16th St,10/3/2013 6:27,10/3/2013 6:42,41.857937,-87.623633,150,Michigan Ave & 18th St,666785,913,Customer
1839,,Calumet Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,367,2.0,Michigan Ave & 18th St,10/3/2013 8:47,10/3/2013 9:22,41.857611,-87.619407,102,Calumet Ave & 18th St,668206,2095,Customer
1839,1983,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1569,1.5,Calumet Ave & 18th St,10/3/2013 12:30,10/3/2013 13:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,669200,2028,Subscriber
1839,,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1202,0,Wabash Ave & Roosevelt Rd,10/3/2013 15:17,10/3/2013 15:31,41.857937,-87.623633,150,Michigan Ave & 18th St,670143,847,Customer
1839,1979,Michigan Ave & Congress Pkwy,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2288,0,Michigan Ave & 18th St,10/4/2013 9:03,10/4/2013 9:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,675585,610,Subscriber
1839,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,10/4/2013 11:57,10/4/2013 11:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,677003,115,Customer
1839,,Michigan Ave & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,282,0,Michigan Ave & Congress Pkwy,10/4/2013 12:05,10/4/2013 12:25,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,677073,1152,Customer
1839,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,0,Michigan Ave & Jackson Blvd,10/4/2013 12:29,10/4/2013 12:40,41.8810317,-87.62408432,8,Millennium Park,677291,694,Customer
1839,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,6.0,Millennium Park,10/4/2013 13:36,10/4/2013 14:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,678001,3990,Customer
1839,,Indiana Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4717,22.0,Fort Dearborn Dr & 31st St,10/4/2013 21:10,10/4/2013 23:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,683392,8799,Customer
1839,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,10/5/2013 11:33,10/5/2013 11:34,41.8513751729,-87.6188346489,106,McCormick Place,686683,70,Customer
1839,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,2.0,McCormick Place,10/5/2013 11:40,10/5/2013 12:13,41.865212,-87.617759,29,Museum Campus,686786,1970,Customer
1839,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,10/5/2013 12:19,10/5/2013 12:37,41.865212,-87.617759,29,Museum Campus,687340,1058,Customer
1839,,Montrose Harbor,41.865212,-87.617759,29,Museum Campus,,13522,0,Museum Campus,10/5/2013 12:41,10/5/2013 12:49,41.963982,-87.638181,388,Montrose Harbor,687647,494,Customer
1839,1964,Michigan Ave & Jackson Blvd,41.963982,-87.638181,388,Montrose Harbor,Female,13150,0,Montrose Harbor,10/5/2013 13:50,10/5/2013 13:58,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,688766,447,Subscriber
1839,,State St & Kinzie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1577,0,Michigan Ave & Jackson Blvd,10/5/2013 14:11,10/5/2013 14:28,41.88918,-87.6277,50,State St & Kinzie St,689096,973,Customer
1839,,Wells St & Evergreen Ave,41.893832,-87.634195,64,Wells St & Erie St,,1452,0,Wells St & Erie St,10/6/2013 16:04,10/6/2013 16:10,41.906724,-87.63483,302,Wells St & Evergreen Ave,697831,326,Customer
1839,1975,State St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1892,0,Wells St & Evergreen Ave,10/7/2013 8:20,10/7/2013 8:29,41.893975,-87.628623,45,State St & Erie St,701469,524,Subscriber
1839,1969,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,10/7/2013 17:21,10/7/2013 17:34,41.87923,-87.640015,11,Canal St & Adams St,706540,810,Subscriber
1839,1953,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,0,Canal St & Adams St,10/8/2013 5:39,10/8/2013 5:45,41.8847302006,-87.6277335692,2,State St & Randolph St,709550,401,Subscriber
1839,1980,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,756,0,State St & Randolph St,10/8/2013 10:30,10/8/2013 10:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,711996,270,Subscriber
1839,1980,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,0,Dearborn St & Adams St,10/8/2013 12:23,10/8/2013 12:39,41.8601213774,-87.6277291853,148,State St & 16th St,712905,966,Subscriber
1839,1978,Michigan Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,596,0,State St & 16th St,10/8/2013 21:18,10/8/2013 21:21,41.857937,-87.623633,150,Michigan Ave & 18th St,718924,198,Subscriber
1839,,State St & Erie St,41.857937,-87.623633,150,Michigan Ave & 18th St,,6646,0,Michigan Ave & 18th St,10/9/2013 6:14,10/9/2013 6:29,41.893975,-87.628623,45,State St & Erie St,719661,918,Customer
1839,1972,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3006,0,State St & Erie St,10/9/2013 7:28,10/9/2013 7:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,720206,1050,Subscriber
1839,1985,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,10/9/2013 8:06,10/9/2013 8:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,720707,913,Subscriber
1839,,Green St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2013,0,Larrabee St & Kingsbury St,10/9/2013 12:55,10/9/2013 13:08,41.884078,-87.648684,53,Green St & Randolph St,723757,775,Customer
1839,1970,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,912,0,Green St & Randolph St,10/9/2013 21:38,10/9/2013 21:43,41.8815824,-87.64127743,301,Clinton St & Madison St,729782,324,Subscriber
1839,1984,Hermitage Ave & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3429,0,Clinton St & Madison St,10/10/2013 6:46,10/10/2013 7:01,41.871514,-87.669886,80,Hermitage Ave & Polk St,730694,895,Subscriber
1839,1964,Clinton St & Madison St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3492,0,Hermitage Ave & Polk St,10/10/2013 15:52,10/10/2013 16:06,41.8815824,-87.64127743,301,Clinton St & Madison St,736091,815,Subscriber
1839,1989,LaSalle St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1166,0,Jefferson St & Monroe St,10/11/2013 8:07,10/11/2013 8:13,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,742812,356,Subscriber
1839,1976,State St & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,Male,3502,0,Canal St & Adams St,10/11/2013 9:00,10/11/2013 9:21,41.897448,-87.628722,14,State St & Pearson St,743534,1277,Subscriber
1839,1971,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,2689,0,State St & Pearson St,10/11/2013 13:48,10/11/2013 13:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,747024,671,Subscriber
1839,1983,Noble St & Milwaukee Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4833,0,Clark St & Congress Pkwy,10/11/2013 17:48,10/11/2013 18:09,41.90068,-87.6626,290,Noble St & Milwaukee Ave,751426,1234,Subscriber
1839,1983,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3772,0,Noble St & Milwaukee Ave,10/11/2013 18:09,10/11/2013 18:23,41.922695,-87.697153,84,California Ave & Milwaukee Ave,751799,882,Subscriber
1839,,California Ave & Division St,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,2862,14.0,Kedzie Ave & Palmer Ct,10/13/2013 11:41,10/13/2013 13:32,41.903029,-87.697474,256,California Ave & Division St,769648,6638,Customer
1839,,Damen Ave & Pierce Ave,41.903029,-87.697474,256,California Ave & Division St,,2478,0,California Ave & Division St,10/14/2013 12:14,10/14/2013 12:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,780935,850,Customer
1839,1984,Damen Ave & Charleston St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,825,0,Leavitt St & Armitage Ave,10/14/2013 20:27,10/14/2013 20:30,41.920082,-87.677855,288,Damen Ave & Charleston St,787293,236,Subscriber
1839,,Wood St & Division St,41.920082,-87.677855,288,Damen Ave & Charleston St,,2374,0,Damen Ave & Charleston St,10/17/2013 16:36,10/17/2013 16:48,41.90332,-87.67273,246,Wood St & Division St,806491,725,Customer
1839,1971,Sangamon St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,4078,0,Wood St & Division St,10/18/2013 10:11,10/18/2013 10:28,41.883004,-87.651148,409,Sangamon St & Washington Blvd,811710,1009,Subscriber
1839,,Franklin St & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,1601,0,Sangamon St & Washington Blvd,10/18/2013 15:34,10/18/2013 15:41,41.885837,-87.6355,272,Franklin St & Lake St,813927,427,Customer
1839,1963,Sedgwick St & Webster Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,4417,0,Franklin St & Lake St,10/18/2013 15:58,10/18/2013 16:19,41.92197,-87.63854,191,Sedgwick St & Webster Ave,814144,1291,Subscriber
1839,,Clark St & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2979,2.0,Sedgwick St & Webster Ave,10/19/2013 5:13,10/19/2013 5:47,41.896544,-87.630931,303,Clark St & Chicago Ave,817440,2040,Customer
1839,,State St & Wacker Dr,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1687,2.0,Cityfront Plaza & N Water St,10/20/2013 15:37,10/20/2013 16:26,41.887155,-87.62775,339,State St & Wacker Dr,828214,2974,Customer
1839,,Michigan Ave & Washington St,41.887155,-87.62775,339,State St & Wacker Dr,,745,0,State St & Wacker Dr,10/20/2013 17:25,10/20/2013 17:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,829487,717,Customer
1839,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,10/20/2013 17:56,10/20/2013 18:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,829745,872,Customer
1839,1966,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,10/23/2013 12:57,10/23/2013 13:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,846911,447,Subscriber
1839,1972,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,0,Clark St & Congress Pkwy,10/24/2013 7:55,10/24/2013 8:05,41.88918,-87.6277,50,State St & Kinzie St,851450,574,Subscriber
1839,1976,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2199,0,Wells St & Walton St,10/25/2013 11:43,10/25/2013 11:58,41.8847302006,-87.6277335692,2,State St & Randolph St,859126,867,Subscriber
1839,1965,Kingsbury St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1915,0,State St & Randolph St,10/25/2013 22:51,10/25/2013 23:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,863691,565,Subscriber
1839,,Clark St & Lincoln Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3058,0,Kingsbury St & Erie St,10/26/2013 14:34,10/26/2013 14:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,866775,879,Customer
1839,,Green St & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4914,0,Clark St & Lincoln Ave,10/26/2013 17:02,10/26/2013 17:28,41.884078,-87.648684,53,Green St & Randolph St,868041,1589,Customer
1839,1980,Morgan St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,477,0,Green St & Randolph St,10/26/2013 18:02,10/26/2013 18:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,868439,986,Subscriber
1839,1980,Green St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,477,0,Morgan St & Lake St,10/26/2013 18:18,10/26/2013 18:29,41.884078,-87.648684,53,Green St & Randolph St,868541,667,Subscriber
1839,1979,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,0,0,Green St & Randolph St,10/26/2013 19:08,10/26/2013 19:14,41.884078,-87.648684,53,Green St & Randolph St,868801,336,Subscriber
1839,,Desplaines St & Kinzie St,41.884078,-87.648684,53,Green St & Randolph St,,946,0,Green St & Randolph St,10/26/2013 19:19,10/26/2013 19:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,868848,251,Customer
1839,,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3171,0,Desplaines St & Kinzie St,10/27/2013 12:13,10/27/2013 12:31,41.907655,-87.672552,221,Wood St & Milwaukee Ave,871218,1058,Customer
1839,1985,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,0,Wood St & Milwaukee Ave,10/27/2013 14:20,10/27/2013 14:27,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,872256,416,Subscriber
1839,1982,Michigan Ave & Pearson St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,4813,0,Aberdeen St & Jackson Blvd,10/28/2013 8:29,10/28/2013 8:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,876277,1288,Subscriber
