bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1162,,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,0,Martin Luther King Dr & 29th St,8/27/2013 20:28,8/27/2013 20:43,41.842052,-87.617,214,Martin Luther King Dr & 29th St,340472,916,Customer
1162,,Michigan Ave & Congress Pkwy,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,5201,Martin Luther King Dr & 29th St,8/27/2013 20:47,8/27/2013 21:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,340576,"2,856",Customer
1162,,St Clair St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1573,Wells St & Walton St,8/28/2013 12:07,8/28/2013 12:29,41.894448,-87.622663,16,St Clair St & Erie St,343599,"1,307",Customer
1162,,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,,2005,St Clair St & Erie St,8/28/2013 13:00,8/28/2013 13:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,343959,914,Customer
1162,1982,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,Dearborn St & Monroe St,8/28/2013 17:25,8/28/2013 17:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,346257,702,Subscriber
1162,1984,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,Kingsbury St & Erie St,8/29/2013 8:36,8/29/2013 8:47,41.884337,-87.630183,23,Daley Center Plaza,349882,670,Subscriber
1162,1982,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,581,Daley Center Plaza,8/29/2013 9:04,8/29/2013 9:10,41.885837,-87.6355,272,Franklin St & Lake St,350145,344,Subscriber
1162,,St Clair St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,,2154,Franklin St & Lake St,8/29/2013 13:22,8/29/2013 13:34,41.894448,-87.622663,16,St Clair St & Erie St,351721,727,Customer
1162,,Canal St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,,3193,St Clair St & Erie St,8/29/2013 16:03,8/29/2013 16:16,41.8807,-87.63947,56,Canal St & Monroe St,352920,817,Customer
1162,1983,Michigan Ave & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1478,Canal St & Monroe St,8/29/2013 17:15,8/29/2013 17:23,41.882134,-87.625125,36,Michigan Ave & Madison St,353789,476,Subscriber
1162,1955,Orleans St & Merchandise Mart Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1622,Michigan Ave & Madison St,8/29/2013 21:13,8/29/2013 21:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,356096,435,Subscriber
1162,1956,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,Lincoln Ave & Armitage Ave,8/30/2013 6:54,8/30/2013 7:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,357125,701,Subscriber
1162,1975,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3168,Ashland Ave & Armitage Ave,8/30/2013 8:05,8/30/2013 8:17,41.895769,-87.67722,132,Damen Ave & Chicago Ave,357633,675,Subscriber
1162,,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,851,Damen Ave & Chicago Ave,8/30/2013 8:40,8/30/2013 8:45,41.90331,-87.67695,136,Damen Ave & Division St,357937,281,Customer
1162,1984,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2956,Damen Ave & Division St,8/31/2013 1:31,8/31/2013 1:45,41.922695,-87.697153,84,California Ave & Milwaukee Ave,364019,840,Subscriber
1162,,Millennium Park,41.89993001,-87.63443007,46,Wells St & Walton St,,2963,Wells St & Walton St,8/31/2013 15:47,8/31/2013 16:17,41.8810317,-87.62408432,8,Millennium Park,367144,"1,758",Customer
1162,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/31/2013 16:30,8/31/2013 16:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,367675,"1,620",Customer
1162,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,8/31/2013 17:00,8/31/2013 17:43,41.8739580629,-87.6277394859,30,State St & Harrison St,368041,"2,576",Customer
1162,,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,412,Damen Ave & Division St,9/1/2013 19:56,9/1/2013 20:01,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,382261,262,Customer
1162,,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,439,Damen Ave & Augusta Blvd,9/1/2013 20:14,9/1/2013 20:17,41.895769,-87.67722,132,Damen Ave & Chicago Ave,382494,131,Customer
1162,,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,851,Damen Ave & Chicago Ave,9/1/2013 20:57,9/1/2013 21:07,41.90331,-87.67695,136,Damen Ave & Division St,382838,591,Customer
1162,,Damen Ave & Melrose Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4190,Damen Ave & Division St,9/2/2013 1:20,9/2/2013 1:36,41.9406,-87.6785,143,Damen Ave & Melrose Ave,383950,964,Customer
1162,,Sheffield Ave & Addison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2087,Southport Ave & Wellington Ave,9/2/2013 12:54,9/2/2013 13:10,41.94688,-87.65445,62,Sheffield Ave & Addison St,387834,983,Customer
1162,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,Sheffield Ave & Addison St,9/2/2013 13:21,9/2/2013 13:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,388334,"1,542",Customer
1162,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,9/2/2013 13:47,9/2/2013 14:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,388871,"1,368",Customer
1162,,Ashland Ave & Augusta Blvd,41.884337,-87.630183,23,Daley Center Plaza,,4065,Daley Center Plaza,9/2/2013 16:31,9/2/2013 16:57,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,392173,"1,523",Customer
