bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2841,1990,State St & 35th St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,1785,Rhodes Ave & 32nd St,10/30/2013 8:17,10/30/2013 8:26,41.83104,-87.62688,82,State St & 35th St,890361,532,Subscriber
2841,1992,Calumet Ave & 33rd St,41.83104,-87.62688,82,State St & 35th St,Male,1151,State St & 35th St,10/30/2013 12:24,10/30/2013 12:29,41.8349,-87.61793,217,Calumet Ave & 33rd St,892155,254,Subscriber
2841,1992,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,Calumet Ave & 33rd St,10/30/2013 13:56,10/30/2013 13:58,41.834734,-87.625813,216,State St & 33rd St,892696,152,Subscriber
2841,,Lake Park Ave & 56th St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,2690,Cottage Grove Ave & 51st St,11/10/2013 9:54,11/10/2013 10:15,41.793242,-87.587782,119,Lake Park Ave & 56th St,954535,"1,259",Customer
2841,,Museum Campus,41.793242,-87.587782,119,Lake Park Ave & 56th St,,10196,Lake Park Ave & 56th St,11/10/2013 13:21,11/10/2013 14:10,41.865212,-87.617759,29,Museum Campus,956102,"2,901",Customer
2841,1962,Ashland Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3743,Clark St & North Ave,11/11/2013 17:05,11/11/2013 17:22,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,962128,"1,002",Subscriber
2841,1978,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1626,Ashland Ave & Armitage Ave,11/11/2013 18:01,11/11/2013 18:07,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,962385,317,Subscriber
2841,1955,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,Greenview Ave & Fullerton Ave,11/11/2013 19:30,11/11/2013 19:36,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,962671,381,Subscriber
2841,1958,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,Ashland Ave & Armitage Ave,11/12/2013 7:36,11/12/2013 7:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,963462,924,Subscriber
2841,1983,Racine Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,811,Sheffield Ave & Fullerton Ave,11/12/2013 17:24,11/12/2013 17:27,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,966660,212,Subscriber
2841,1983,Sheffield Ave & Addison St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2021,Sheffield Ave & Wrightwood Ave,11/14/2013 20:16,11/14/2013 20:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,978193,496,Subscriber
2841,,Sheffield Ave & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2816,Sheffield Ave & Addison St,11/15/2013 11:48,11/15/2013 12:00,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,980957,713,Customer
2841,1965,Bissell St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1197,Lincoln Ave & Armitage Ave,11/15/2013 15:27,11/15/2013 15:33,41.91844,-87.65222,59,Bissell St & Armitage Ave,982155,371,Subscriber
2841,1985,Wilton Ave & Diversey Pkwy,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1768,Bissell St & Armitage Ave,11/15/2013 18:50,11/15/2013 18:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,983926,359,Subscriber
2841,1985,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,11/15/2013 19:02,11/15/2013 19:06,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,983990,223,Subscriber
2841,1987,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1336,Clark St & Wellington Ave,11/16/2013 18:57,11/16/2013 19:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,988064,304,Subscriber
2841,1987,Broadway & Sheridan Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1128,Broadway & Cornelia Ave,11/17/2013 19:58,11/17/2013 20:03,41.952833,-87.649993,323,Broadway & Sheridan Rd,990486,307,Subscriber
2841,1986,Broadway & Sheridan Rd,41.952833,-87.649993,323,Broadway & Sheridan Rd,Female,0,Broadway & Sheridan Rd,11/19/2013 6:50,11/19/2013 6:58,41.952833,-87.649993,323,Broadway & Sheridan Rd,996248,488,Subscriber
2841,1990,Sheffield Ave & Fullerton Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,3513,Broadway & Sheridan Rd,11/19/2013 16:45,11/19/2013 16:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,999446,818,Subscriber
2841,1963,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1157,Sheffield Ave & Fullerton Ave,11/19/2013 17:29,11/19/2013 17:35,41.92175,-87.64401,193,Larrabee St & Webster Ave,999914,353,Subscriber
2841,1986,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2792,Larrabee St & Webster Ave,11/20/2013 9:36,11/20/2013 9:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1002934,601,Subscriber
2841,1976,Halsted St & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,5609,Larrabee St & Kingsbury St,11/20/2013 17:06,11/20/2013 17:22,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1005125,980,Subscriber
2841,1988,Halsted St & Waveland Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1816,Halsted St & Diversey Pkwy,11/20/2013 22:20,11/20/2013 22:28,41.949333,-87.649634,325,Halsted St & Waveland Ave,1006498,474,Subscriber
2841,1952,Pine Grove Ave & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,696,Halsted St & Waveland Ave,11/20/2013 22:34,11/20/2013 22:37,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1006527,207,Subscriber
2841,1976,Pine Grove Ave & Addison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,774,Pine Grove Ave & Irving Park Rd,11/22/2013 10:53,11/22/2013 10:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1012882,190,Subscriber
2841,1976,Pine Grove Ave & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,774,Pine Grove Ave & Addison St,11/22/2013 11:22,11/22/2013 11:27,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1012966,268,Subscriber
2841,1977,Clinton St & Madison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,9798,Pine Grove Ave & Irving Park Rd,11/25/2013 6:47,11/25/2013 7:24,41.8815824,-87.64127743,301,Clinton St & Madison St,1020014,"2,201",Subscriber
2841,1986,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,Clinton St & Madison St,11/25/2013 10:07,11/25/2013 10:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1021142,468,Subscriber
2841,1982,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1923,Orleans St & Merchandise Mart Plaza,11/25/2013 11:00,11/25/2013 11:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,1021261,537,Subscriber
2841,1978,Wells St & Walton St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1520,Wabash Ave & Grand Ave,11/25/2013 17:45,11/25/2013 17:55,41.89993001,-87.63443007,46,Wells St & Walton St,1022508,626,Subscriber
2841,1978,Wabash Ave & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1555,Wells St & Walton St,11/26/2013 5:54,11/26/2013 6:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1023335,405,Subscriber
2841,1982,Larrabee St & Armitage Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4069,Wabash Ave & Grand Ave,11/26/2013 17:07,11/26/2013 17:24,41.91797,-87.64368,184,Larrabee St & Armitage Ave,1026052,"1,017",Subscriber
2841,1982,Wabash Ave & Grand Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,4102,Larrabee St & Armitage Ave,11/27/2013 8:21,11/27/2013 8:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1027823,954,Subscriber
2841,1985,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,Wells St & Erie St,11/28/2013 3:49,11/28/2013 3:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1030304,390,Subscriber
2841,1985,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,Kingsbury St & Erie St,11/28/2013 7:18,11/28/2013 7:23,41.893975,-87.628623,45,State St & Erie St,1030363,312,Subscriber
2841,1985,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,State St & Erie St,11/28/2013 8:39,11/28/2013 8:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1030442,341,Subscriber
2841,,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1272,Kingsbury St & Erie St,11/28/2013 19:00,11/28/2013 19:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1031150,323,Customer
2841,1986,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,11/29/2013 9:05,11/29/2013 9:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1031641,309,Subscriber
2841,,Loomis St & Lexington St,41.8694821,-87.6554864,160,May St & Taylor St,,806,May St & Taylor St,11/30/2013 22:44,11/30/2013 22:49,41.872187,-87.661501,332,Loomis St & Lexington St,1036233,317,Customer
2841,1991,Wolcott Ave & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1155,Loomis St & Lexington St,12/1/2013 12:27,12/1/2013 12:31,41.871262,-87.673688,284,Wolcott Ave & Polk St,1036985,236,Subscriber
2841,1991,Loomis St & Lexington St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,1155,Wolcott Ave & Polk St,12/1/2013 13:34,12/1/2013 13:38,41.872187,-87.661501,332,Loomis St & Lexington St,1037191,269,Subscriber
2841,,Indiana Ave & Roosevelt Rd,41.872187,-87.661501,332,Loomis St & Lexington St,,3920,Loomis St & Lexington St,12/2/2013 11:34,12/2/2013 12:11,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1039986,"2,229",Customer
2841,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,12/2/2013 12:13,12/2/2013 12:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,1040095,"1,343",Customer
2841,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,12/2/2013 12:37,12/2/2013 13:00,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1040176,"1,366",Customer
2841,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,12/2/2013 18:07,12/2/2013 18:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,1041937,"1,636",Customer
2841,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,12/2/2013 18:36,12/2/2013 19:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1042143,"1,465",Customer
2841,1981,Columbus Dr & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4206,Indiana Ave & Roosevelt Rd,12/3/2013 7:29,12/3/2013 7:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,1043278,641,Subscriber
2841,1982,State St & Wacker Dr,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1053,Columbus Dr & Randolph St,12/3/2013 16:32,12/3/2013 16:37,41.887155,-87.62775,339,State St & Wacker Dr,1045965,318,Subscriber
2841,1977,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1692,State St & Wacker Dr,12/3/2013 17:14,12/3/2013 17:21,41.882091,-87.639833,341,Canal St & Madison St,1046298,414,Subscriber
2841,1986,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,867,Southport Ave & Wellington Ave,12/4/2013 6:56,12/4/2013 7:00,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1048253,243,Subscriber
2841,1987,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1698,Hampden Ct & Diversey Pkwy,12/4/2013 8:30,12/4/2013 8:35,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1048994,276,Subscriber
2841,1986,Southport Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1684,Sheffield Ave & Wellington Ave,12/4/2013 9:07,12/4/2013 9:15,41.943739,-87.66402,71,Southport Ave & Roscoe St,1049402,499,Subscriber
2841,1967,Southport Ave & Clark St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1485,Southport Ave & Roscoe St,12/5/2013 18:06,12/5/2013 18:13,41.957081,-87.664199,317,Southport Ave & Clark St,1056900,412,Subscriber
2841,1988,Sheridan Rd & Irving Park Rd,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1125,Southport Ave & Clark St,12/6/2013 7:18,12/6/2013 7:22,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1057967,236,Subscriber
2841,1978,Wilton Ave & Belmont Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1676,Sheridan Rd & Irving Park Rd,12/6/2013 9:09,12/6/2013 9:19,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1058683,614,Subscriber
2841,1985,Sheffield Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,346,Sheffield Ave & Fullerton Ave,12/10/2013 11:03,12/10/2013 11:05,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,1067481,130,Subscriber
2841,1986,Sheffield Ave & Fullerton Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,346,Sheffield Ave & Wrightwood Ave,12/13/2013 12:16,12/13/2013 12:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1074752,183,Subscriber
2841,1988,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,12/13/2013 17:43,12/13/2013 17:49,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1076020,362,Subscriber
2841,1991,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,12/14/2013 0:26,12/14/2013 0:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1076699,393,Subscriber
2841,1983,Lakeview Ave & Fullerton Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2323,Sheffield Ave & Fullerton Ave,12/14/2013 8:10,12/14/2013 8:16,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1076778,345,Subscriber
2841,1979,Clark St & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1062,Lakeview Ave & Fullerton Pkwy,12/15/2013 10:55,12/15/2013 11:00,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1078113,316,Subscriber
2841,1976,Michigan Ave & Madison St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,6151,Clark St & Wrightwood Ave,12/19/2013 7:01,12/19/2013 7:23,41.882134,-87.625125,36,Michigan Ave & Madison St,1087240,"1,334",Subscriber
2841,1985,Wells St & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2157,Michigan Ave & Madison St,12/19/2013 16:57,12/19/2013 17:06,41.892238,-87.633985,264,Wells St & Ohio St,1089679,535,Subscriber
2841,,Wabash Ave & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1099,Wells St & Ohio St,12/19/2013 17:36,12/19/2013 17:42,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1089945,407,Customer
2841,1975,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,Wabash Ave & Grand Ave,12/20/2013 13:00,12/20/2013 13:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,1091977,230,Subscriber
2841,1979,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,Fairbanks Ct & Grand Ave,12/20/2013 16:55,12/20/2013 17:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1092710,740,Subscriber
2841,1974,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1671,Canal St & Jackson Blvd,12/20/2013 17:15,12/20/2013 17:23,41.871737,-87.65103,168,Morgan St & Polk St,1092808,491,Subscriber
2841,1984,Canal St & Monroe St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1894,Morgan St & Polk St,12/22/2013 11:00,12/22/2013 11:09,41.8807,-87.63947,56,Canal St & Monroe St,1095153,518,Subscriber
2841,1973,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,12/26/2013 9:27,12/26/2013 9:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1099370,564,Subscriber
2841,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,12/27/2013 11:38,12/27/2013 11:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1101160,"1,004",Customer
2841,1971,Aberdeen St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3484,Wabash Ave & Grand Ave,12/27/2013 14:49,12/27/2013 15:05,41.881487,-87.654752,156,Aberdeen St & Madison St,1101631,980,Subscriber
2841,,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,584,Aberdeen St & Madison St,12/28/2013 17:08,12/28/2013 17:20,41.88175,-87.6478,159,Halsted St & Madison St,1104793,710,Customer
2841,1989,Morgan St & Polk St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1491,Halsted St & Madison St,12/30/2013 18:15,12/30/2013 18:24,41.871737,-87.65103,168,Morgan St & Polk St,1107683,521,Subscriber
2841,1983,Canal St & Adams St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1771,Morgan St & Polk St,12/31/2013 9:07,12/31/2013 9:14,41.87923,-87.640015,11,Canal St & Adams St,1108308,428,Subscriber
