bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2118,1981,State St & Van Buren St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1637,0,Jefferson St & Monroe St,9/21/2013 15:09,9/21/2013 15:17,41.877181,-87.627844,3,State St & Van Buren St,549605,486,Subscriber
2118,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,0,State St & Van Buren St,9/22/2013 13:07,9/22/2013 13:23,41.88918,-87.6277,50,State St & Kinzie St,558283,941,Customer
2118,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,9/22/2013 13:36,9/22/2013 14:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,558769,1517,Customer
2118,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/22/2013 14:06,9/22/2013 14:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,559217,1254,Customer
2118,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/22/2013 14:55,9/22/2013 15:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,559948,1055,Customer
2118,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,2.0,Michigan Ave & Oak St,9/22/2013 15:16,9/22/2013 15:47,41.926277,-87.630834,350,Theater on the Lake,560256,1869,Customer
2118,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/22/2013 16:01,9/22/2013 16:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,561025,1640,Customer
2118,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,9/22/2013 17:21,9/22/2013 18:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,562220,2843,Customer
2118,,Wentworth Ave & Archer Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3790,0,Michigan Ave & Washington St,9/23/2013 11:56,9/23/2013 12:11,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,567254,934,Customer
2118,,State St & Randolph St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4569,0,Wentworth Ave & Archer Ave,9/23/2013 13:45,9/23/2013 14:03,41.8847302006,-87.6277335692,2,State St & Randolph St,568134,1080,Customer
2118,1991,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1892,0,State St & Randolph St,9/23/2013 17:12,9/23/2013 17:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,570060,550,Subscriber
2118,1991,California Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,5402,0,Desplaines St & Kinzie St,9/23/2013 17:41,9/23/2013 18:02,41.903029,-87.697474,256,California Ave & Division St,570582,1264,Subscriber
2118,1991,State St & Wacker Dr,41.903029,-87.697474,256,California Ave & Division St,Male,7172,0,California Ave & Division St,9/26/2013 7:33,9/26/2013 7:57,41.887155,-87.62775,339,State St & Wacker Dr,591962,1439,Subscriber
2118,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,2.0,State St & Wacker Dr,9/26/2013 8:16,9/26/2013 8:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,592492,1886,Customer
2118,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,9/26/2013 8:54,9/26/2013 9:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,592988,3031,Customer
2118,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,9/26/2013 11:49,9/26/2013 12:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,594307,983,Customer
2118,1975,Wells St & Concord Ln,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,391,0,Clark St & Lincoln Ave,9/26/2013 18:22,9/26/2013 18:50,41.912202,-87.634664,182,Wells St & Concord Ln,598721,1697,Subscriber
2118,1975,Wells St & Evergreen Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,634,0,Wells St & Concord Ln,9/26/2013 18:52,9/26/2013 18:56,41.906724,-87.63483,302,Wells St & Evergreen Ave,599131,219,Subscriber
2118,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,9/27/2013 6:42,9/27/2013 7:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,601280,3366,Customer
2118,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,9/27/2013 9:06,9/27/2013 9:15,41.88918,-87.6277,50,State St & Kinzie St,602878,538,Customer
2118,,Ashland Ave & Division St,41.88918,-87.6277,50,State St & Kinzie St,,3917,0,State St & Kinzie St,9/27/2013 16:04,9/27/2013 16:28,41.903456,-87.66777,61,Ashland Ave & Division St,607171,1488,Customer
2118,,Halsted St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2299,0,Dearborn St & Adams St,10/1/2013 17:47,10/1/2013 17:59,41.87184,-87.64664,27,Halsted St & Polk St,653299,724,Customer
2118,1976,Halsted St & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1794,0,Halsted St & Polk St,10/1/2013 18:32,10/1/2013 18:44,41.857499,-87.646277,99,Halsted St & 18th St,654076,700,Subscriber
2118,1967,Halsted St & Polk St,41.857499,-87.646277,99,Halsted St & 18th St,Male,1650,0,Halsted St & 18th St,10/2/2013 7:52,10/2/2013 7:59,41.87184,-87.64664,27,Halsted St & Polk St,657111,376,Subscriber
2118,1989,St Clair St & Erie St,41.87184,-87.64664,27,Halsted St & Polk St,Male,4673,0,Halsted St & Polk St,10/2/2013 16:25,10/2/2013 16:53,41.894448,-87.622663,16,St Clair St & Erie St,662126,1697,Subscriber
2118,1982,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,Female,4734,0,St Clair St & Erie St,10/2/2013 17:09,10/2/2013 17:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,662850,364,Subscriber
2118,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,22.0,Lake Shore Dr & Ohio St,10/2/2013 17:38,10/2/2013 19:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,663498,7627,Customer
2118,1986,Wabash Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,4077,0,Lake Shore Dr & Ohio St,10/2/2013 20:06,10/2/2013 20:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,665443,1178,Subscriber
2118,1968,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,10/3/2013 5:14,10/3/2013 5:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,666678,404,Subscriber
2118,1976,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,10/3/2013 10:34,10/3/2013 10:38,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,668825,272,Subscriber
2118,1981,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,0,LaSalle St & Jackson Blvd,10/3/2013 16:26,10/3/2013 16:29,41.87923,-87.640015,11,Canal St & Adams St,670715,229,Subscriber
2118,1979,Larrabee St & North Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,4432,0,Canal St & Adams St,10/3/2013 16:49,10/3/2013 17:06,41.91021,-87.6435,174,Larrabee St & North Ave,670976,1034,Subscriber
2118,,Sedgwick St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,661,0,Larrabee St & North Ave,10/5/2013 8:51,10/5/2013 9:14,41.910579,-87.638618,70,Sedgwick St & North Ave,685118,1383,Customer
2118,,Lakeview Ave & Fullerton Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,2203,0,Sedgwick St & North Ave,10/5/2013 14:33,10/5/2013 14:43,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,689490,547,Customer
2118,,Fairbanks Ct & Grand Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5666,0,Lakeview Ave & Fullerton Pkwy,10/5/2013 14:48,10/5/2013 15:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,689737,1550,Customer
2118,,Lake Shore Dr & Belmont Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6939,2.0,Fairbanks Ct & Grand Ave,10/5/2013 15:43,10/5/2013 16:15,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,690619,1963,Customer
2118,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,0,Lake Shore Dr & Belmont Ave,10/6/2013 11:01,10/6/2013 11:12,41.926277,-87.630834,350,Theater on the Lake,693829,628,Customer
2118,,Lakeview Ave & Fullerton Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5743,0,Lake Shore Dr & Ohio St,10/6/2013 11:51,10/6/2013 12:16,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,694448,1521,Customer
2118,,Stockton Dr & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,641,6.0,Lakeview Ave & Fullerton Pkwy,10/6/2013 17:13,10/6/2013 18:17,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,698699,3817,Customer
2118,,Clark St & North Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,2446,0,Stockton Dr & Wrightwood Ave,10/7/2013 9:27,10/7/2013 9:51,41.911791,-87.631841,128,Clark St & North Ave,702220,1432,Customer
2118,1954,State St & Harrison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1850,0,State St & Wacker Dr,10/7/2013 16:44,10/7/2013 16:55,41.8739580629,-87.6277394859,30,State St & Harrison St,705830,665,Subscriber
2118,,Damen Ave & Augusta Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3506,0,Congress Pkwy & Ogden Ave,10/8/2013 16:20,10/8/2013 16:38,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,715145,1114,Customer
2118,1986,Ravenswood Ave & Irving Park Rd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,6517,0,Damen Ave & Augusta Blvd,10/9/2013 8:25,10/9/2013 8:49,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,720995,1451,Subscriber
2118,1986,Montrose Harbor,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,3935,0,Ravenswood Ave & Irving Park Rd,10/9/2013 13:10,10/9/2013 13:30,41.963982,-87.638181,388,Montrose Harbor,723903,1184,Subscriber
2118,1986,Ravenswood Ave & Irving Park Rd,41.963982,-87.638181,388,Montrose Harbor,Male,3933,0,Montrose Harbor,10/9/2013 13:30,10/9/2013 13:50,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,724138,1163,Subscriber
2118,1986,Damen Ave & Augusta Blvd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,6518,0,Ravenswood Ave & Irving Park Rd,10/9/2013 17:11,10/9/2013 17:33,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,726670,1355,Subscriber
2118,1990,Morgan St & Polk St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1156,0,Halsted St & Maxwell St,10/11/2013 9:04,10/11/2013 9:11,41.871737,-87.65103,168,Morgan St & Polk St,743579,430,Subscriber
2118,1987,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1723,0,Wabash Ave & 8th St,10/11/2013 12:01,10/11/2013 12:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,745504,458,Subscriber
2118,,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3587,0,Franklin St & Jackson Blvd,10/11/2013 14:24,10/11/2013 14:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,747561,973,Customer
2118,,Indiana Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1950,0,Wabash Ave & Cermak Rd,10/11/2013 15:06,10/11/2013 15:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,748134,898,Customer
2118,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,0,Indiana Ave & Roosevelt Rd,10/11/2013 15:23,10/11/2013 15:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,748424,1010,Customer
2118,1984,Wood St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5242,0,Dearborn St & Monroe St,10/11/2013 17:04,10/11/2013 17:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,750392,1236,Subscriber
2118,1983,Ogden Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2030,0,Wood St & Milwaukee Ave,10/11/2013 17:44,10/11/2013 17:53,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,751347,520,Subscriber
2118,1970,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1354,0,Ogden Ave & Chicago Ave,10/11/2013 18:32,10/11/2013 18:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,752155,366,Subscriber
2118,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,10/12/2013 11:32,10/12/2013 11:42,41.8810317,-87.62408432,8,Millennium Park,757173,617,Customer
2118,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,2.0,Millennium Park,10/12/2013 12:16,10/12/2013 12:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,758014,1848,Customer
2118,,Sheffield Ave & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1804,0,Lincoln Ave & Armitage Ave,10/12/2013 14:56,10/12/2013 15:07,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,760851,658,Customer
2118,,Lake Shore Dr & Monroe St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,10393,2.0,Broadway & Sheridan Rd,10/13/2013 11:56,10/13/2013 12:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,769921,2835,Customer
2118,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/13/2013 12:47,10/13/2013 13:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,770725,1025,Customer
2118,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/13/2013 13:51,10/13/2013 14:16,41.926277,-87.630834,350,Theater on the Lake,771726,1507,Customer
2118,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,2.0,Theater on the Lake,10/13/2013 14:19,10/13/2013 15:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,772237,2530,Customer
2118,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,2.0,Cannon Dr & Fullerton Ave,10/13/2013 15:11,10/13/2013 15:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,773124,2579,Customer
2118,,Clarendon Ave & Junior Ter,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3443,0,Lake Shore Dr & Wellington Ave,10/13/2013 16:42,10/13/2013 16:59,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,774655,1055,Customer
2118,1989,Sheridan Rd & Montrose Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,534,0,Clarendon Ave & Junior Ter,10/13/2013 17:24,10/13/2013 17:27,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,775281,169,Subscriber
2118,1987,Sheffield Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,1645,0,Sheridan Rd & Montrose Ave,10/14/2013 16:40,10/14/2013 16:50,41.94688,-87.65445,62,Sheffield Ave & Addison St,784376,604,Subscriber
2118,,Seeley Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2496,0,Sheffield Ave & Addison St,10/15/2013 11:23,10/15/2013 11:38,41.943403,-87.679618,144,Seeley Ave & Roscoe St,791032,880,Customer
2118,1973,Ashland Ave & Grace St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,1712,0,Seeley Ave & Roscoe St,10/15/2013 20:30,10/15/2013 20:39,41.950687,-87.6687,319,Ashland Ave & Grace St,795331,527,Subscriber
2118,1980,Larrabee St & Webster Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,546,0,Larrabee St & Armitage Ave,10/16/2013 11:51,10/16/2013 11:53,41.92175,-87.64401,193,Larrabee St & Webster Ave,798825,114,Subscriber
2118,1980,Larrabee St & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,546,0,Larrabee St & Webster Ave,10/16/2013 12:08,10/16/2013 12:10,41.91797,-87.64368,184,Larrabee St & Armitage Ave,798946,114,Subscriber
2118,1989,Sheffield Ave & Kingsbury St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,1797,0,Larrabee St & Armitage Ave,10/17/2013 5:44,10/17/2013 5:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,804300,443,Subscriber
2118,1983,Wood St & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3097,0,Larrabee St & Kingsbury St,10/18/2013 17:13,10/18/2013 17:27,41.89113,-87.67203,432,Wood St & Grand Ave,815222,855,Subscriber
2118,1979,Wood St & Grand Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Male,0,0,Wood St & Grand Ave,10/19/2013 9:51,10/19/2013 9:54,41.89113,-87.67203,432,Wood St & Grand Ave,818205,180,Subscriber
2118,,May St & Randolph St,41.89113,-87.67203,432,Wood St & Grand Ave,,2442,0,Wood St & Grand Ave,10/25/2013 11:23,10/25/2013 11:42,41.88397,-87.655688,155,May St & Randolph St,859015,1101,Customer
2118,,Michigan Ave & Pearson St,41.88397,-87.655688,155,May St & Randolph St,,4393,0,May St & Randolph St,10/25/2013 15:04,10/25/2013 15:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,860464,1673,Customer
2118,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,2.0,Michigan Ave & Pearson St,10/25/2013 16:06,10/25/2013 16:36,41.911791,-87.631841,128,Clark St & North Ave,860912,1804,Customer
2118,,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4017,2.0,Columbus Dr & Randolph St,10/27/2013 12:03,10/27/2013 12:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,871111,2364,Customer
2118,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,2.0,Indiana Ave & Roosevelt Rd,10/27/2013 13:04,10/27/2013 13:36,41.865212,-87.617759,29,Museum Campus,871608,1952,Customer
2118,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,6.0,Museum Campus,10/27/2013 13:38,10/27/2013 14:52,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,871858,4419,Customer
2118,1984,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5863,0,Blue Island Ave & 18th St,11/1/2013 6:49,11/1/2013 7:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,898352,1561,Subscriber
2118,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,11/1/2013 11:47,11/1/2013 12:14,41.865212,-87.617759,29,Museum Campus,900445,1591,Customer
2118,,Calumet Ave & 18th St,41.866095,-87.607267,431,Adler Planetarium,,2046,0,Adler Planetarium,11/2/2013 11:18,11/2/2013 11:47,41.857611,-87.619407,102,Calumet Ave & 18th St,905717,1711,Customer
2118,,Wentworth Ave & Archer Ave,41.857611,-87.619407,102,Calumet Ave & 18th St,,1295,0,Calumet Ave & 18th St,11/2/2013 11:47,11/2/2013 11:58,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,905925,610,Customer
2118,,Michigan Ave & Congress Pkwy,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3325,0,Wentworth Ave & Archer Ave,11/2/2013 13:35,11/2/2013 14:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,906804,1788,Customer
2118,,St Clair St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4183,0,Michigan Ave & Congress Pkwy,11/2/2013 14:06,11/2/2013 14:28,41.894448,-87.622663,16,St Clair St & Erie St,907101,1352,Customer
2118,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,0,St Clair St & Erie St,11/2/2013 16:56,11/2/2013 17:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,908507,1142,Customer
2118,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,11/3/2013 12:26,11/3/2013 12:37,41.865212,-87.617759,29,Museum Campus,911615,631,Customer
2118,1977,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,0,Canal St & Adams St,11/4/2013 8:19,11/4/2013 8:24,41.884576228,-87.63188991,5,Clark St & Randolph St,916331,310,Subscriber
2118,1975,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,11/4/2013 9:16,11/4/2013 9:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,917008,292,Subscriber
2118,1973,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,0,Michigan Ave & Lake St,11/4/2013 17:18,11/4/2013 17:34,41.891733,-87.648727,33,Green St & Milwaukee Ave,920289,954,Subscriber
2118,1973,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,0,Green St & Milwaukee Ave,11/4/2013 17:34,11/4/2013 17:47,41.895769,-87.67722,132,Damen Ave & Chicago Ave,920533,763,Subscriber
2118,1983,Ashland Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1610,0,Damen Ave & Chicago Ave,11/5/2013 5:41,11/5/2013 5:48,41.903456,-87.66777,61,Ashland Ave & Division St,922609,399,Subscriber
2118,1983,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1610,0,Ashland Ave & Division St,11/5/2013 7:02,11/5/2013 7:10,41.895769,-87.67722,132,Damen Ave & Chicago Ave,922906,467,Subscriber
2118,,State St & Pearson St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5797,2.0,Damen Ave & Chicago Ave,11/5/2013 11:09,11/5/2013 11:43,41.897448,-87.628722,14,State St & Pearson St,925023,2047,Customer
2118,,Damen Ave & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,,4591,0,State St & Pearson St,11/5/2013 13:57,11/5/2013 14:22,41.895769,-87.67722,132,Damen Ave & Chicago Ave,925976,1499,Customer
2118,1986,Michigan Ave & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1158,0,Columbus Dr & Randolph St,11/6/2013 15:28,11/6/2013 15:34,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,931171,329,Subscriber
2118,1958,Cityfront Plaza & N Water St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1748,0,Michigan Ave & Jackson Blvd,11/6/2013 15:45,11/6/2013 15:55,41.889875,-87.621994,427,Cityfront Plaza & N Water St,931269,563,Subscriber
2118,1978,Wells St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2042,0,Cityfront Plaza & N Water St,11/6/2013 16:52,11/6/2013 17:00,41.893832,-87.634195,64,Wells St & Erie St,931666,480,Subscriber
