bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1861,,Theater on the Lake,41.887155,-87.62775,339,State St & Wacker Dr,,6615,State St & Wacker Dr,9/13/2013 19:12,9/13/2013 19:56,41.926277,-87.630834,350,Theater on the Lake,489198,"2,631",Customer
1861,1972,Ashland Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3776,Theater on the Lake,9/14/2013 7:19,9/14/2013 7:33,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,490769,865,Subscriber
1861,1986,Sheffield Ave & Kingsbury St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2928,Ashland Ave & Wrightwood Ave,9/14/2013 8:42,9/14/2013 8:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,491035,637,Subscriber
1861,1986,Ashland Ave & Wrightwood Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2928,Sheffield Ave & Kingsbury St,9/14/2013 11:22,9/14/2013 11:35,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,492570,794,Subscriber
1861,,May St & Cullerton St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,9755,Ashland Ave & Wrightwood Ave,9/14/2013 13:07,9/14/2013 13:58,41.855136,-87.654127,331,May St & Cullerton St,494441,"3,090",Customer
1861,1975,Damen Ave & Pierce Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Female,536,Leavitt St & North Ave,9/17/2013 6:47,9/17/2013 6:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,512793,184,Subscriber
1861,1948,Clark St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4782,Wood St & North Ave,9/17/2013 11:22,9/17/2013 11:45,41.911791,-87.631841,128,Clark St & North Ave,515138,"1,388",Subscriber
1861,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,9/17/2013 12:18,9/17/2013 12:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,515562,"1,829",Customer
1861,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/17/2013 16:20,9/17/2013 16:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,517581,531,Customer
1861,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,9/17/2013 18:44,9/17/2013 19:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,519684,"2,821",Customer
