bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1794,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,9/14/2013 18:24,9/14/2013 18:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,499950,494,Customer
1794,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,9/14/2013 21:30,9/14/2013 21:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,501653,554,Customer
1794,1976,State St & Harrison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2577,0,Wabash Ave & Grand Ave,9/14/2013 23:43,9/14/2013 23:51,41.8739580629,-87.6277394859,30,State St & Harrison St,502309,472,Subscriber
1794,,Morgan St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3712,0,State St & Harrison St,9/15/2013 3:36,9/15/2013 3:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,502707,1154,Customer
1794,1985,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,0,Morgan St & Lake St,9/16/2013 10:03,9/16/2013 10:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,506674,547,Subscriber
1794,1972,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,9/16/2013 13:27,9/16/2013 13:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,507889,352,Subscriber
1794,1966,Wells St & Walton St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1847,0,Franklin St & Lake St,9/16/2013 17:42,9/16/2013 17:52,41.89993001,-87.63443007,46,Wells St & Walton St,510380,610,Subscriber
1794,1955,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2692,0,Wells St & Walton St,9/17/2013 7:56,9/17/2013 8:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,513405,880,Subscriber
1794,1956,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,0,Canal St & Jackson Blvd,9/18/2013 8:25,9/18/2013 8:32,41.8745,-87.6498,28,900 W Harrison,522518,364,Subscriber
1794,1980,Damen Ave & Chicago Ave,41.8745,-87.6498,28,900 W Harrison,Male,4825,0,900 W Harrison,9/18/2013 11:58,9/18/2013 12:19,41.895769,-87.67722,132,Damen Ave & Chicago Ave,524008,1212,Subscriber
1794,,Daley Center Plaza,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5292,0,Damen Ave & Chicago Ave,9/18/2013 13:57,9/18/2013 14:17,41.884337,-87.630183,23,Daley Center Plaza,524910,1223,Customer
1794,,McCormick Place,41.884337,-87.630183,23,Daley Center Plaza,,4656,2.0,Daley Center Plaza,9/18/2013 17:05,9/18/2013 17:40,41.8513751729,-87.6188346489,106,McCormick Place,526641,2094,Customer
1794,,State St & Pearson St,41.8513751729,-87.6188346489,106,McCormick Place,,7141,0,McCormick Place,9/19/2013 0:13,9/19/2013 0:43,41.897448,-87.628722,14,State St & Pearson St,527628,1764,Customer
1794,1973,Dearborn St & Adams St,41.897448,-87.628722,14,State St & Pearson St,Female,2219,0,State St & Pearson St,9/20/2013 8:34,9/20/2013 8:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,535799,754,Subscriber
1794,,St Clair St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3336,0,State St & Harrison St,9/20/2013 14:33,9/20/2013 14:50,41.894448,-87.622663,16,St Clair St & Erie St,538652,1024,Customer
1794,1970,Canal St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Female,3193,0,St Clair St & Erie St,9/20/2013 15:31,9/20/2013 15:43,41.8807,-87.63947,56,Canal St & Monroe St,539204,725,Subscriber
1794,1979,May St & Fulton St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1976,0,Canal St & Monroe St,9/20/2013 17:08,9/20/2013 17:16,41.886773,-87.656001,197,May St & Fulton St,540484,479,Subscriber
1794,,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,,1740,0,May St & Fulton St,9/20/2013 17:30,9/20/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,540927,405,Customer
1794,1980,Peoria St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2044,0,Dearborn St & Adams St,9/20/2013 19:38,9/20/2013 19:46,41.877749,-87.649633,158,Peoria St & Jackson Blvd,542284,492,Subscriber
1794,,Michigan Ave & Washington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2896,2.0,Peoria St & Jackson Blvd,9/21/2013 20:24,9/21/2013 20:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,553773,1863,Customer
1794,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,9/21/2013 20:56,9/21/2013 21:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,553960,794,Customer
1794,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/21/2013 21:41,9/21/2013 21:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,554170,588,Customer
1794,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,2.0,Michigan Ave & Madison St,9/22/2013 15:40,9/22/2013 16:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,560651,1988,Customer
1794,,Broadway & Barry Ave,41.926277,-87.630834,350,Theater on the Lake,,2412,2.0,Theater on the Lake,9/22/2013 17:30,9/22/2013 18:02,41.937739,-87.644094,137,Broadway & Barry Ave,562316,1961,Customer
1794,,Lake Shore Dr & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,690,0,Broadway & Barry Ave,9/23/2013 14:49,9/23/2013 14:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,568560,616,Customer
1794,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,0,Lake Shore Dr & Wellington Ave,9/23/2013 15:03,9/23/2013 15:19,41.926277,-87.630834,350,Theater on the Lake,568655,959,Customer
1794,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,0,Theater on the Lake,9/23/2013 15:20,9/23/2013 15:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,568774,1307,Customer
1794,,State St & Kinzie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3279,14.0,Clark St & Lincoln Ave,9/23/2013 15:49,9/23/2013 17:46,41.88918,-87.6277,50,State St & Kinzie St,569003,6988,Customer
1794,1985,Ashland Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5967,0,State St & Kinzie St,9/23/2013 18:01,9/23/2013 18:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,570883,1094,Subscriber
1794,1977,Ogden Ave & Race Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4129,0,Ashland Ave & Armitage Ave,9/24/2013 7:18,9/24/2013 7:31,41.891795,-87.658751,194,Ogden Ave & Race Ave,573607,792,Subscriber
1794,1979,Damen Ave & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2829,0,Ogden Ave & Race Ave,9/24/2013 13:45,9/24/2013 13:54,41.90331,-87.67695,136,Damen Ave & Division St,576617,552,Subscriber
1794,,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,760,0,Damen Ave & Division St,9/24/2013 14:39,9/24/2013 14:56,41.903456,-87.66777,61,Ashland Ave & Division St,576997,989,Customer
1794,,Wilton Ave & Diversey Pkwy,41.903456,-87.66777,61,Ashland Ave & Division St,,5047,0,Ashland Ave & Division St,9/24/2013 15:14,9/24/2013 15:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,577271,1476,Customer
1794,1977,Southport Ave & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2969,0,Wilton Ave & Diversey Pkwy,9/24/2013 17:45,9/24/2013 17:56,41.94815,-87.66394,235,Southport Ave & Waveland Ave,579262,672,Subscriber
1794,,Wells St & Erie St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,7057,2.0,Southport Ave & Waveland Ave,9/26/2013 7:26,9/26/2013 8:03,41.893832,-87.634195,64,Wells St & Erie St,591913,2198,Customer
1794,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,0,Wells St & Erie St,9/26/2013 15:22,9/26/2013 15:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,596105,564,Customer
1794,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,0,Michigan Ave & Pearson St,9/26/2013 17:14,9/26/2013 17:41,41.877181,-87.627844,3,State St & Van Buren St,597479,1646,Customer
1794,1944,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,0,State St & Van Buren St,9/26/2013 21:32,9/26/2013 21:41,41.882091,-87.639833,341,Canal St & Madison St,600362,513,Subscriber
1794,1980,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Female,1324,0,Canal St & Madison St,9/27/2013 6:17,9/27/2013 6:25,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,601181,475,Subscriber
1794,1987,Franklin St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1543,0,Canal St & Adams St,9/27/2013 12:06,9/27/2013 12:11,41.885837,-87.6355,272,Franklin St & Lake St,604387,301,Subscriber
1794,,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,,1112,0,Franklin St & Lake St,9/27/2013 12:33,9/27/2013 12:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,604674,1101,Customer
1794,,Franklin St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1115,0,Michigan Ave & Washington St,9/27/2013 13:17,9/27/2013 13:25,41.885837,-87.6355,272,Franklin St & Lake St,605189,480,Customer
1794,1990,Clark St & Wellington Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,6225,0,Franklin St & Lake St,9/27/2013 15:14,9/27/2013 15:35,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,606551,1247,Subscriber
1794,,Clark St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3129,2.0,Clark St & Wellington Ave,9/27/2013 19:16,9/27/2013 19:59,41.911791,-87.631841,128,Clark St & North Ave,610403,2575,Customer
1794,1976,Southport Ave & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2162,0,Clark St & Wellington Ave,9/28/2013 9:55,9/28/2013 10:04,41.94815,-87.66394,235,Southport Ave & Waveland Ave,613511,589,Subscriber
1794,1978,Southport Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,963,0,Southport Ave & Waveland Ave,9/28/2013 13:46,9/28/2013 13:52,41.93949,-87.66378,229,Southport Ave & Belmont Ave,617652,355,Subscriber
1794,,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1212,0,Southport Ave & Belmont Ave,9/28/2013 14:09,9/28/2013 14:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,618064,299,Customer
1794,,Lake Shore Dr & North Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3980,6.0,Sheffield Ave & Wellington Ave,9/28/2013 14:25,9/28/2013 15:38,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,618410,4388,Customer
1794,1987,Broadway & Sheridan Rd,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2141,0,Broadway & Barry Ave,9/29/2013 8:16,9/29/2013 8:22,41.952833,-87.649993,323,Broadway & Sheridan Rd,626368,399,Subscriber
1794,,Lake Shore Dr & Monroe St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,10393,6.0,Broadway & Sheridan Rd,9/29/2013 9:48,9/29/2013 10:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,626960,3631,Customer
1794,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,9/29/2013 10:50,9/29/2013 11:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,627606,2459,Customer
1794,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,0,Lake Shore Dr & Monroe St,9/29/2013 11:32,9/29/2013 11:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,628175,1117,Customer
1794,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,0,Wabash Ave & Grand Ave,9/29/2013 12:15,9/29/2013 12:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,628832,1185,Customer
1794,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,9/29/2013 13:22,9/29/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,629829,1762,Customer
1794,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,2.0,Lake Shore Dr & Monroe St,9/29/2013 13:56,9/29/2013 14:48,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,630388,3138,Customer
1794,,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2112,0,Indiana Ave & Roosevelt Rd,9/29/2013 14:51,9/29/2013 15:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,631295,1533,Customer
1794,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,9/29/2013 15:31,9/29/2013 15:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,632002,1022,Customer
1794,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,0,Michigan Ave & Lake St,9/29/2013 16:43,9/29/2013 16:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,633301,556,Customer
1794,1972,Franklin St & Quincy St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2605,0,Michigan Ave & 14th St,9/30/2013 9:07,9/30/2013 9:20,41.878724,-87.634793,7,Franklin St & Quincy St,638233,778,Subscriber
1794,1979,Halsted St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,800,0,Morgan St & Lake St,9/30/2013 13:00,9/30/2013 13:04,41.88175,-87.6478,159,Halsted St & Madison St,640028,231,Subscriber
1794,,Damen Ave & Grand Ave,41.88175,-87.6478,159,Halsted St & Madison St,,3660,0,Halsted St & Madison St,9/30/2013 15:56,9/30/2013 16:09,41.89122,-87.67686,141,Damen Ave & Grand Ave,641503,754,Customer
1794,1986,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,506,0,Damen Ave & Grand Ave,9/30/2013 16:38,9/30/2013 16:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,642009,173,Subscriber
1794,1979,Franklin St & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5061,0,Damen Ave & Chicago Ave,9/30/2013 17:19,9/30/2013 17:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,642769,765,Subscriber
1794,1983,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2707,0,Franklin St & Chicago Ave,9/30/2013 17:57,9/30/2013 18:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,643653,829,Subscriber
1794,1977,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3817,0,Lincoln Ave & Armitage Ave,10/1/2013 9:07,10/1/2013 9:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,648247,789,Subscriber
1794,1955,Daley Center Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2046,0,Mies van der Rohe Way & Chicago Ave,10/1/2013 10:23,10/1/2013 10:42,41.884337,-87.630183,23,Daley Center Plaza,648864,1153,Subscriber
1794,,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,,5579,0,Daley Center Plaza,10/1/2013 17:22,10/1/2013 17:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,652731,1474,Customer
1794,1986,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1680,0,Damen Ave & Pierce Ave,10/1/2013 18:14,10/1/2013 18:19,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,653806,348,Subscriber
1794,1986,Lake Shore Dr & Belmont Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5288,0,Ashland Ave & Armitage Ave,10/1/2013 19:06,10/1/2013 19:28,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,654469,1336,Subscriber
1794,1985,LaSalle St & Illinois St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,6208,0,Lake Shore Dr & Belmont Ave,10/2/2013 7:42,10/2/2013 8:00,41.890749,-87.63206,430,LaSalle St & Illinois St,656980,1089,Subscriber
1794,1966,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,867,0,Southport Ave & Wellington Ave,10/3/2013 7:51,10/3/2013 7:56,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,667494,263,Subscriber
1794,1988,Ravenswood Ave & Berteau Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,3724,0,Sheffield Ave & Wellington Ave,10/4/2013 8:52,10/4/2013 9:08,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,675451,945,Subscriber
1794,1975,Ravenswood Ave & Irving Park Rd,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,380,0,Ravenswood Ave & Berteau Ave,10/4/2013 13:39,10/4/2013 13:45,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,678018,402,Subscriber
1794,,Ashland Ave & Belle Plaine Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,563,0,Ravenswood Ave & Irving Park Rd,10/5/2013 2:55,10/5/2013 3:12,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,684487,1048,Customer
1794,,Southport Ave & Waveland Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,1274,0,Ashland Ave & Belle Plaine Ave,10/5/2013 11:00,10/5/2013 11:09,41.94815,-87.66394,235,Southport Ave & Waveland Ave,686302,543,Customer
1794,,Pine Grove Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1676,0,Southport Ave & Waveland Ave,10/5/2013 14:19,10/5/2013 14:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,689244,778,Customer
1794,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,6.0,Pine Grove Ave & Addison St,10/5/2013 14:54,10/5/2013 16:10,41.947836,-87.645416,273,Pine Grove Ave & Addison St,689847,4566,Customer
1794,,Broadway & Barry Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1318,0,Pine Grove Ave & Addison St,10/6/2013 8:19,10/6/2013 8:26,41.937739,-87.644094,137,Broadway & Barry Ave,692864,413,Customer
1794,,Lakeview Ave & Fullerton Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,,2286,0,Broadway & Barry Ave,10/6/2013 8:57,10/6/2013 9:07,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,692982,594,Customer
1794,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,0,Lakeview Ave & Fullerton Pkwy,10/6/2013 10:29,10/6/2013 10:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,693518,1578,Customer
1794,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,230.0,Michigan Ave & Pearson St,10/6/2013 17:14,10/7/2013 8:36,41.88918,-87.6277,50,State St & Kinzie St,698703,55337,Customer
1794,,Canal St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,,187,0,Canal St & Monroe St,10/8/2013 10:41,10/8/2013 10:51,41.882091,-87.639833,341,Canal St & Madison St,712090,567,Customer
1794,1974,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Male,1432,0,Canal St & Madison St,10/8/2013 11:32,10/8/2013 11:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,712449,450,Subscriber
1794,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,0,Dearborn St & Adams St,10/8/2013 13:04,10/8/2013 13:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,713215,802,Customer
1794,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,0,Lake Shore Dr & Monroe St,10/8/2013 13:21,10/8/2013 13:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,713375,1118,Customer
1794,,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,842,0,Wabash Ave & Grand Ave,10/8/2013 13:41,10/8/2013 13:47,41.894448,-87.622663,16,St Clair St & Erie St,713566,358,Customer
1794,1979,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3282,0,St Clair St & Erie St,10/8/2013 15:20,10/8/2013 15:37,41.87923,-87.640015,11,Canal St & Adams St,714492,1013,Subscriber
1794,,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,950,2.0,LaSalle St & Jackson Blvd,10/8/2013 16:45,10/8/2013 17:39,41.8810317,-87.62408432,8,Millennium Park,715513,3270,Customer
1794,1985,Sangamon St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2646,0,Millennium Park,10/8/2013 17:50,10/8/2013 18:01,41.883004,-87.651148,409,Sangamon St & Washington Blvd,716838,687,Subscriber
1794,1981,Canal St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1491,0,Sangamon St & Washington Blvd,10/9/2013 7:33,10/9/2013 7:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,720254,434,Subscriber
1794,1966,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,0,Canal St & Jackson Blvd,10/9/2013 8:30,10/9/2013 8:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,721099,307,Subscriber
1794,1966,LaSalle St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,478,0,Clark St & Congress Pkwy,10/9/2013 14:20,10/9/2013 14:34,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,724648,815,Subscriber
1794,,Adler Planetarium,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,3349,0,LaSalle St & Jackson Blvd,10/9/2013 14:43,10/9/2013 15:06,41.866095,-87.607267,431,Adler Planetarium,724860,1358,Customer
1794,,Fort Dearborn Dr & 31st St,41.866095,-87.607267,431,Adler Planetarium,,4203,0,Adler Planetarium,10/9/2013 15:51,10/9/2013 16:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,725490,1481,Customer
1794,,Michigan Ave & Jackson Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5635,0,Fort Dearborn Dr & 31st St,10/9/2013 16:17,10/9/2013 16:42,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,725763,1472,Customer
1794,1959,Clinton St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1472,0,Franklin St & Quincy St,10/9/2013 17:25,10/9/2013 17:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,726992,459,Subscriber
1794,1977,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1652,0,Clinton St & Lake St,10/9/2013 17:33,10/9/2013 17:41,41.881487,-87.654752,156,Aberdeen St & Madison St,727159,494,Subscriber
1794,1977,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,837,0,Aberdeen St & Madison St,10/9/2013 17:54,10/9/2013 17:59,41.877749,-87.649633,158,Peoria St & Jackson Blvd,727628,276,Subscriber
1794,1990,Morgan St & Polk St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,910,0,Peoria St & Jackson Blvd,10/9/2013 23:02,10/9/2013 23:05,41.871737,-87.65103,168,Morgan St & Polk St,730180,196,Subscriber
