bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1781,,Aberdeen St & Madison St,41.886773,-87.656001,197,May St & Fulton St,,813,0,May St & Fulton St,9/13/2013 18:36,9/13/2013 18:40,41.881487,-87.654752,156,Aberdeen St & Madison St,488874,241,Customer
1781,,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1652,0,Aberdeen St & Madison St,9/13/2013 19:14,9/13/2013 19:31,41.8694821,-87.6554864,160,May St & Taylor St,489208,977,Customer
1781,1985,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,Male,702,0,May St & Taylor St,9/13/2013 20:28,9/13/2013 20:31,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,489616,194,Subscriber
1781,,Michigan Ave & Pearson St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,5453,0,Racine Ave & Congress Pkwy,9/14/2013 21:21,9/14/2013 21:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,501600,1743,Customer
1781,,State St & Harrison St,41.8457,-87.62248,212,Indiana Ave & 26th St,,3876,0,Indiana Ave & 26th St,9/15/2013 10:26,9/15/2013 10:43,41.8739580629,-87.6277394859,30,State St & Harrison St,503164,1001,Customer
1781,1983,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,9/15/2013 12:59,9/15/2013 13:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,503455,214,Subscriber
1781,1981,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,9/17/2013 10:04,9/17/2013 10:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,514634,402,Subscriber
1781,1957,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3105,0,Mies van der Rohe Way & Chicago Ave,9/17/2013 15:20,9/17/2013 15:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,516989,885,Subscriber
1781,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,0,Michigan Ave & Lake St,9/17/2013 17:03,9/17/2013 17:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,518149,1047,Customer
1781,1982,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1407,0,Wabash Ave & Grand Ave,9/17/2013 18:10,9/17/2013 18:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,519276,316,Subscriber
1781,1982,Franklin St & Arcade Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2404,0,Kingsbury St & Erie St,9/18/2013 7:45,9/18/2013 7:55,41.881131,-87.635185,57,Franklin St & Arcade Pl,522057,646,Subscriber
