bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1632,1978,Carpenter St & Huron St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3635,0,Columbus Dr & Randolph St,8/21/2013 19:03,8/21/2013 19:21,41.894556,-87.653449,196,Carpenter St & Huron St,286664,1063,Subscriber
1632,1978,Columbus Dr & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3680,0,Carpenter St & Huron St,8/22/2013 10:00,8/22/2013 10:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,289743,1132,Subscriber
1632,,Michigan Ave & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,469,0,Columbus Dr & Randolph St,8/22/2013 17:20,8/22/2013 17:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,291660,1661,Customer
1632,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,2.0,Michigan Ave & Washington St,8/22/2013 17:50,8/22/2013 18:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,292008,3038,Customer
1632,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,6.0,Streeter Dr & Illinois St,8/22/2013 18:42,8/22/2013 19:47,41.926277,-87.630834,350,Theater on the Lake,292516,3928,Customer
1632,1976,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,Female,5246,0,Theater on the Lake,8/22/2013 20:10,8/22/2013 20:32,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,293118,1317,Subscriber
1632,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,0,Sheridan Rd & Montrose Ave,8/23/2013 10:08,8/23/2013 10:33,41.926277,-87.630834,350,Theater on the Lake,295915,1495,Customer
1632,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,2.0,Theater on the Lake,8/23/2013 10:35,8/23/2013 11:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,296053,1803,Customer
1632,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/23/2013 11:07,8/23/2013 11:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,296299,1384,Customer
1632,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/23/2013 11:32,8/23/2013 12:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,296529,1649,Customer
1632,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/23/2013 12:08,8/23/2013 12:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,296870,1491,Customer
1632,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,8/23/2013 12:36,8/23/2013 13:00,41.926277,-87.630834,350,Theater on the Lake,297129,1449,Customer
1632,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,2.0,Theater on the Lake,8/23/2013 14:14,8/23/2013 14:48,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,298151,2064,Customer
1632,,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,815,2.0,Sheridan Rd & Irving Park Rd,8/23/2013 15:28,8/23/2013 16:11,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,298924,2571,Customer
1632,,Racine Ave & Belmont Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2852,6.0,Sheridan Rd & Montrose Ave,8/23/2013 19:56,8/23/2013 21:06,41.93979,-87.65893,230,Racine Ave & Belmont Ave,302223,4181,Customer
1632,,Southport Ave & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1340,0,Racine Ave & Belmont Ave,8/24/2013 0:18,8/24/2013 0:27,41.94815,-87.66394,235,Southport Ave & Waveland Ave,303472,564,Customer
1632,,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,0,0,Southport Ave & Waveland Ave,8/24/2013 1:47,8/24/2013 1:50,41.94815,-87.66394,235,Southport Ave & Waveland Ave,303609,181,Customer
1632,,Michigan Ave & Madison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,9132,6.0,Southport Ave & Waveland Ave,8/24/2013 12:22,8/24/2013 13:32,41.882134,-87.625125,36,Michigan Ave & Madison St,306567,4247,Customer
1632,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,0,Michigan Ave & Madison St,8/24/2013 13:55,8/24/2013 14:04,41.8810317,-87.62408432,8,Millennium Park,308136,497,Customer
1632,1970,State St & 16th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3408,0,Columbus Dr & Randolph St,8/26/2013 19:27,8/26/2013 19:45,41.8601213774,-87.6277291853,148,State St & 16th St,332784,1085,Subscriber
1632,1975,Sedgwick St & Webster Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,9790,0,State St & 16th St,8/26/2013 20:54,8/26/2013 21:19,41.92197,-87.63854,191,Sedgwick St & Webster Ave,333406,1519,Subscriber
1632,1975,Racine Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1957,0,Sedgwick St & Webster Ave,8/26/2013 21:20,8/26/2013 21:27,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,333557,471,Subscriber
1632,1979,Hampden Ct & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2150,0,Racine Ave & Fullerton Ave,8/27/2013 13:27,8/27/2013 13:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,336992,522,Subscriber
1632,,State St & Kinzie St,41.864059,-87.623727,310,Michigan Ave & 14th St,,5242,0,Michigan Ave & 14th St,8/28/2013 13:20,8/28/2013 13:42,41.88918,-87.6277,50,State St & Kinzie St,344131,1325,Customer
1632,1960,Sedgwick St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3487,1.5,State St & Kinzie St,8/28/2013 14:49,8/28/2013 15:27,41.910579,-87.638618,70,Sedgwick St & North Ave,344771,2313,Subscriber
1632,,Wood St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4091,0,Sedgwick St & North Ave,8/28/2013 17:22,8/28/2013 17:39,41.910329,-87.672516,223,Wood St & North Ave,346203,989,Customer
1632,,McClurg Ct & Illinois St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4860,2.0,Sheffield Ave & Kingsbury St,8/29/2013 15:57,8/29/2013 16:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,352860,2401,Customer
1632,1986,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2728,0,McClurg Ct & Illinois St,8/29/2013 16:56,8/29/2013 17:05,41.8810317,-87.62408432,8,Millennium Park,353514,555,Subscriber
1632,1968,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,0,Millennium Park,8/29/2013 18:03,8/29/2013 18:19,41.865212,-87.617759,29,Museum Campus,354451,962,Subscriber
1632,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/29/2013 18:22,8/29/2013 18:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,354711,1007,Customer
1632,1979,Franklin St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3264,0,Streeter Dr & Illinois St,8/29/2013 19:40,8/29/2013 20:00,41.885837,-87.6355,272,Franklin St & Lake St,355530,1164,Subscriber
1632,1973,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1209,0,Franklin St & Lake St,8/29/2013 21:43,8/29/2013 21:51,41.8815824,-87.64127743,301,Clinton St & Madison St,356279,467,Subscriber
1632,1970,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,952,0,Clinton St & Madison St,8/29/2013 22:51,8/29/2013 22:55,41.8858327415,-87.6413823149,21,Clinton St & Lake St,356583,227,Subscriber
1632,1985,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,0,Clinton St & Lake St,8/30/2013 8:10,8/30/2013 8:16,41.884576228,-87.63188991,5,Clark St & Randolph St,357679,357,Subscriber
1632,1978,Clark St & Waveland Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,8132,1.5,Clark St & Randolph St,8/30/2013 12:25,8/30/2013 12:57,41.94893,-87.65775,275,Clark St & Waveland Ave,359458,1910,Subscriber
1632,1961,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,0,0,Clark St & Waveland Ave,8/30/2013 13:03,8/30/2013 13:10,41.94893,-87.65775,275,Clark St & Waveland Ave,359797,409,Subscriber
1632,,Western Ave & Winnebago Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,6269,6.0,Clark St & Waveland Ave,8/30/2013 13:38,8/30/2013 14:47,41.915533,-87.687051,68,Western Ave & Winnebago Ave,360133,4155,Customer
1632,1987,Clark St & Lincoln Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,5137,0,Western Ave & Winnebago Ave,8/30/2013 15:36,8/30/2013 15:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,361278,1279,Subscriber
1632,,Halsted St & Dickens Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1619,0,Clark St & Lincoln Ave,8/30/2013 16:05,8/30/2013 16:20,41.919936,-87.64883,192,Halsted St & Dickens Ave,361568,916,Customer
1632,1985,Hampden Ct & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,2435,0,Halsted St & Dickens Ave,8/31/2013 11:34,8/31/2013 11:44,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,365251,574,Subscriber
1632,1980,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2174,0,Hampden Ct & Diversey Pkwy,8/31/2013 14:04,8/31/2013 14:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,366087,551,Subscriber
1632,1980,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2221,0,Clark St & Lincoln Ave,8/31/2013 14:18,8/31/2013 14:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,366195,762,Subscriber
1632,,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2696,0,Franklin St & Chicago Ave,8/31/2013 18:30,8/31/2013 18:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,369072,1022,Customer
1632,1991,State St & Pearson St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3304,0,Sheffield Ave & Willow St,9/1/2013 11:11,9/1/2013 11:35,41.897448,-87.628722,14,State St & Pearson St,373085,1470,Subscriber
1632,,Clark St & North Ave,41.897448,-87.628722,14,State St & Pearson St,,1887,0,State St & Pearson St,9/1/2013 11:45,9/1/2013 12:06,41.911791,-87.631841,128,Clark St & North Ave,373572,1268,Customer
1632,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,0,Clark St & North Ave,9/1/2013 13:29,9/1/2013 13:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,375432,1197,Customer
1632,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,9/1/2013 13:52,9/1/2013 14:18,41.8810317,-87.62408432,8,Millennium Park,375886,1601,Customer
1632,,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1572,0,Clinton St & Madison St,9/1/2013 15:29,9/1/2013 15:46,41.884337,-87.630183,23,Daley Center Plaza,377708,1074,Customer
1632,,Canal St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,2156,0,Daley Center Plaza,9/1/2013 15:57,9/1/2013 16:09,41.874337,-87.639566,326,Canal St & Harrison St,378301,707,Customer
1632,,Michigan Ave & 14th St,41.874337,-87.639566,326,Canal St & Harrison St,,2482,0,Canal St & Harrison St,9/2/2013 11:10,9/2/2013 11:29,41.864059,-87.623727,310,Michigan Ave & 14th St,386014,1116,Customer
1632,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,0,Michigan Ave & 14th St,9/2/2013 12:03,9/2/2013 12:16,41.8810317,-87.62408432,8,Millennium Park,386906,765,Customer
1632,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,9/2/2013 12:20,9/2/2013 12:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,387197,832,Customer
1632,,Lake Shore Dr & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,,3835,0,Franklin St & Lake St,9/2/2013 14:41,9/2/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,390004,1786,Customer
1632,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/2/2013 15:11,9/2/2013 15:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,390632,588,Customer
1632,,Franklin St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3264,2.0,Streeter Dr & Illinois St,9/2/2013 15:27,9/2/2013 16:05,41.885837,-87.6355,272,Franklin St & Lake St,390950,2283,Customer
1632,1979,Dearborn St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1238,0,Franklin St & Lake St,9/3/2013 6:47,9/3/2013 6:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,395881,433,Subscriber
1632,1992,Racine Ave & 18th St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,4792,0,LaSalle St & Washington St,9/3/2013 20:52,9/3/2013 21:10,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,403127,1086,Subscriber
1632,1992,Clark St & Randolph St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,5382,0,Racine Ave & 18th St,9/4/2013 8:37,9/4/2013 9:00,41.884576228,-87.63188991,5,Clark St & Randolph St,404983,1353,Subscriber
1632,1984,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,778,0,Clark St & Randolph St,9/4/2013 18:21,9/4/2013 18:27,41.890749,-87.63206,430,LaSalle St & Illinois St,410229,388,Subscriber
1632,,Halsted St & 18th St,41.890749,-87.63206,430,LaSalle St & Illinois St,,5162,0,LaSalle St & Illinois St,9/4/2013 18:49,9/4/2013 19:13,41.857499,-87.646277,99,Halsted St & 18th St,410506,1416,Customer
1632,1983,Clinton St & Madison St,41.857499,-87.646277,99,Halsted St & 18th St,Male,3208,0,Halsted St & 18th St,9/5/2013 16:57,9/5/2013 17:11,41.8815824,-87.64127743,301,Clinton St & Madison St,417805,802,Subscriber
1632,1985,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1572,0,Clinton St & Madison St,9/5/2013 18:03,9/5/2013 18:09,41.884337,-87.630183,23,Daley Center Plaza,418806,369,Subscriber
1632,,May St & Taylor St,41.884337,-87.630183,23,Daley Center Plaza,,3771,0,Daley Center Plaza,9/5/2013 18:15,9/5/2013 18:36,41.8694821,-87.6554864,160,May St & Taylor St,418944,1236,Customer
1632,1986,900 W Harrison,41.8694821,-87.6554864,160,May St & Taylor St,Male,1163,0,May St & Taylor St,9/5/2013 20:52,9/5/2013 21:01,41.8745,-87.6498,28,900 W Harrison,420220,543,Subscriber
1632,1967,Canal St & Monroe St,41.8745,-87.6498,28,900 W Harrison,Male,1507,0,900 W Harrison,9/6/2013 8:10,9/6/2013 8:19,41.8807,-87.63947,56,Canal St & Monroe St,421994,531,Subscriber
1632,1987,Clark St & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,1244,0,Canal St & Monroe St,9/6/2013 8:26,9/6/2013 8:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,422177,355,Subscriber
1632,1987,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,0,Clark St & Congress Pkwy,9/6/2013 15:07,9/6/2013 15:12,41.882091,-87.639833,341,Canal St & Madison St,426001,303,Subscriber
1632,1978,Clinton St & Roosevelt Rd,41.882091,-87.639833,341,Canal St & Madison St,Female,1814,0,Canal St & Madison St,9/6/2013 16:49,9/6/2013 17:00,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,427279,643,Subscriber
1632,,Ashland Ave & Augusta Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,3084,0,Halsted St & Madison St,9/7/2013 0:20,9/7/2013 0:43,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,431175,1438,Customer
1632,,Wabash Ave & Roosevelt Rd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,6520,2.0,Ashland Ave & Augusta Blvd,9/7/2013 5:16,9/7/2013 5:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,431496,2143,Customer
1632,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,9/7/2013 8:55,9/7/2013 9:09,41.865212,-87.617759,29,Museum Campus,432056,833,Customer
1632,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/7/2013 9:24,9/7/2013 9:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,432221,838,Customer
1632,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,9/7/2013 10:47,9/7/2013 11:14,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,432996,1605,Customer
1632,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,0,Fort Dearborn Dr & 31st St,9/7/2013 11:15,9/7/2013 11:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,433354,1768,Customer
1632,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,9/7/2013 12:33,9/7/2013 13:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,434468,2510,Customer
1632,1989,Michigan Ave & 14th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,9251,1.5,Cannon Dr & Fullerton Ave,9/7/2013 13:26,9/7/2013 14:11,41.864059,-87.623727,310,Michigan Ave & 14th St,435371,2646,Subscriber
1632,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,0,Michigan Ave & 14th St,9/7/2013 18:10,9/7/2013 18:24,41.865212,-87.617759,29,Museum Campus,439560,859,Customer
1632,1995,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,Male,5831,0,Museum Campus,9/7/2013 20:54,9/7/2013 21:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,441158,1273,Subscriber
1632,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/7/2013 22:03,9/7/2013 22:30,41.926277,-87.630834,350,Theater on the Lake,441636,1631,Customer
1632,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,0,Theater on the Lake,9/8/2013 9:29,9/8/2013 9:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,443246,1637,Customer
1632,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,0,Fairbanks Ct & Grand Ave,9/8/2013 13:51,9/8/2013 14:19,41.911791,-87.631841,128,Clark St & North Ave,445716,1670,Customer
1632,,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,,2514,2.0,Clark St & North Ave,9/8/2013 14:24,9/8/2013 15:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,446109,2447,Customer
1632,1962,Michigan Ave & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3121,0,Larrabee St & Kingsbury St,9/8/2013 15:19,9/8/2013 15:30,41.882134,-87.625125,36,Michigan Ave & Madison St,446750,650,Subscriber
1632,,Orleans St & Merchandise Mart Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,,1622,0,Michigan Ave & Madison St,9/8/2013 15:55,9/8/2013 16:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,447308,558,Customer
1632,1982,Lake Shore Dr & Ohio St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6272,0,Orleans St & Merchandise Mart Plaza,9/9/2013 11:06,9/9/2013 11:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,452982,513,Subscriber
1632,1982,Orleans St & Merchandise Mart Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2364,0,Lake Shore Dr & Ohio St,9/9/2013 12:26,9/9/2013 12:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,453609,630,Subscriber
1632,1962,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2122,0,Orleans St & Merchandise Mart Plaza,9/9/2013 12:50,9/9/2013 13:03,41.8810317,-87.62408432,8,Millennium Park,453747,769,Subscriber
1632,1962,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,1790,0,Millennium Park,9/9/2013 13:38,9/9/2013 13:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,454133,590,Subscriber
