bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1980,,St Clair St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1161,LaSalle St & Illinois St,9/26/2013 7:19,9/26/2013 7:26,41.894448,-87.622663,16,St Clair St & Erie St,591858,375,Customer
1980,,Lincoln Ave & Belmont Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1643,Greenview Ave & Fullerton Ave,9/28/2013 10:53,9/28/2013 11:00,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,614272,458,Customer
1980,,Damen Ave & Melrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2622,Clark St & Waveland Ave,9/28/2013 15:22,9/28/2013 15:36,41.9406,-87.6785,143,Damen Ave & Melrose Ave,619657,839,Customer
1980,,Ashland Ave & Wellington Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,1635,Seeley Ave & Roscoe St,9/29/2013 15:05,9/29/2013 15:25,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,631507,"1,201",Customer
1980,,Hampden Ct & Diversey Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3020,Ashland Ave & Wellington Ave,9/29/2013 15:27,9/29/2013 15:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,631922,903,Customer
1980,1982,Wells St & Concord Ln,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2599,Hampden Ct & Diversey Pkwy,9/30/2013 11:03,9/30/2013 11:17,41.912202,-87.634664,182,Wells St & Concord Ln,639120,808,Subscriber
1980,1982,McCormick Place,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,6689,Mies van der Rohe Way & Chicago Ave,9/30/2013 20:59,9/30/2013 21:23,41.8513751729,-87.6188346489,106,McCormick Place,645489,"1,387",Subscriber
1980,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,McCormick Place,10/1/2013 12:35,10/1/2013 13:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,649854,"1,913",Customer
1980,1977,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1586,Michigan Ave & Oak St,10/1/2013 13:23,10/1/2013 13:33,41.893975,-87.628623,45,State St & Erie St,650240,630,Subscriber
1980,1978,Clinton St & Madison St,41.893975,-87.628623,45,State St & Erie St,Female,2535,State St & Erie St,10/1/2013 14:45,10/1/2013 15:00,41.8815824,-87.64127743,301,Clinton St & Madison St,650866,938,Subscriber
1980,1987,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,Clinton St & Madison St,10/1/2013 15:15,10/1/2013 15:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,651084,440,Subscriber
1980,,State St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2080,LaSalle St & Jackson Blvd,10/1/2013 15:41,10/1/2013 15:50,41.893975,-87.628623,45,State St & Erie St,651327,530,Customer
1980,1979,Aberdeen St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,3703,State St & Erie St,10/1/2013 17:03,10/1/2013 17:18,41.881487,-87.654752,156,Aberdeen St & Madison St,652307,889,Subscriber
1980,1986,Clinton St & Tilden St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1975,Aberdeen St & Madison St,10/1/2013 18:07,10/1/2013 18:15,41.875885,-87.640795,37,Clinton St & Tilden St,653677,482,Subscriber
1980,1974,Clark St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2388,Clinton St & Tilden St,10/2/2013 11:44,10/2/2013 11:53,41.884576228,-87.63188991,5,Clark St & Randolph St,659493,542,Subscriber
1980,1977,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,Clark St & Randolph St,10/2/2013 16:54,10/2/2013 16:58,41.877181,-87.627844,3,State St & Van Buren St,662598,266,Subscriber
1980,1975,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,839,State St & Van Buren St,10/2/2013 18:04,10/2/2013 18:09,41.8847302006,-87.6277335692,2,State St & Randolph St,664105,309,Subscriber
1980,,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1227,State St & Randolph St,10/2/2013 18:38,10/2/2013 18:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,664538,498,Customer
1980,1988,Larrabee St & Kingsbury St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3166,Clark St & Congress Pkwy,10/3/2013 5:49,10/3/2013 6:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,666705,717,Subscriber
1980,,State St & Wacker Dr,41.87923,-87.640015,11,Canal St & Adams St,,2890,Canal St & Adams St,10/3/2013 8:26,10/3/2013 8:36,41.887155,-87.62775,339,State St & Wacker Dr,667953,595,Customer
1980,1971,Clinton St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1808,State St & Wacker Dr,10/3/2013 9:01,10/3/2013 9:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,668358,316,Subscriber
1980,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,Clinton St & Lake St,10/3/2013 13:33,10/3/2013 13:39,41.88397,-87.655688,155,May St & Randolph St,669500,388,Subscriber
1980,1954,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,10/3/2013 13:48,10/3/2013 13:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,669571,622,Subscriber
1980,1978,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,Clinton St & Washington Blvd,10/3/2013 14:36,10/3/2013 14:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,669853,348,Subscriber
1980,1979,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2128,Morgan St & Lake St,10/4/2013 6:48,10/4/2013 6:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,674102,553,Subscriber
1980,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,Kingsbury St & Erie St,10/4/2013 8:28,10/4/2013 8:36,41.8815824,-87.64127743,301,Clinton St & Madison St,675108,502,Customer
1980,,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1162,Clinton St & Madison St,10/4/2013 9:05,10/4/2013 9:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,675608,350,Customer
1980,1966,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,10/4/2013 16:43,10/4/2013 16:48,41.882091,-87.639833,341,Canal St & Madison St,680293,271,Subscriber
1980,1977,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,LaSalle St & Jackson Blvd,10/4/2013 17:56,10/4/2013 18:00,41.87923,-87.640015,11,Canal St & Adams St,681626,246,Subscriber
1980,1963,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,3497,Canal St & Adams St,10/4/2013 20:46,10/4/2013 21:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,683232,908,Subscriber
1980,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,10/5/2013 10:33,10/5/2013 11:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,685983,"5,026",Customer
1980,,Noble St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2890,Franklin St & Chicago Ave,10/5/2013 12:44,10/5/2013 12:58,41.90068,-87.6626,290,Noble St & Milwaukee Ave,687681,866,Customer
1980,1975,Kingsbury St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,2624,Noble St & Milwaukee Ave,10/6/2013 9:44,10/6/2013 9:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,693182,548,Subscriber
1980,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,Kingsbury St & Erie St,10/6/2013 10:23,10/6/2013 10:38,41.88918,-87.6277,50,State St & Kinzie St,693453,920,Customer
1980,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,10/6/2013 10:40,10/6/2013 11:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,693621,"1,197",Customer
1980,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/6/2013 11:05,10/6/2013 11:16,41.865212,-87.617759,29,Museum Campus,693880,664,Customer
1980,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,10/6/2013 13:07,10/6/2013 13:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,695338,"1,551",Customer
1980,,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1045,Lake Shore Dr & Ohio St,10/6/2013 13:33,10/6/2013 13:39,41.894448,-87.622663,16,St Clair St & Erie St,695665,346,Customer
1980,1966,St Clair St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3583,Dayton St & North Ave,10/7/2013 7:21,10/7/2013 7:35,41.894448,-87.622663,16,St Clair St & Erie St,700788,855,Subscriber
1980,1983,Sedgwick St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,3910,St Clair St & Erie St,10/7/2013 15:29,10/7/2013 15:47,41.92197,-87.63854,191,Sedgwick St & Webster Ave,705071,"1,037",Subscriber
1980,1985,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1437,Sedgwick St & Webster Ave,10/7/2013 16:53,10/7/2013 16:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,705957,305,Subscriber
1980,,Museum Campus,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,10086,Hampden Ct & Diversey Pkwy,10/7/2013 19:14,10/7/2013 19:38,41.865212,-87.617759,29,Museum Campus,708155,"1,449",Customer
1980,1978,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,Male,5831,Museum Campus,10/8/2013 6:31,10/8/2013 6:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,709652,"1,089",Subscriber
1980,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,10/8/2013 13:16,10/8/2013 13:41,41.926277,-87.630834,350,Theater on the Lake,713319,"1,518",Customer
1980,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/8/2013 13:49,10/8/2013 14:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,713672,"1,756",Customer
1980,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/8/2013 14:32,10/8/2013 14:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,714023,"1,136",Customer
1980,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,10/8/2013 15:59,10/8/2013 16:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,714886,"1,391",Customer
1980,1985,Ashland Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,5012,Mies van der Rohe Way & Chicago Ave,10/8/2013 16:29,10/8/2013 16:55,41.88541,-87.66732,73,Ashland Ave & Lake St,715252,"1,607",Subscriber
1980,1988,Wood St & Milwaukee Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,2988,Ashland Ave & Lake St,10/8/2013 17:38,10/8/2013 17:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,716577,793,Subscriber
1980,1987,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,10/8/2013 22:10,10/8/2013 22:14,41.93584,-87.6637,228,Southport Ave & Wellington Ave,719172,223,Subscriber
1980,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,Southport Ave & Wellington Ave,10/9/2013 6:35,10/9/2013 6:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,719751,"1,381",Subscriber
1980,1973,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,10/9/2013 7:29,10/9/2013 7:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,720212,360,Subscriber
1980,1973,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,Clark St & Congress Pkwy,10/9/2013 17:06,10/9/2013 17:16,41.8601213774,-87.6277291853,148,State St & 16th St,726629,626,Subscriber
1980,1975,Clinton St & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4170,State St & 16th St,10/9/2013 18:08,10/9/2013 18:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,727875,"1,016",Subscriber
1980,1984,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1560,Clinton St & Lake St,10/9/2013 20:19,10/9/2013 20:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,729348,276,Subscriber
1980,1983,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,Kingsbury St & Erie St,10/10/2013 7:53,10/10/2013 8:00,41.8815824,-87.64127743,301,Clinton St & Madison St,731276,408,Subscriber
1980,1975,Indiana Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3220,Clinton St & Madison St,10/10/2013 8:26,10/10/2013 8:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,731730,913,Subscriber
1980,1963,Canal St & Adams St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2755,Indiana Ave & Roosevelt Rd,10/10/2013 8:42,10/10/2013 8:55,41.87923,-87.640015,11,Canal St & Adams St,731999,749,Subscriber
1980,1986,LaSalle St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,981,Canal St & Adams St,10/10/2013 8:55,10/10/2013 8:59,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,732174,260,Subscriber
1980,,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1794,Canal St & Madison St,10/10/2013 9:36,10/10/2013 9:44,41.88918,-87.6277,50,State St & Kinzie St,732573,448,Customer
1980,1985,Halsted St & Blackhawk St,41.88918,-87.6277,50,State St & Kinzie St,Male,3440,State St & Kinzie St,10/10/2013 13:16,10/10/2013 13:30,41.90854,-87.648568,176,Halsted St & Blackhawk St,734494,799,Subscriber
1980,,Clark St & North Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2744,Halsted St & Blackhawk St,10/10/2013 14:10,10/10/2013 14:19,41.911791,-87.631841,128,Clark St & North Ave,735026,530,Customer
1980,1961,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5118,Lake Shore Dr & Ohio St,10/10/2013 17:17,10/10/2013 17:31,41.926277,-87.630834,350,Theater on the Lake,737586,807,Subscriber
1980,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/10/2013 17:36,10/10/2013 18:10,41.926277,-87.630834,350,Theater on the Lake,738030,"2,029",Customer
1980,,Cityfront Plaza & N Water St,41.926277,-87.630834,350,Theater on the Lake,,5320,Theater on the Lake,10/10/2013 18:12,10/10/2013 18:56,41.889875,-87.621994,427,Cityfront Plaza & N Water St,738810,"2,613",Customer
1980,1985,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1574,Cityfront Plaza & N Water St,10/10/2013 21:03,10/10/2013 21:08,41.893975,-87.628623,45,State St & Erie St,740519,314,Subscriber
1980,1963,Orleans St & Merchandise Mart Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2394,Michigan Ave & Congress Pkwy,10/10/2013 23:01,10/10/2013 23:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,741315,981,Subscriber
1980,,Clark St & Schiller St,41.880422,-87.642746,38,Jefferson St & Monroe St,,4039,Jefferson St & Monroe St,10/12/2013 11:05,10/12/2013 11:23,41.907993,-87.631501,200,Clark St & Schiller St,756730,"1,090",Customer
1980,,Clark St & Schiller St,41.907993,-87.631501,200,Clark St & Schiller St,,0,Clark St & Schiller St,10/12/2013 11:54,10/12/2013 11:57,41.907993,-87.631501,200,Clark St & Schiller St,757574,186,Customer
1980,,State St & Pearson St,41.907993,-87.631501,200,Clark St & Schiller St,,1465,Clark St & Schiller St,10/12/2013 12:02,10/12/2013 12:10,41.897448,-87.628722,14,State St & Pearson St,757718,515,Customer
1980,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,10/12/2013 19:28,10/12/2013 19:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,764422,"1,096",Customer
1980,,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,820,Michigan Ave & Lake St,10/12/2013 23:42,10/12/2013 23:47,41.884337,-87.630183,23,Daley Center Plaza,765818,343,Customer
1980,1987,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,3734,Daley Center Plaza,10/13/2013 17:21,10/13/2013 17:36,41.90068,-87.6626,290,Noble St & Milwaukee Ave,775237,893,Subscriber
1980,1961,Franklin St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4640,Noble St & Milwaukee Ave,10/14/2013 8:35,10/14/2013 8:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,778852,956,Subscriber
1980,,Damen Ave & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4224,Franklin St & Jackson Blvd,10/14/2013 11:20,10/14/2013 11:42,41.88137,-87.67493,134,Damen Ave & Madison St,780320,"1,330",Customer
1980,,Franklin St & Lake St,41.88137,-87.67493,134,Damen Ave & Madison St,,3648,Damen Ave & Madison St,10/14/2013 11:52,10/14/2013 12:13,41.885837,-87.6355,272,Franklin St & Lake St,780657,"1,277",Customer
1980,,Wabash Ave & 8th St,41.885837,-87.6355,272,Franklin St & Lake St,,2312,Franklin St & Lake St,10/14/2013 13:19,10/14/2013 13:39,41.871962,-87.626106,54,Wabash Ave & 8th St,781743,"1,217",Customer
1980,1978,Michigan Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3054,Dearborn St & Monroe St,10/14/2013 17:09,10/14/2013 17:21,41.857937,-87.623633,150,Michigan Ave & 18th St,784891,723,Subscriber
1980,1970,Franklin St & Quincy St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3293,Michigan Ave & 18th St,10/15/2013 8:14,10/15/2013 8:27,41.878724,-87.634793,7,Franklin St & Quincy St,789363,765,Subscriber
1980,1973,Clinton St & Washington Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1283,Franklin St & Quincy St,10/15/2013 16:03,10/15/2013 16:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,792524,233,Subscriber
1980,,Clark St & North Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,4024,Franklin St & Arcade Pl,10/15/2013 17:46,10/15/2013 18:11,41.911791,-87.631841,128,Clark St & North Ave,793832,"1,502",Customer
1980,1975,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Female,3800,Clark St & North Ave,10/15/2013 21:35,10/15/2013 21:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,795634,"1,192",Subscriber
1980,1979,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2234,McClurg Ct & Illinois St,10/16/2013 7:15,10/16/2013 7:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,796547,531,Subscriber
