bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1692,1988,Peoria St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2044,Dearborn St & Adams St,8/13/2013 18:04,8/13/2013 18:14,41.877749,-87.649633,158,Peoria St & Jackson Blvd,219828,589,Subscriber
1692,1988,Wood St & Milwaukee Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,4318,Peoria St & Jackson Blvd,8/13/2013 18:52,8/13/2013 19:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,220246,"1,099",Subscriber
1692,,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,691,Sedgwick St & North Ave,8/14/2013 10:41,8/14/2013 11:02,41.911791,-87.631841,128,Clark St & North Ave,223106,"1,261",Customer
1692,1987,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,Male,6246,Clark St & North Ave,8/14/2013 13:24,8/14/2013 13:43,41.8810317,-87.62408432,8,Millennium Park,223979,"1,109",Subscriber
1692,1987,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,Male,3971,Millennium Park,8/14/2013 14:37,8/14/2013 14:52,41.911791,-87.631841,128,Clark St & North Ave,224399,910,Subscriber
1692,1987,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,215,Clinton St & Washington Blvd,8/15/2013 12:36,8/15/2013 12:51,41.8815824,-87.64127743,301,Clinton St & Madison St,230527,857,Subscriber
1692,1981,Montrose Harbor,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,11851,Clinton St & Madison St,8/15/2013 17:44,8/15/2013 17:58,41.963982,-87.638181,388,Montrose Harbor,232890,870,Subscriber
1692,,Morgan St & Lake St,41.963982,-87.638181,388,Montrose Harbor,,11434,Montrose Harbor,8/15/2013 20:53,8/15/2013 21:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,234313,"1,152",Customer
1692,1974,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1716,Morgan St & Lake St,8/16/2013 7:34,8/16/2013 7:44,41.87923,-87.640015,11,Canal St & Adams St,235526,579,Subscriber
1692,1979,Pine Grove Ave & Addison St,41.87923,-87.640015,11,Canal St & Adams St,Male,8939,Canal St & Adams St,8/16/2013 7:59,8/16/2013 8:09,41.947836,-87.645416,273,Pine Grove Ave & Addison St,235682,609,Subscriber
1692,1964,State St & Randolph St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8193,Pine Grove Ave & Addison St,8/16/2013 8:59,8/16/2013 9:06,41.8847302006,-87.6277335692,2,State St & Randolph St,236172,431,Subscriber
1692,1973,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,LaSalle St & Washington St,8/16/2013 11:29,8/16/2013 11:36,41.8847302006,-87.6277335692,2,State St & Randolph St,237053,397,Subscriber
1692,1968,Wells St & Polk St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1907,State St & Randolph St,8/16/2013 17:57,8/16/2013 18:12,41.872373,-87.633523,344,Wells St & Polk St,241139,863,Subscriber
1692,,Millennium Park,41.872373,-87.633523,344,Wells St & Polk St,,1775,Wells St & Polk St,8/16/2013 20:43,8/16/2013 20:56,41.8810317,-87.62408432,8,Millennium Park,242494,815,Customer
1692,,State St & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,2161,Millennium Park,8/16/2013 21:50,8/16/2013 22:14,41.897448,-87.628722,14,State St & Pearson St,242793,"1,464",Customer
1692,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/17/2013 1:15,8/17/2013 1:42,41.911791,-87.631841,128,Clark St & North Ave,243424,"1,593",Customer
1692,,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2185,Clark St & North Ave,8/17/2013 1:44,8/17/2013 2:00,41.893975,-87.628623,45,State St & Erie St,243467,988,Customer
1692,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,State St & Erie St,8/17/2013 2:02,8/17/2013 2:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,243491,"1,110",Customer
1692,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 2:22,8/17/2013 2:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,243517,588,Customer
1692,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/17/2013 2:33,8/17/2013 2:52,41.865212,-87.617759,29,Museum Campus,243532,"1,162",Customer
1692,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/17/2013 3:16,8/17/2013 3:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,243564,"1,438",Customer
1692,,Mies van der Rohe Way & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4375,Michigan Ave & Congress Pkwy,8/17/2013 9:46,8/17/2013 11:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,244430,"6,054",Customer
1692,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,Mies van der Rohe Way & Chicago Ave,8/17/2013 13:57,8/17/2013 15:34,41.865212,-87.617759,29,Museum Campus,247775,"5,820",Customer
1692,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/17/2013 15:36,8/17/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,249181,"1,657",Customer
1692,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,Millennium Park,8/17/2013 17:04,8/17/2013 17:23,41.864059,-87.623727,310,Michigan Ave & 14th St,250483,"1,116",Customer
1692,1989,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2150,Michigan Ave & 14th St,8/17/2013 20:09,8/17/2013 20:18,41.865212,-87.617759,29,Museum Campus,252624,548,Subscriber
1692,,Dearborn St & Monroe St,41.865212,-87.617759,29,Museum Campus,,3388,Museum Campus,8/17/2013 22:35,8/17/2013 22:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,253585,856,Customer
1692,,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,991,Dearborn St & Monroe St,8/18/2013 9:35,8/18/2013 9:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,255090,"1,126",Customer
1692,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/18/2013 12:22,8/18/2013 12:27,41.8810317,-87.62408432,8,Millennium Park,256953,316,Customer
1692,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/18/2013 13:00,8/18/2013 13:17,41.865212,-87.617759,29,Museum Campus,257469,"1,017",Customer
1692,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/18/2013 13:45,8/18/2013 14:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,258201,"1,570",Customer
1692,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,Wabash Ave & Roosevelt Rd,8/18/2013 14:18,8/18/2013 18:56,41.864059,-87.623727,310,Michigan Ave & 14th St,258721,"16,643",Customer
1692,,Indiana Ave & 26th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2378,Michigan Ave & 14th St,8/18/2013 19:21,8/18/2013 19:48,41.8457,-87.62248,212,Indiana Ave & 26th St,262959,"1,613",Customer
1692,1981,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,1977,Indiana Ave & 26th St,8/19/2013 9:18,8/19/2013 9:34,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,265561,"1,015",Subscriber
1692,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/19/2013 11:05,8/19/2013 11:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,266102,"3,015",Customer
1692,1985,Halsted St & Polk St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,7029,Fort Dearborn Dr & 31st St,8/19/2013 12:03,8/19/2013 12:30,41.87184,-87.64664,27,Halsted St & Polk St,266500,"1,626",Subscriber
