bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2426,1978,Larrabee St & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1974,0,Theater on the Lake,10/2/2013 10:44,10/2/2013 10:54,41.91797,-87.64368,184,Larrabee St & Armitage Ave,658972,573,Subscriber
2426,,Hampden Ct & Diversey Pkwy,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,2201,0,Larrabee St & Armitage Ave,10/2/2013 12:30,10/2/2013 12:47,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,659948,1028,Customer
2426,,Larrabee St & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1910,0,Hampden Ct & Diversey Pkwy,10/2/2013 13:30,10/2/2013 13:42,41.91797,-87.64368,184,Larrabee St & Armitage Ave,660570,702,Customer
2426,,Millennium Park,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,7530,2.0,Larrabee St & Armitage Ave,10/2/2013 14:09,10/2/2013 14:58,41.8810317,-87.62408432,8,Millennium Park,660973,2959,Customer
2426,1976,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,Female,1957,0,Millennium Park,10/2/2013 18:30,10/2/2013 18:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,664429,1248,Subscriber
2426,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,6.0,Columbus Dr & Randolph St,10/4/2013 10:16,10/4/2013 11:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,676172,4477,Customer
2426,,Clark St & North Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5800,0,Columbus Dr & Randolph St,10/4/2013 12:38,10/4/2013 13:06,41.911791,-87.631841,128,Clark St & North Ave,677407,1677,Customer
2426,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,0,Clark St & North Ave,10/4/2013 15:22,10/4/2013 15:41,41.890749,-87.63206,430,LaSalle St & Illinois St,679148,1156,Customer
2426,,Franklin St & Arcade Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1526,0,LaSalle St & Illinois St,10/4/2013 15:44,10/4/2013 15:55,41.881131,-87.635185,57,Franklin St & Arcade Pl,679469,645,Customer
2426,1967,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1720,0,Michigan Ave & Jackson Blvd,10/4/2013 17:24,10/4/2013 17:30,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,681072,307,Subscriber
2426,1977,Rhodes Ave & 32nd St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5215,0,Indiana Ave & Roosevelt Rd,10/4/2013 17:59,10/4/2013 18:16,41.836208,-87.613533,215,Rhodes Ave & 32nd St,681656,1076,Subscriber
2426,1993,Halsted St & James M Rochford St,41.865234,-87.666507,354,Ashland Ave & 13th St,Female,2189,0,Ashland Ave & 13th St,10/9/2013 17:40,10/9/2013 17:49,41.865861,-87.646611,166,Halsted St & James M Rochford St,727300,560,Subscriber
2426,1979,Fort Dearborn Dr & 31st St,41.8745,-87.6498,28,900 W Harrison,Male,7589,1.5,900 W Harrison,10/10/2013 12:51,10/10/2013 13:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,734256,2811,Subscriber
2426,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,10/10/2013 14:33,10/10/2013 15:28,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,735239,3285,Customer
2426,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,10/10/2013 19:04,10/10/2013 19:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,739594,1997,Customer
2426,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,10/10/2013 19:44,10/10/2013 20:13,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,740024,1713,Customer
2426,,Wallace Ave & 35th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3577,0,Fort Dearborn Dr & 31st St,10/10/2013 23:15,10/10/2013 23:36,41.830629,-87.64129,417,Wallace Ave & 35th St,741413,1222,Customer
2426,,Emerald Ave & 31st St,41.830629,-87.64129,417,Wallace Ave & 35th St,,1150,0,Wallace Ave & 35th St,10/11/2013 16:12,10/11/2013 16:27,41.838198,-87.645143,404,Emerald Ave & 31st St,749263,936,Customer
2426,,State St & 35th St,41.838198,-87.645143,404,Emerald Ave & 31st St,,2367,0,Emerald Ave & 31st St,10/11/2013 16:41,10/11/2013 16:51,41.83104,-87.62688,82,State St & 35th St,749880,612,Customer
2426,,McCormick Place,41.83104,-87.62688,82,State St & 35th St,,3110,0,State St & 35th St,10/11/2013 17:47,10/11/2013 18:03,41.8513751729,-87.6188346489,106,McCormick Place,751408,939,Customer
2426,,Morgan St & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,3402,0,McCormick Place,10/11/2013 18:45,10/11/2013 19:00,41.858086,-87.651073,163,Morgan St & 18th St,752333,928,Customer
2426,1971,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,882,0,Morgan St & 18th St,10/12/2013 8:17,10/12/2013 8:22,41.857556,-87.661535,135,Blue Island Ave & 18th St,755171,325,Subscriber
2426,1985,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,569,0,Blue Island Ave & 18th St,10/12/2013 23:34,10/12/2013 23:36,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,765800,132,Subscriber
2426,,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2265,0,Racine Ave & 18th St,10/13/2013 10:22,10/13/2013 10:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,768150,755,Customer
2426,,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1578,2.0,Clinton St & Roosevelt Rd,10/13/2013 10:36,10/13/2013 11:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,768387,2014,Customer
2426,,Sheffield Ave & Webster Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5997,2.0,Canal St & Jackson Blvd,10/13/2013 11:20,10/13/2013 12:04,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,769211,2659,Customer
2426,1984,Sheffield Ave & Kingsbury St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1385,0,Sheffield Ave & Webster Ave,10/13/2013 12:58,10/13/2013 13:04,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,770876,345,Subscriber
2426,1988,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2224,0,Sheffield Ave & Kingsbury St,10/13/2013 14:34,10/13/2013 14:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,772496,534,Subscriber
2426,,Southport Ave & Clybourn Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2361,0,Lincoln Ave & Armitage Ave,10/13/2013 14:56,10/13/2013 15:11,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,772879,891,Customer
2426,,Paulina St & 18th St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4329,0,Damen Ave & Grand Ave,10/14/2013 14:50,10/14/2013 15:07,41.857901,-87.668745,88,Paulina St & 18th St,782985,1020,Customer
2426,,Morgan St & 31st St,41.857901,-87.668745,88,Paulina St & 18th St,,3284,0,Paulina St & 18th St,10/14/2013 15:54,10/14/2013 16:10,41.8378,-87.65114,97,Morgan St & 31st St,783746,923,Customer
2426,,Adler Planetarium,41.8378,-87.65114,97,Morgan St & 31st St,,6235,2.0,Morgan St & 31st St,10/14/2013 16:41,10/14/2013 17:21,41.866095,-87.607267,431,Adler Planetarium,784392,2380,Customer
2426,,Wabash Ave & Grand Ave,41.866095,-87.607267,431,Adler Planetarium,,4917,0,Adler Planetarium,10/14/2013 17:55,10/14/2013 18:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,785795,1278,Customer
2426,1983,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,0,Wabash Ave & Grand Ave,10/14/2013 19:01,10/14/2013 19:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,786625,338,Subscriber
2426,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,10/14/2013 19:57,10/14/2013 20:14,41.8810317,-87.62408432,8,Millennium Park,787116,1022,Customer
2426,,Damen Ave & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4425,2.0,Michigan Ave & Washington St,10/15/2013 11:51,10/15/2013 12:42,41.88137,-87.67493,134,Damen Ave & Madison St,791235,3083,Customer
2426,,Damen Ave & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,0,0,Damen Ave & Madison St,10/16/2013 16:31,10/16/2013 16:44,41.88137,-87.67493,134,Damen Ave & Madison St,800826,795,Customer
2426,,Desplaines St & Kinzie St,41.88137,-87.67493,134,Damen Ave & Madison St,,3314,0,Damen Ave & Madison St,10/18/2013 10:04,10/18/2013 10:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,811666,1137,Customer
2426,,Fairbanks Ct & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2353,2.0,Desplaines St & Kinzie St,10/18/2013 12:02,10/18/2013 12:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,812387,3017,Customer
2426,1961,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1575,0,Fairbanks Ct & Grand Ave,10/18/2013 14:19,10/18/2013 14:28,41.893832,-87.634195,64,Wells St & Erie St,813314,581,Subscriber
2426,1978,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,10/18/2013 16:17,10/18/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,814357,521,Subscriber
2426,1985,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,0,0,Franklin St & Lake St,10/18/2013 23:00,10/18/2013 23:17,41.885837,-87.6355,272,Franklin St & Lake St,817140,1058,Subscriber
2426,1985,Lake Shore Dr & Belmont Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,7215,0,Franklin St & Lake St,10/18/2013 23:17,10/18/2013 23:43,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,817202,1529,Subscriber
2426,,Michigan Ave & Congress Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,9907,2.0,Lake Shore Dr & Belmont Ave,10/19/2013 8:15,10/19/2013 9:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,817741,3216,Customer
2426,1973,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2158,0,Michigan Ave & Congress Pkwy,10/19/2013 11:17,10/19/2013 11:27,41.8815824,-87.64127743,301,Clinton St & Madison St,818889,592,Subscriber
2426,1973,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,914,0,Clinton St & Madison St,10/19/2013 11:33,10/19/2013 11:37,41.88175,-87.6478,159,Halsted St & Madison St,819051,209,Subscriber
2426,1992,Peoria St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,600,0,Halsted St & Madison St,10/20/2013 18:32,10/20/2013 18:36,41.877749,-87.649633,158,Peoria St & Jackson Blvd,830041,210,Subscriber
2426,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,10/21/2013 9:29,10/21/2013 9:32,41.880422,-87.642746,38,Jefferson St & Monroe St,832806,186,Subscriber
2426,1985,Cityfront Plaza & N Water St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3340,0,Jefferson St & Monroe St,10/21/2013 9:58,10/21/2013 10:10,41.889875,-87.621994,427,Cityfront Plaza & N Water St,832957,755,Subscriber
2426,1982,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1826,0,Cityfront Plaza & N Water St,10/21/2013 21:04,10/21/2013 21:10,41.884576228,-87.63188991,5,Clark St & Randolph St,837862,379,Subscriber
2426,1991,Michigan Ave & 14th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3018,0,Clark St & Randolph St,10/21/2013 21:27,10/21/2013 21:43,41.864059,-87.623727,310,Michigan Ave & 14th St,837945,932,Subscriber
2426,1969,Michigan Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,890,0,Michigan Ave & 14th St,10/21/2013 21:46,10/21/2013 21:49,41.857937,-87.623633,150,Michigan Ave & 18th St,838021,174,Subscriber
2426,1969,Canal St & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3838,0,Michigan Ave & 18th St,10/22/2013 5:58,10/22/2013 6:13,41.8807,-87.63947,56,Canal St & Monroe St,838418,881,Subscriber
2426,1984,Wabash Ave & Grand Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,2558,0,Canal St & Monroe St,10/22/2013 12:11,10/22/2013 12:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,840860,566,Subscriber
2426,1984,Canal St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2557,0,Wabash Ave & Grand Ave,10/22/2013 12:46,10/22/2013 12:55,41.8807,-87.63947,56,Canal St & Monroe St,840994,558,Subscriber
2426,1984,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2017,0,Michigan Ave & Washington St,10/23/2013 17:30,10/23/2013 17:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,848938,811,Subscriber
2426,1973,Sheffield Ave & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,5504,0,Mies van der Rohe Way & Chicago Ave,10/23/2013 18:32,10/23/2013 18:48,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,849604,1009,Subscriber
2426,1984,Clifton Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,668,0,Sheffield Ave & Webster Ave,10/23/2013 18:54,10/23/2013 18:57,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,849782,178,Subscriber
2426,1979,Larrabee St & Webster Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1435,0,Clifton Ave & Armitage Ave,10/23/2013 20:16,10/23/2013 20:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,850177,359,Subscriber
2426,1968,Bissell St & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1051,0,Larrabee St & Webster Ave,10/24/2013 9:03,10/24/2013 9:07,41.91844,-87.65222,59,Bissell St & Armitage Ave,852170,263,Subscriber
2426,1960,Sheffield Ave & Willow St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,791,0,Bissell St & Armitage Ave,10/24/2013 14:11,10/24/2013 14:14,41.913688,-87.652855,190,Sheffield Ave & Willow St,853666,223,Subscriber
2426,1987,Orleans St & Merchandise Mart Plaza,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4079,0,Sheffield Ave & Willow St,10/24/2013 14:38,10/24/2013 14:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,853816,813,Subscriber
2426,1964,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2321,0,Orleans St & Merchandise Mart Plaza,10/24/2013 15:16,10/24/2013 15:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,854007,523,Subscriber
2426,1955,Halsted St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2076,0,Clark St & Congress Pkwy,10/24/2013 15:38,10/24/2013 15:48,41.88175,-87.6478,159,Halsted St & Madison St,854142,627,Subscriber
2426,1955,Wells St & Polk St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2218,0,Halsted St & Madison St,10/24/2013 16:09,10/24/2013 16:20,41.872373,-87.633523,344,Wells St & Polk St,854340,701,Subscriber
2426,1958,LaSalle St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,1400,0,Wells St & Polk St,10/25/2013 6:56,10/25/2013 7:00,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,857245,290,Subscriber
2426,1966,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,10/25/2013 8:21,10/25/2013 8:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,857922,677,Subscriber
2426,1982,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1998,0,Wabash Ave & Grand Ave,10/25/2013 9:04,10/25/2013 9:12,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,858339,495,Subscriber
2426,1974,Clark St & Elm St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3108,0,LaSalle St & Jackson Blvd,10/25/2013 16:47,10/25/2013 17:00,41.903233,-87.631253,349,Clark St & Elm St,861399,792,Subscriber
2426,1980,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3115,0,Clark St & Elm St,10/25/2013 17:23,10/25/2013 17:35,41.882091,-87.639833,341,Canal St & Madison St,861891,738,Subscriber
2426,,Cityfront Plaza & N Water St,41.887155,-87.62775,339,State St & Wacker Dr,,1486,0,State St & Wacker Dr,10/26/2013 11:17,10/26/2013 11:26,41.889875,-87.621994,427,Cityfront Plaza & N Water St,865002,512,Customer
2426,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,10/26/2013 14:03,10/26/2013 14:23,41.911791,-87.631841,128,Clark St & North Ave,866465,1172,Customer
2426,,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,1597,0,Clark St & North Ave,10/26/2013 19:53,10/26/2013 20:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,868999,450,Customer
2426,1983,Franklin St & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2476,0,Dayton St & North Ave,10/26/2013 20:07,10/26/2013 20:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,869038,498,Subscriber
2426,1982,Fairbanks Ct & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2073,0,Franklin St & Chicago Ave,10/27/2013 14:51,10/27/2013 15:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,872509,580,Subscriber
