bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1890,,Mies van der Rohe Way & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1329,0,State St & Kinzie St,9/14/2013 13:45,9/14/2013 13:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,495155,729,Customer
1890,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,0,Mies van der Rohe Way & Chicago Ave,9/14/2013 14:25,9/14/2013 14:54,41.926277,-87.630834,350,Theater on the Lake,495898,1767,Customer
1890,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,9/14/2013 14:55,9/14/2013 15:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,496489,1179,Customer
1890,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,9/14/2013 15:33,9/14/2013 15:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,497248,654,Customer
1890,,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1446,0,Cannon Dr & Fullerton Ave,9/14/2013 16:17,9/14/2013 16:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,498000,641,Customer
1890,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,9/14/2013 16:37,9/14/2013 16:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,498326,1080,Customer
1890,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,9/14/2013 17:35,9/14/2013 18:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,499282,3317,Customer
1890,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/14/2013 18:51,9/14/2013 18:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,500291,76,Customer
1890,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,9/14/2013 19:01,9/14/2013 19:16,41.911791,-87.631841,128,Clark St & North Ave,500424,894,Customer
1890,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,0,Clark St & North Ave,9/14/2013 19:19,9/14/2013 19:41,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,500621,1348,Customer
