bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1650,1962,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,8/23/2013 17:25,8/23/2013 17:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,300627,846,Subscriber
1650,1982,Racine Ave & Fullerton Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6581,Canal St & Jackson Blvd,8/23/2013 18:32,8/23/2013 18:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,301396,"1,487",Subscriber
1650,1982,Racine Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1583,Racine Ave & Fullerton Ave,8/23/2013 18:58,8/23/2013 19:03,41.93979,-87.65893,230,Racine Ave & Belmont Ave,301681,316,Subscriber
1650,1982,Franklin St & Jackson Blvd,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,8961,Racine Ave & Belmont Ave,8/23/2013 23:06,8/23/2013 23:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,303184,"1,539",Subscriber
1650,,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4398,Franklin St & Jackson Blvd,8/24/2013 8:19,8/24/2013 8:41,41.911791,-87.631841,128,Clark St & North Ave,304179,"1,322",Customer
1650,1984,Cityfront Plaza & N Water St,41.911791,-87.631841,128,Clark St & North Ave,Female,3209,Clark St & North Ave,8/24/2013 9:11,8/24/2013 9:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,304453,"1,201",Subscriber
1650,1984,Clark St & Lincoln Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,4987,Cityfront Plaza & N Water St,8/24/2013 9:58,8/24/2013 10:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,304835,"1,056",Subscriber
1650,1991,Racine Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2925,Clark St & Lincoln Ave,8/24/2013 11:33,8/24/2013 11:41,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,305849,520,Subscriber
1650,1983,Damen Ave & Melrose Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3102,Racine Ave & Fullerton Ave,8/24/2013 14:06,8/24/2013 14:23,41.9406,-87.6785,143,Damen Ave & Melrose Ave,308326,973,Subscriber
1650,,Damen Ave & Pierce Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3500,Damen Ave & Melrose Ave,8/24/2013 16:21,8/24/2013 16:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,310834,"1,596",Customer
1650,,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1145,Damen Ave & Pierce Ave,8/24/2013 17:02,8/24/2013 17:11,41.915533,-87.687051,68,Western Ave & Winnebago Ave,311545,546,Customer
1650,1985,Clark St & Wellington Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,6006,Western Ave & Winnebago Ave,8/25/2013 10:56,8/25/2013 11:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,317766,"1,313",Subscriber
1650,,Hampden Ct & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1299,Clark St & Wellington Ave,8/25/2013 11:46,8/25/2013 13:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,318363,"5,183",Customer
1650,1988,Museum Campus,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,10086,Hampden Ct & Diversey Pkwy,8/25/2013 13:15,8/25/2013 13:31,41.865212,-87.617759,29,Museum Campus,319637,927,Subscriber
1650,,Dayton St & North Ave,41.865212,-87.617759,29,Museum Campus,,8737,Museum Campus,8/25/2013 13:56,8/25/2013 14:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,320280,722,Customer
1650,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,8/25/2013 21:51,8/25/2013 22:07,41.926277,-87.630834,350,Theater on the Lake,325708,981,Customer
1650,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,Theater on the Lake,8/25/2013 22:10,8/25/2013 22:31,41.903233,-87.631253,349,Clark St & Elm St,325797,"1,261",Customer
