bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2860,1974,Wood St & Grand Ave,41.886773,-87.656001,197,May St & Fulton St,Male,1840,May St & Fulton St,10/22/2013 19:28,10/22/2013 19:37,41.89113,-87.67203,432,Wood St & Grand Ave,843519,520,Subscriber
2860,1969,Green St & Milwaukee Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1172,Sangamon St & Washington Blvd,10/23/2013 8:05,10/23/2013 8:11,41.891733,-87.648727,33,Green St & Milwaukee Ave,845143,337,Subscriber
2860,1988,Clark St & Wellington Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,7094,Green St & Milwaukee Ave,10/23/2013 15:33,10/23/2013 15:53,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,847797,"1,244",Subscriber
2860,1988,Lakeview Ave & Fullerton Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2448,Clark St & Wellington Ave,10/23/2013 16:31,10/23/2013 16:38,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,848207,424,Subscriber
2860,1987,Wilton Ave & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,2231,Lakeview Ave & Fullerton Pkwy,10/23/2013 20:01,10/23/2013 20:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,850114,554,Subscriber
2860,1987,Lakeview Ave & Fullerton Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2231,Wilton Ave & Diversey Pkwy,10/23/2013 21:35,10/23/2013 21:44,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,850473,514,Subscriber
2860,1988,Wilton Ave & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6640,State St & Randolph St,10/25/2013 17:16,10/25/2013 17:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,861783,"1,594",Subscriber
2860,1985,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,10/25/2013 18:30,10/25/2013 18:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,862626,195,Subscriber
2860,1983,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2174,Hampden Ct & Diversey Pkwy,10/26/2013 11:12,10/26/2013 11:23,41.915689,-87.6346,179,Clark St & Lincoln Ave,864997,686,Subscriber
2860,1983,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,1441,Clark St & Lincoln Ave,10/26/2013 12:05,10/26/2013 12:32,41.903233,-87.631253,349,Clark St & Elm St,865340,"1,612",Subscriber
2860,1983,Ogden Ave & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2774,Clark St & Elm St,10/26/2013 12:33,10/26/2013 12:59,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,865575,"1,565",Subscriber
2860,1983,Sheffield Ave & Willow St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2665,Ogden Ave & Chicago Ave,10/26/2013 13:04,10/26/2013 13:19,41.913688,-87.652855,190,Sheffield Ave & Willow St,865864,889,Subscriber
2860,,Wells St & Concord Ln,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1866,Sheffield Ave & Willow St,10/26/2013 15:37,10/26/2013 15:44,41.912202,-87.634664,182,Wells St & Concord Ln,867381,437,Customer
2860,,Clark St & Lincoln Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,391,Wells St & Concord Ln,10/26/2013 18:24,10/26/2013 18:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,868578,252,Customer
2860,,LaSalle St & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2938,Clark St & Lincoln Ave,10/26/2013 20:05,10/26/2013 20:41,41.890749,-87.63206,430,LaSalle St & Illinois St,869035,"2,149",Customer
2860,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,10/27/2013 16:47,10/27/2013 17:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,873571,"1,220",Customer
2860,1960,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,10/28/2013 15:08,10/28/2013 15:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,878634,807,Subscriber
2860,1979,Larrabee St & Menomonee St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4717,Franklin St & Arcade Pl,10/28/2013 16:33,10/28/2013 16:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,879219,"1,165",Subscriber
2860,1942,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,838,Larrabee St & Menomonee St,10/29/2013 15:59,10/29/2013 16:03,41.910579,-87.638618,70,Sedgwick St & North Ave,885755,275,Subscriber
