bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
19,1975,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,7/12/2013 17:09,7/12/2013 17:19,41.88918,-87.6277,50,State St & Kinzie St,53875,593,Subscriber
19,1983,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3434,0,State St & Kinzie St,7/12/2013 18:01,7/12/2013 18:20,41.90068,-87.6626,290,Noble St & Milwaukee Ave,54191,1135,Subscriber
19,1966,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,0,0,Noble St & Milwaukee Ave,7/12/2013 19:43,7/12/2013 19:47,41.90068,-87.6626,290,Noble St & Milwaukee Ave,54620,283,Subscriber
19,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,0,Damen Ave & Pierce Ave,7/13/2013 8:56,7/13/2013 9:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,55596,1090,Customer
19,1978,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,0,Lincoln Ave & Armitage Ave,7/13/2013 12:16,7/13/2013 12:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,56324,697,Subscriber
19,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,14.0,Sheffield Ave & Fullerton Ave,7/13/2013 12:46,7/13/2013 14:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56480,6400,Customer
19,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,0,Desplaines St & Kinzie St,7/14/2013 10:36,7/14/2013 10:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,60261,233,Customer
19,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/14/2013 22:52,7/14/2013 23:32,41.8810317,-87.62408432,8,Millennium Park,64068,2413,Customer
19,,Ashland Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,4805,2.0,Millennium Park,7/15/2013 10:31,7/15/2013 11:09,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,64852,2305,Customer
19,,Ashland Ave & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,0,0,Ashland Ave & Chicago Ave,7/15/2013 11:19,7/15/2013 11:45,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,65003,1556,Customer
19,,Fairbanks Ct & Grand Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4559,0,Ashland Ave & Chicago Ave,7/15/2013 11:47,7/15/2013 12:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,65129,1261,Customer
19,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,7/15/2013 12:09,7/15/2013 12:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,65205,849,Customer
19,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/15/2013 12:31,7/15/2013 12:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65279,1128,Customer
19,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/15/2013 12:55,7/15/2013 13:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65382,3402,Customer
19,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/15/2013 14:02,7/15/2013 14:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,65679,1259,Customer
19,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/15/2013 14:38,7/15/2013 14:55,41.8810317,-87.62408432,8,Millennium Park,65796,1052,Customer
19,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,0,Millennium Park,7/15/2013 15:22,7/15/2013 15:33,41.8815824,-87.64127743,301,Clinton St & Madison St,65983,632,Customer
19,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,7/15/2013 16:32,7/15/2013 16:47,41.8810317,-87.62408432,8,Millennium Park,66300,906,Customer
19,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/15/2013 17:03,7/15/2013 17:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,66441,1062,Customer
19,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/15/2013 18:04,7/15/2013 18:18,41.8810317,-87.62408432,8,Millennium Park,66769,835,Customer
19,1984,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,2041,0,Millennium Park,7/15/2013 21:07,7/15/2013 21:15,41.880422,-87.642746,38,Jefferson St & Monroe St,67330,489,Subscriber
19,1975,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1288,0,Jefferson St & Monroe St,7/16/2013 8:06,7/16/2013 8:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,67888,406,Subscriber
19,1981,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,5691,1.5,Dearborn St & Adams St,7/16/2013 12:19,7/16/2013 12:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,68592,2026,Subscriber
19,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,6.0,Cannon Dr & Fullerton Ave,7/16/2013 17:33,7/16/2013 19:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,69894,5173,Customer
19,1981,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3299,0,Michigan Ave & Pearson St,7/16/2013 21:17,7/16/2013 21:33,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,70794,916,Subscriber
19,1988,Franklin St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3822,0,Ogden Ave & Chicago Ave,7/17/2013 23:25,7/17/2013 23:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74142,656,Subscriber
19,1987,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,7/19/2013 16:18,7/19/2013 16:43,41.8815824,-87.64127743,301,Clinton St & Madison St,79617,1542,Subscriber
19,1984,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2193,0,Clinton St & Madison St,7/19/2013 18:21,7/19/2013 18:27,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,80106,368,Subscriber
19,,Clinton St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2227,0,Aberdeen St & Jackson Blvd,7/19/2013 18:39,7/19/2013 18:55,41.8858327415,-87.6413823149,21,Clinton St & Lake St,80169,959,Customer
19,1974,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,0,Clinton St & Lake St,7/20/2013 9:44,7/20/2013 9:48,41.8815824,-87.64127743,301,Clinton St & Madison St,81254,189,Subscriber
19,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,6.0,Dearborn St & Adams St,7/20/2013 12:22,7/20/2013 13:50,41.8810317,-87.62408432,8,Millennium Park,82122,5332,Customer
19,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/20/2013 14:01,7/20/2013 14:26,41.865212,-87.617759,29,Museum Campus,82819,1479,Customer
19,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,14.0,Museum Campus,7/20/2013 14:32,7/20/2013 16:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,83062,6104,Customer
19,,Aberdeen St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5078,22.0,McClurg Ct & Illinois St,7/20/2013 16:25,7/20/2013 18:51,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,83886,8753,Customer
19,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,7/21/2013 11:46,7/21/2013 12:04,41.8810317,-87.62408432,8,Millennium Park,87066,1067,Customer
19,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,2.0,Millennium Park,7/21/2013 15:03,7/21/2013 15:34,41.8513751729,-87.6188346489,106,McCormick Place,88451,1848,Customer
19,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,7/21/2013 15:35,7/21/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,88697,2771,Customer
19,1949,Eckhart Park,41.8810317,-87.62408432,8,Millennium Park,Male,4244,0,Millennium Park,7/21/2013 16:29,7/21/2013 16:47,41.89637337,-87.66098386,289,Eckhart Park,89091,1116,Subscriber
19,1961,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,0,Wabash Ave & Roosevelt Rd,7/23/2013 10:15,7/23/2013 10:25,41.884337,-87.630183,23,Daley Center Plaza,96049,618,Subscriber
19,1961,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,0,Daley Center Plaza,7/23/2013 11:13,7/23/2013 11:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,96276,456,Subscriber
19,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,0,Franklin St & Jackson Blvd,7/23/2013 13:10,7/23/2013 13:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,96775,532,Subscriber
19,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,7/23/2013 13:44,7/23/2013 13:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,96949,396,Subscriber
19,1979,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,7/23/2013 17:45,7/23/2013 17:53,41.881487,-87.654752,156,Aberdeen St & Madison St,98147,488,Subscriber
19,,Clinton St & Madison St,41.8513751729,-87.6188346489,106,McCormick Place,,5939,0,McCormick Place,7/24/2013 19:04,7/24/2013 19:12,41.8815824,-87.64127743,301,Clinton St & Madison St,102941,479,Customer
19,,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1297,0,Clinton St & Madison St,7/24/2013 19:14,7/24/2013 19:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,103004,1065,Customer
19,,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1108,0,Desplaines St & Kinzie St,7/24/2013 19:40,7/24/2013 19:53,41.894556,-87.653449,196,Carpenter St & Huron St,103150,745,Customer
19,,Sheffield Ave & Wellington Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,5991,22.0,Carpenter St & Huron St,7/25/2013 17:13,7/25/2013 19:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,106893,8782,Customer
19,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,2.0,Michigan Ave & Pearson St,7/26/2013 12:16,7/26/2013 12:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,109741,1944,Customer
19,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,14.0,Fort Dearborn Dr & 31st St,7/27/2013 17:24,7/27/2013 18:58,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,115734,5659,Customer
19,,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1317,0,State St & Harrison St,7/28/2013 17:26,7/28/2013 17:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,120415,442,Customer
19,,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3150,0,Dearborn St & Monroe St,7/28/2013 19:47,7/28/2013 20:04,41.8854833079,-87.6523048564,72,Morgan St & Lake St,121254,1012,Customer
19,,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1832,0,Morgan St & Lake St,7/28/2013 21:09,7/28/2013 21:15,41.891795,-87.658751,194,Ogden Ave & Race Ave,121588,370,Customer
19,,Wilton Ave & Diversey Pkwy,41.891795,-87.658751,194,Ogden Ave & Race Ave,,6008,0,Ogden Ave & Race Ave,7/29/2013 12:46,7/29/2013 13:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,123771,1609,Customer
19,,Sheffield Ave & Fullerton Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4846,134.0,Orleans St & Merchandise Mart Plaza,7/30/2013 2:36,7/30/2013 11:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,127101,33202,Customer
19,,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2325,0,Sheffield Ave & Fullerton Ave,7/30/2013 16:20,7/30/2013 16:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,129297,585,Customer
19,1987,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,0,Ashland Ave & Armitage Ave,7/30/2013 18:03,7/30/2013 18:07,41.910329,-87.672516,223,Wood St & North Ave,129886,232,Subscriber
19,,Southport Ave & Belmont Ave,41.910329,-87.672516,223,Wood St & North Ave,,3967,2.0,Wood St & North Ave,7/30/2013 18:27,7/30/2013 19:10,41.93949,-87.66378,229,Southport Ave & Belmont Ave,130010,2582,Customer
19,,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1894,0,Southport Ave & Belmont Ave,7/31/2013 1:50,7/31/2013 2:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,130883,1465,Customer
19,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,0,Southport Ave & Wellington Ave,7/31/2013 16:49,7/31/2013 17:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,133186,1319,Customer
19,1988,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,8/1/2013 7:59,8/1/2013 8:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,135071,215,Subscriber
19,,Greenview Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1429,0,Sheffield Ave & Wellington Ave,8/1/2013 8:56,8/1/2013 9:24,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,135404,1682,Customer
19,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,0,State St & Kinzie St,8/1/2013 15:44,8/1/2013 15:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,137503,452,Customer
19,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,8/1/2013 16:07,8/1/2013 16:15,41.88918,-87.6277,50,State St & Kinzie St,137648,489,Subscriber
19,1980,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,8/1/2013 17:01,8/1/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,138128,692,Subscriber
19,1978,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,0,Dearborn St & Adams St,8/1/2013 19:16,8/1/2013 19:21,41.88918,-87.6277,50,State St & Kinzie St,139177,316,Subscriber
19,,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1832,0,State St & Kinzie St,8/1/2013 20:04,8/1/2013 20:20,41.882091,-87.639833,341,Canal St & Madison St,139498,987,Customer
19,,Ashland Ave & Armitage Ave,41.882091,-87.639833,341,Canal St & Madison St,,5655,0,Canal St & Madison St,8/2/2013 16:13,8/2/2013 16:39,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,143001,1541,Customer
19,,Western Ave & Winnebago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1834,0,Ashland Ave & Armitage Ave,8/2/2013 18:09,8/2/2013 18:18,41.915533,-87.687051,68,Western Ave & Winnebago Ave,143839,565,Customer
19,,Sedgwick St & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5294,0,Western Ave & Winnebago Ave,8/3/2013 12:08,8/3/2013 12:26,41.910579,-87.638618,70,Sedgwick St & North Ave,147101,1100,Customer
19,,Michigan Ave & Pearson St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2692,0,Sedgwick St & North Ave,8/3/2013 16:15,8/3/2013 16:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,149918,1144,Customer
19,1978,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2972,1.5,Michigan Ave & Pearson St,8/3/2013 20:37,8/3/2013 21:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,152429,2189,Subscriber
19,1984,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,439,0,Damen Ave & Augusta Blvd,8/3/2013 23:51,8/4/2013 0:08,41.895769,-87.67722,132,Damen Ave & Chicago Ave,153479,1015,Subscriber
19,1990,Clark St & Waveland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,7520,0,Damen Ave & Chicago Ave,8/4/2013 15:13,8/4/2013 15:42,41.94893,-87.65775,275,Clark St & Waveland Ave,157347,1785,Subscriber
19,1989,Dearborn St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4508,0,Lincoln Ave & Armitage Ave,8/5/2013 7:35,8/5/2013 7:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,161400,1191,Subscriber
19,1974,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,8/5/2013 16:52,8/5/2013 16:58,41.882091,-87.639833,341,Canal St & Madison St,164353,343,Subscriber
19,,Streeter Dr & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2428,2.0,Clark St & Randolph St,8/6/2013 13:09,8/6/2013 13:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,168457,2716,Customer
19,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/6/2013 14:18,8/6/2013 14:33,41.8810317,-87.62408432,8,Millennium Park,168867,859,Customer
19,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,8/6/2013 15:22,8/6/2013 15:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,169303,988,Customer
19,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/6/2013 15:43,8/6/2013 16:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,169523,1010,Customer
19,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/6/2013 16:24,8/6/2013 17:05,41.865212,-87.617759,29,Museum Campus,169797,2445,Customer
19,,Michigan Ave & 14th St,41.865212,-87.617759,29,Museum Campus,,1930,0,Museum Campus,8/6/2013 17:05,8/6/2013 17:13,41.864059,-87.623727,310,Michigan Ave & 14th St,170144,489,Customer
19,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,0,Michigan Ave & 14th St,8/6/2013 19:22,8/6/2013 19:38,41.8810317,-87.62408432,8,Millennium Park,171294,951,Customer
19,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,6.0,Millennium Park,8/6/2013 21:45,8/6/2013 22:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,171964,3995,Customer
19,1969,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/7/2013 8:43,8/7/2013 8:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,173129,413,Subscriber
19,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,8/7/2013 13:08,8/7/2013 13:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,174442,1752,Customer
19,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,8/7/2013 14:47,8/7/2013 15:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,175019,798,Customer
19,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,0,Michigan Ave & Lake St,8/7/2013 15:34,8/7/2013 15:59,41.8513751729,-87.6188346489,106,McCormick Place,175164,1513,Customer
