bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2438,1986,Michigan Ave & Washington St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1288,Cityfront Plaza & N Water St,9/28/2013 17:40,9/28/2013 17:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,622507,458,Subscriber
2438,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,9/28/2013 17:49,9/28/2013 18:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,622670,"1,622",Customer
2438,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,9/28/2013 19:19,9/28/2013 19:38,41.894448,-87.622663,16,St Clair St & Erie St,623974,"1,146",Customer
2438,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,St Clair St & Erie St,9/28/2013 23:00,9/28/2013 23:33,41.8810317,-87.62408432,8,Millennium Park,625642,"1,991",Customer
2438,,Morgan St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2841,Millennium Park,9/29/2013 10:46,9/29/2013 11:10,41.8854833079,-87.6523048564,72,Morgan St & Lake St,627569,"1,447",Customer
2438,1984,State St & Van Buren St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3313,Morgan St & Lake St,9/29/2013 15:36,9/29/2013 15:56,41.877181,-87.627844,3,State St & Van Buren St,632087,"1,198",Subscriber
2438,,Wabash Ave & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2115,State St & Van Buren St,9/29/2013 16:05,9/29/2013 16:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,632629,"2,843",Customer
2438,1987,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2874,Wabash Ave & Roosevelt Rd,9/29/2013 20:38,9/29/2013 20:57,41.88918,-87.6277,50,State St & Kinzie St,635752,"1,130",Subscriber
2438,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,9/29/2013 21:11,9/29/2013 21:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,635862,"1,215",Customer
2438,,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,820,Michigan Ave & Lake St,9/30/2013 1:50,9/30/2013 2:16,41.884337,-87.630183,23,Daley Center Plaza,636391,"1,570",Customer
2438,,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,785,Daley Center Plaza,9/30/2013 2:18,9/30/2013 2:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,636404,"1,325",Customer
2438,,Michigan Ave & 18th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2884,Dearborn St & Adams St,9/30/2013 8:55,9/30/2013 9:12,41.857937,-87.623633,150,Michigan Ave & 18th St,638106,"1,050",Customer
2438,,Clark St & Randolph St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3836,Michigan Ave & 18th St,9/30/2013 13:18,9/30/2013 13:39,41.884576228,-87.63188991,5,Clark St & Randolph St,640185,"1,255",Customer
2438,,Michigan Ave & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3704,Clark St & Randolph St,9/30/2013 14:54,9/30/2013 15:18,41.857937,-87.623633,150,Michigan Ave & 18th St,641029,"1,461",Customer
2438,,Michigan Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,0,Michigan Ave & 18th St,9/30/2013 15:32,9/30/2013 17:13,41.857937,-87.623633,150,Michigan Ave & 18th St,641291,"6,084",Customer
2438,1985,State St & Harrison St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,2191,Michigan Ave & 18th St,9/30/2013 19:24,9/30/2013 19:36,41.8739580629,-87.6277394859,30,State St & Harrison St,644822,743,Subscriber
2438,1984,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,10/1/2013 9:24,10/1/2013 9:38,41.8847302006,-87.6277335692,2,State St & Randolph St,648407,838,Subscriber
2438,,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,State St & Randolph St,10/1/2013 14:13,10/1/2013 14:22,41.890749,-87.63206,430,LaSalle St & Illinois St,650629,570,Customer
2438,1981,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2405,LaSalle St & Illinois St,10/1/2013 15:19,10/1/2013 15:29,41.8854833079,-87.6523048564,72,Morgan St & Lake St,651122,582,Subscriber
2438,1981,LaSalle St & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2245,Morgan St & Lake St,10/1/2013 15:56,10/1/2013 16:07,41.890749,-87.63206,430,LaSalle St & Illinois St,651423,662,Subscriber
2438,1970,Michigan Ave & 14th St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5567,LaSalle St & Illinois St,10/1/2013 16:38,10/1/2013 16:58,41.864059,-87.623727,310,Michigan Ave & 14th St,651893,"1,156",Subscriber
2438,,Hampden Ct & Diversey Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,10558,Michigan Ave & 14th St,10/1/2013 18:24,10/1/2013 18:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,653946,"1,986",Customer
2438,1979,Lakeview Ave & Fullerton Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1044,Hampden Ct & Diversey Pkwy,10/2/2013 10:42,10/2/2013 10:49,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,658949,417,Subscriber
2438,1979,Broadway & Barry Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2322,Lakeview Ave & Fullerton Pkwy,10/2/2013 12:44,10/2/2013 12:52,41.937739,-87.644094,137,Broadway & Barry Ave,660071,498,Subscriber
2438,1997,Halsted St & Dickens Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1327,Dayton St & North Ave,10/2/2013 16:25,10/2/2013 16:33,41.919936,-87.64883,192,Halsted St & Dickens Ave,662123,516,Subscriber
2438,1981,Mies van der Rohe Way & Chicago Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,5093,Halsted St & Dickens Ave,10/3/2013 8:11,10/3/2013 8:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,667756,"1,429",Subscriber
2438,1966,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1317,Mies van der Rohe Way & Chicago Ave,10/3/2013 11:41,10/3/2013 11:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,669102,451,Subscriber
2438,1976,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2707,Franklin St & Chicago Ave,10/3/2013 16:24,10/3/2013 16:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,670740,949,Subscriber
2438,1977,St Clair St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3632,Lincoln Ave & Armitage Ave,10/4/2013 7:37,10/4/2013 7:53,41.894448,-87.622663,16,St Clair St & Erie St,674481,936,Subscriber
2438,1990,Larrabee St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,3277,St Clair St & Erie St,10/4/2013 8:19,10/4/2013 8:35,41.91021,-87.6435,174,Larrabee St & North Ave,674996,"1,000",Subscriber
2438,1979,Orleans St & Elm St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1044,Larrabee St & North Ave,10/5/2013 8:44,10/5/2013 8:52,41.902924,-87.637715,172,Orleans St & Elm St,685083,449,Subscriber
2438,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,Orleans St & Elm St,10/6/2013 15:46,10/6/2013 16:03,41.902924,-87.637715,172,Orleans St & Elm St,697549,"1,016",Customer
2438,,Clinton St & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,,2517,Orleans St & Elm St,10/6/2013 16:11,10/6/2013 16:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,697915,"1,165",Customer
2438,,Lake Shore Dr & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4192,Clinton St & Lake St,10/6/2013 16:33,10/6/2013 16:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,698211,"1,566",Customer
2438,,Sedgwick St & Webster Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6211,Lake Shore Dr & Monroe St,10/6/2013 17:00,10/6/2013 17:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,698537,"1,910",Customer
2438,,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1437,Sedgwick St & Webster Ave,10/6/2013 19:05,10/6/2013 19:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,699528,448,Customer
2438,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,10/7/2013 8:57,10/7/2013 9:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,701917,195,Subscriber
2438,1982,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,396,Wilton Ave & Diversey Pkwy,10/7/2013 9:09,10/7/2013 9:11,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,702068,125,Subscriber
2438,1983,Sheffield Ave & Fullerton Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1265,Halsted St & Diversey Pkwy,10/7/2013 12:46,10/7/2013 12:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,703611,325,Subscriber
2438,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,Sheffield Ave & Fullerton Ave,10/7/2013 14:42,10/7/2013 14:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,704671,717,Customer
2438,1983,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1689,Dayton St & North Ave,10/9/2013 8:40,10/9/2013 8:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,721225,453,Subscriber
2438,1980,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2654,LaSalle St & Washington St,10/9/2013 16:49,10/9/2013 17:01,41.903233,-87.631253,349,Clark St & Elm St,726248,732,Subscriber
2438,1980,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3115,Clark St & Elm St,10/9/2013 18:59,10/9/2013 19:12,41.882091,-87.639833,341,Canal St & Madison St,728644,766,Subscriber
2438,1983,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,Canal St & Madison St,10/9/2013 19:46,10/9/2013 19:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,729108,450,Subscriber
2438,1986,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1300,Desplaines St & Kinzie St,10/10/2013 8:24,10/10/2013 8:30,41.882091,-87.639833,341,Canal St & Madison St,731706,358,Subscriber
2438,1969,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,Canal St & Madison St,10/10/2013 8:32,10/10/2013 8:40,41.8810317,-87.62408432,8,Millennium Park,731822,445,Subscriber
2438,1959,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,Millennium Park,10/10/2013 16:17,10/10/2013 16:24,41.882091,-87.639833,341,Canal St & Madison St,736412,413,Subscriber
2438,1987,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,957,Dearborn St & Monroe St,10/10/2013 17:48,10/10/2013 17:57,41.8739580629,-87.6277394859,30,State St & Harrison St,738300,532,Subscriber
2438,,Desplaines St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3459,State St & Harrison St,10/10/2013 23:23,10/10/2013 23:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,741454,"1,297",Customer
2438,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,10/11/2013 9:28,10/11/2013 9:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,743855,246,Subscriber
2438,1954,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/11/2013 12:00,10/11/2013 12:07,41.884337,-87.630183,23,Daley Center Plaza,745492,426,Subscriber
2438,,Racine Ave & Belmont Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,7573,Dearborn St & Monroe St,10/11/2013 18:00,10/11/2013 18:54,41.93979,-87.65893,230,Racine Ave & Belmont Ave,751649,"3,257",Customer
2438,1990,Clarendon Ave & Junior Ter,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,3157,Racine Ave & Belmont Ave,10/11/2013 21:30,10/11/2013 21:43,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,753742,824,Subscriber
2438,,Lake Shore Dr & Belmont Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,2804,Clarendon Ave & Junior Ter,10/12/2013 12:59,10/12/2013 13:24,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,758813,"1,446",Customer
2438,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,Lake Shore Dr & Belmont Ave,10/12/2013 13:24,10/12/2013 13:42,41.926277,-87.630834,350,Theater on the Lake,759214,"1,062",Customer
2438,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/12/2013 13:42,10/12/2013 14:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,759498,"1,508",Customer
2438,,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1586,Michigan Ave & Oak St,10/12/2013 14:10,10/12/2013 14:21,41.893975,-87.628623,45,State St & Erie St,759982,647,Customer
2438,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,State St & Erie St,10/12/2013 14:28,10/12/2013 14:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,760334,"1,139",Customer
2438,1987,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1139,Franklin St & Jackson Blvd,10/12/2013 16:22,10/12/2013 16:50,41.8739580629,-87.6277394859,30,State St & Harrison St,762145,"1,666",Subscriber
2438,1982,Damen Ave & Division St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,6719,State St & Harrison St,10/12/2013 19:11,10/12/2013 19:39,41.90331,-87.67695,136,Damen Ave & Division St,764255,"1,728",Subscriber
2438,1980,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,349,Damen Ave & Division St,10/13/2013 9:46,10/13/2013 9:48,41.90332,-87.67273,246,Wood St & Division St,767675,150,Subscriber
2438,,Mies van der Rohe Way & Chicago Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,2665,Michigan Ave & Madison St,10/13/2013 11:14,10/13/2013 11:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,769094,"1,094",Customer
2438,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,10/13/2013 11:47,10/13/2013 11:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,769757,613,Customer
2438,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,10/13/2013 12:05,10/13/2013 12:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,770075,"1,557",Customer
2438,1976,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1042,Michigan Ave & Washington St,10/13/2013 15:15,10/13/2013 15:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,773203,730,Subscriber
2438,,Aberdeen St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3484,Wabash Ave & Grand Ave,10/13/2013 16:07,10/13/2013 16:29,41.881487,-87.654752,156,Aberdeen St & Madison St,774110,"1,334",Customer
2438,,McCormick Place,41.881487,-87.654752,156,Aberdeen St & Madison St,,6253,Aberdeen St & Madison St,10/13/2013 16:48,10/13/2013 17:08,41.8513751729,-87.6188346489,106,McCormick Place,774775,"1,176",Customer
2438,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/14/2013 12:11,10/14/2013 12:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,780894,"1,678",Customer
2438,1984,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,Clinton St & Madison St,10/14/2013 20:50,10/14/2013 20:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,787431,426,Subscriber
2438,1986,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,Desplaines St & Kinzie St,10/15/2013 8:10,10/15/2013 8:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,789298,436,Subscriber
2438,1965,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,582,Larrabee St & Kingsbury St,10/15/2013 8:40,10/15/2013 8:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,789766,184,Subscriber
2438,1988,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,Kingsbury St & Erie St,10/15/2013 8:52,10/15/2013 8:58,41.885837,-87.6355,272,Franklin St & Lake St,789924,344,Subscriber
2438,1970,LaSalle St & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Female,992,Franklin St & Lake St,10/15/2013 11:21,10/15/2013 11:27,41.890749,-87.63206,430,LaSalle St & Illinois St,791011,412,Subscriber
2438,,Sangamon St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2748,LaSalle St & Illinois St,10/15/2013 17:05,10/15/2013 17:18,41.883004,-87.651148,409,Sangamon St & Washington Blvd,793085,796,Customer
2438,1985,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,10/16/2013 8:25,10/16/2013 8:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,797317,842,Subscriber
2438,1980,State St & Wacker Dr,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1259,Stetson Ave & South Water St,10/16/2013 17:51,10/16/2013 17:56,41.887155,-87.62775,339,State St & Wacker Dr,802102,298,Subscriber
2438,1971,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1413,State St & Wacker Dr,10/16/2013 19:22,10/16/2013 19:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,803091,299,Subscriber
2438,1974,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2075,McClurg Ct & Illinois St,10/17/2013 14:01,10/17/2013 14:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,805728,644,Subscriber
2438,,Desplaines St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2267,Michigan Ave & Washington St,10/18/2013 14:25,10/18/2013 14:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,813366,"1,401",Customer
2438,,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1715,Desplaines St & Kinzie St,10/18/2013 14:52,10/18/2013 15:04,41.89637337,-87.66098386,289,Eckhart Park,813601,699,Customer
2438,1975,Green St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,1212,Eckhart Park,10/19/2013 9:45,10/19/2013 9:51,41.891733,-87.648727,33,Green St & Milwaukee Ave,818155,345,Subscriber
2438,1975,Eckhart Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1212,Green St & Milwaukee Ave,10/19/2013 11:10,10/19/2013 11:16,41.89637337,-87.66098386,289,Eckhart Park,818796,348,Subscriber
2438,1983,Streeter Dr & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Female,4528,Eckhart Park,10/19/2013 19:43,10/19/2013 20:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,823710,"1,325",Subscriber
2438,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/20/2013 12:04,10/20/2013 12:40,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,826061,"2,141",Customer
2438,,Cannon Dr & Fullerton Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2331,Lake Shore Dr & North Blvd,10/20/2013 12:53,10/20/2013 13:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,826504,959,Customer
2438,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,10/20/2013 14:21,10/20/2013 14:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,827377,"1,338",Customer
2438,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,10/20/2013 15:03,10/20/2013 15:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,827808,"1,578",Customer
2438,1981,Wilton Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1717,Southport Ave & Wellington Ave,10/21/2013 8:28,10/21/2013 8:36,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,832207,479,Subscriber
2438,1982,Broadway & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,646,Wilton Ave & Belmont Ave,10/21/2013 18:00,10/21/2013 18:04,41.940106,-87.645451,277,Broadway & Belmont Ave,836751,224,Subscriber
2438,1976,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,Broadway & Belmont Ave,10/22/2013 7:23,10/22/2013 7:26,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,838795,165,Subscriber
2438,1985,Lincoln Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1867,Wilton Ave & Belmont Ave,10/22/2013 17:32,10/22/2013 17:38,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,842508,369,Subscriber
2438,1986,Leavitt St & North Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,4457,Lincoln Ave & Belmont Ave,10/23/2013 20:23,10/23/2013 20:45,41.910652,-87.6824,244,Leavitt St & North Ave,850219,"1,336",Subscriber
2438,1983,Damen Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Female,1272,Leavitt St & North Ave,10/25/2013 19:26,10/25/2013 19:32,41.90331,-87.67695,136,Damen Ave & Division St,863013,388,Subscriber
2438,1983,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,349,Damen Ave & Division St,10/25/2013 19:35,10/25/2013 19:37,41.90332,-87.67273,246,Wood St & Division St,863066,138,Subscriber
2438,,Claremont Ave & Hirsch St,41.90332,-87.67273,246,Wood St & Division St,,1770,Wood St & Division St,10/26/2013 12:48,10/26/2013 12:58,41.907781,-87.685854,245,Claremont Ave & Hirsch St,865696,576,Customer
2438,,Damen Ave & Chicago Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,2058,Claremont Ave & Hirsch St,10/26/2013 16:56,10/26/2013 17:07,41.895769,-87.67722,132,Damen Ave & Chicago Ave,867981,647,Customer
2438,,Sangamon St & Washington Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3627,Damen Ave & Chicago Ave,10/26/2013 17:12,10/26/2013 17:25,41.883004,-87.651148,409,Sangamon St & Washington Blvd,868121,758,Customer
2438,,LaSalle St & Illinois St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,2436,Sangamon St & Washington Blvd,10/28/2013 6:13,10/28/2013 6:23,41.890749,-87.63206,430,LaSalle St & Illinois St,875277,601,Customer
