bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
943,1987,Green St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3237,State St & Harrison St,8/3/2013 21:52,8/3/2013 22:08,41.884078,-87.648684,53,Green St & Randolph St,152909,983,Subscriber
943,,Campbell Ave & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1905,Wood St & Milwaukee Ave,8/4/2013 2:45,8/4/2013 2:57,41.910535,-87.689556,257,Campbell Ave & North Ave,153722,688,Customer
943,1979,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1034,Clark St & Congress Pkwy,8/4/2013 13:11,8/4/2013 13:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,155882,294,Subscriber
943,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,8/4/2013 16:22,8/4/2013 16:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,158225,"1,290",Customer
943,,Broadway & Barry Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6662,Dearborn St & Monroe St,8/4/2013 16:52,8/4/2013 17:29,41.937739,-87.644094,137,Broadway & Barry Ave,158512,"2,239",Customer
943,1982,Franklin St & Jackson Blvd,41.937739,-87.644094,137,Broadway & Barry Ave,Male,7745,Broadway & Barry Ave,8/4/2013 21:14,8/4/2013 21:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,160447,998,Subscriber
943,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,8/5/2013 13:20,8/5/2013 13:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,163043,959,Customer
943,,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2550,Franklin St & Jackson Blvd,8/5/2013 14:11,8/5/2013 18:52,41.864059,-87.623727,310,Michigan Ave & 14th St,163338,"16,883",Customer
943,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,Michigan Ave & 14th St,8/6/2013 10:21,8/6/2013 10:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,167372,562,Customer
943,,Mies van der Rohe Way & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5095,Wabash Ave & Roosevelt Rd,8/6/2013 10:33,8/6/2013 10:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,167464,"1,466",Customer
943,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,8/6/2013 10:59,8/6/2013 11:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,167572,"1,434",Customer
943,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,8/6/2013 11:25,8/6/2013 11:38,41.8847302006,-87.6277335692,2,State St & Randolph St,167672,742,Customer
943,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,State St & Randolph St,8/6/2013 11:55,8/6/2013 12:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,167894,839,Customer
943,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/6/2013 12:44,8/6/2013 13:13,41.8810317,-87.62408432,8,Millennium Park,168196,"1,715",Customer
943,,McCormick Place,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,13311,Ashland Ave & Wellington Ave,8/6/2013 13:52,8/6/2013 14:17,41.8513751729,-87.6188346489,106,McCormick Place,168713,"1,467",Customer
943,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/6/2013 22:25,8/6/2013 22:41,41.8513751729,-87.6188346489,106,McCormick Place,172079,976,Customer
943,1973,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,McCormick Place,8/7/2013 17:06,8/7/2013 17:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,175736,974,Subscriber
943,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,8/7/2013 18:45,8/7/2013 18:56,41.88918,-87.6277,50,State St & Kinzie St,176556,679,Customer
943,,Greenview Ave & Diversey Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,6958,LaSalle St & Washington St,8/7/2013 20:24,8/7/2013 20:33,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,177098,516,Customer
943,,Broadway & Barry Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,2339,Greenview Ave & Diversey Pkwy,8/8/2013 15:03,8/8/2013 15:26,41.937739,-87.644094,137,Broadway & Barry Ave,180630,"1,388",Customer
943,,Clinton St & Lake St,41.937739,-87.644094,137,Broadway & Barry Ave,,6613,Broadway & Barry Ave,8/8/2013 16:25,8/8/2013 16:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,181264,"1,422",Customer
943,,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,959,Clinton St & Lake St,8/8/2013 16:51,8/8/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,181495,387,Customer
943,1984,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2907,Franklin St & Jackson Blvd,8/8/2013 18:48,8/8/2013 19:00,41.8694821,-87.6554864,160,May St & Taylor St,182756,710,Subscriber
943,1982,Jefferson St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2227,May St & Taylor St,8/9/2013 1:18,8/9/2013 1:39,41.880422,-87.642746,38,Jefferson St & Monroe St,184176,"1,260",Subscriber
943,1986,Loomis St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1868,Jefferson St & Monroe St,8/9/2013 17:11,8/9/2013 17:22,41.877945,-87.662007,206,Loomis St & Jackson Blvd,189058,621,Subscriber
943,1986,May St & Taylor St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1465,Loomis St & Jackson Blvd,8/9/2013 17:41,8/9/2013 18:00,41.8694821,-87.6554864,160,May St & Taylor St,189329,"1,159",Subscriber
943,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,May St & Taylor St,8/10/2013 13:34,8/10/2013 13:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,194721,"1,013",Customer
943,,Green St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3764,Wabash Ave & Roosevelt Rd,8/10/2013 13:59,8/10/2013 14:28,41.884078,-87.648684,53,Green St & Randolph St,195081,"1,792",Customer
943,,Sheffield Ave & Willow St,41.884078,-87.648684,53,Green St & Randolph St,,3607,Green St & Randolph St,8/10/2013 15:22,8/10/2013 15:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,196261,"1,263",Customer
943,,Sedgwick St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2034,Sheffield Ave & Willow St,8/10/2013 15:46,8/10/2013 16:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,196588,796,Customer
943,,Sedgwick St & Huron St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3499,Sedgwick St & Webster Ave,8/10/2013 17:03,8/10/2013 17:21,41.894666,-87.638437,52,Sedgwick St & Huron St,197644,"1,101",Customer
943,1963,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,Sedgwick St & Huron St,8/10/2013 18:25,8/10/2013 18:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,198659,223,Subscriber
943,1979,Clark St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2514,Larrabee St & Kingsbury St,8/10/2013 20:50,8/10/2013 21:08,41.911791,-87.631841,128,Clark St & North Ave,199937,"1,037",Subscriber
943,,California Ave & 21st St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,12430,Mies van der Rohe Way & Chicago Ave,8/11/2013 11:32,8/11/2013 11:57,41.854016,-87.695445,96,California Ave & 21st St,202756,"1,501",Customer
943,,Sheffield Ave & Wellington Ave,41.854016,-87.695445,96,California Ave & 21st St,,11881,California Ave & 21st St,8/11/2013 13:08,8/11/2013 14:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,203855,"5,572",Customer
943,,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1221,Sheffield Ave & Wellington Ave,8/11/2013 14:46,8/11/2013 14:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,205080,748,Customer
943,,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1894,Sheffield Ave & Fullerton Ave,8/11/2013 15:03,8/11/2013 15:15,41.93949,-87.66378,229,Southport Ave & Belmont Ave,205281,733,Customer
943,,Sheffield Ave & Addison St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1681,Southport Ave & Belmont Ave,8/11/2013 16:03,8/11/2013 16:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,205975,"1,683",Customer
943,,Noble St & Milwaukee Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6783,Sheffield Ave & Addison St,8/11/2013 17:20,8/11/2013 22:50,41.90068,-87.6626,290,Noble St & Milwaukee Ave,206880,"19,824",Customer
943,1979,Franklin St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4640,Noble St & Milwaukee Ave,8/14/2013 11:15,8/14/2013 11:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,223227,843,Subscriber
943,1967,Halsted St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1993,Franklin St & Jackson Blvd,8/14/2013 11:30,8/14/2013 11:43,41.87184,-87.64664,27,Halsted St & Polk St,223310,754,Subscriber
943,1967,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1412,Halsted St & Polk St,8/14/2013 12:42,8/14/2013 12:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,223716,794,Subscriber
943,1985,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2481,Canal St & Jackson Blvd,8/14/2013 17:00,8/14/2013 17:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,225638,649,Subscriber
943,,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2516,Franklin St & Chicago Ave,8/14/2013 23:55,8/15/2013 0:05,41.89637337,-87.66098386,289,Eckhart Park,228283,614,Customer
943,1983,Franklin St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2795,Eckhart Park,8/15/2013 7:01,8/15/2013 7:12,41.885837,-87.6355,272,Franklin St & Lake St,228566,690,Subscriber
943,1966,Franklin St & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1376,Franklin St & Lake St,8/15/2013 8:50,8/15/2013 8:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,229269,393,Subscriber
943,1976,Ashland Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4212,Franklin St & Chicago Ave,8/15/2013 16:22,8/15/2013 16:36,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,232039,830,Subscriber
943,1973,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1624,Ashland Ave & Armitage Ave,8/15/2013 17:07,8/15/2013 17:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,232424,618,Subscriber
943,1978,State St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4195,Sheffield Ave & Willow St,8/16/2013 7:52,8/16/2013 8:12,41.88918,-87.6277,50,State St & Kinzie St,235638,"1,186",Subscriber
943,,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2159,Wabash Ave & Roosevelt Rd,8/16/2013 10:59,8/16/2013 11:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,236833,"2,289",Customer
943,1986,Fort Dearborn Dr & 31st St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6186,Michigan Ave & Washington St,8/16/2013 12:52,8/16/2013 13:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,237765,"1,678",Subscriber
943,1986,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,0,Fort Dearborn Dr & 31st St,8/16/2013 13:20,8/16/2013 13:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,238055,"1,116",Subscriber
943,1986,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,0,Fort Dearborn Dr & 31st St,8/16/2013 13:39,8/16/2013 13:51,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,238241,696,Subscriber
943,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/16/2013 16:18,8/16/2013 16:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,239760,"1,408",Customer
943,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/16/2013 16:43,8/16/2013 17:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,240061,"1,439",Customer
943,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 13:18,8/17/2013 13:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,247205,"1,024",Customer
943,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,Streeter Dr & Illinois St,8/17/2013 14:06,8/17/2013 15:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,247910,"4,552",Customer
943,1976,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,781,Clark St & Lincoln Ave,8/17/2013 15:45,8/17/2013 15:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,249310,311,Subscriber
943,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,Sedgwick St & Webster Ave,8/17/2013 18:22,8/17/2013 18:31,41.911791,-87.631841,128,Clark St & North Ave,251474,577,Customer
943,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,Clark St & North Ave,8/17/2013 18:33,8/17/2013 18:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,251617,450,Customer
943,,Ogden Ave & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3766,Clark St & Lincoln Ave,8/17/2013 19:15,8/17/2013 19:33,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,252098,"1,048",Customer
943,,Michigan Ave & 14th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1412,State St & Harrison St,8/18/2013 10:29,8/18/2013 10:39,41.864059,-87.623727,310,Michigan Ave & 14th St,255528,567,Customer
943,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,8/18/2013 10:44,8/18/2013 11:02,41.8810317,-87.62408432,8,Millennium Park,255673,"1,122",Customer
943,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,8/18/2013 11:15,8/18/2013 11:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,256071,618,Customer
943,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,8/18/2013 11:31,8/18/2013 11:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,256266,"1,110",Customer
943,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/18/2013 11:52,8/18/2013 12:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,256542,"1,054",Customer
943,,Green St & Milwaukee Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3675,Michigan Ave & Oak St,8/18/2013 16:12,8/18/2013 16:41,41.891733,-87.648727,33,Green St & Milwaukee Ave,260487,"1,758",Customer
943,1969,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2889,Green St & Milwaukee Ave,8/19/2013 8:05,8/19/2013 8:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,264971,"1,146",Subscriber
943,1966,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,8/19/2013 17:36,8/19/2013 17:43,41.882091,-87.639833,341,Canal St & Madison St,269692,391,Subscriber
943,1981,Southport Ave & Wellington Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,7540,Canal St & Madison St,8/19/2013 17:46,8/19/2013 18:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,269815,"1,635",Subscriber
943,,LaSalle St & Washington St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7104,Southport Ave & Wellington Ave,8/20/2013 6:38,8/20/2013 7:04,41.882664,-87.63253,6,LaSalle St & Washington St,272524,"1,572",Customer
943,1970,Clark St & Lincoln Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,4282,Michigan Ave & Madison St,8/20/2013 16:52,8/20/2013 17:10,41.915689,-87.6346,179,Clark St & Lincoln Ave,276777,"1,106",Subscriber
943,1986,California Ave & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,6628,Franklin St & Chicago Ave,8/20/2013 20:20,8/20/2013 20:47,41.922695,-87.697153,84,California Ave & Milwaukee Ave,279246,"1,627",Subscriber
943,1981,Morgan St & Lake St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6274,California Ave & Milwaukee Ave,8/21/2013 19:37,8/21/2013 19:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,286955,"1,354",Subscriber
943,,LaSalle St & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2245,Morgan St & Lake St,8/21/2013 20:25,8/21/2013 21:47,41.890749,-87.63206,430,LaSalle St & Illinois St,287254,"4,903",Customer
943,,Damen Ave & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4557,LaSalle St & Illinois St,8/22/2013 0:28,8/22/2013 0:58,41.89122,-87.67686,141,Damen Ave & Grand Ave,288235,"1,798",Customer
943,1983,Ashland Ave & Augusta Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,1708,Damen Ave & Grand Ave,8/22/2013 8:20,8/22/2013 8:25,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,289097,323,Subscriber
943,1983,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,558,Ashland Ave & Augusta Blvd,8/22/2013 21:06,8/22/2013 21:09,41.903456,-87.66777,61,Ashland Ave & Division St,293402,174,Subscriber
