bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
716,,Montrose Harbor,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,13027,Michigan Ave & Congress Pkwy,7/11/2013 18:28,7/11/2013 19:09,41.963982,-87.638181,388,Montrose Harbor,50185,"2,452",Customer
716,,Wabash Ave & Roosevelt Rd,41.963982,-87.638181,388,Montrose Harbor,,13771,Montrose Harbor,7/11/2013 19:10,7/11/2013 19:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,50335,"2,708",Customer
716,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/11/2013 20:51,7/11/2013 21:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50713,"1,368",Customer
716,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,7/11/2013 21:19,7/11/2013 21:41,41.8847302006,-87.6277335692,2,State St & Randolph St,50787,"1,339",Customer
716,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,State St & Randolph St,7/11/2013 21:49,7/11/2013 22:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,50860,836,Customer
716,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,State St & Kinzie St,7/12/2013 15:28,7/12/2013 15:37,41.8815824,-87.64127743,301,Clinton St & Madison St,53355,533,Customer
716,1962,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1496,Clinton St & Madison St,7/12/2013 15:49,7/12/2013 15:56,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,53430,427,Subscriber
716,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,Clark St & Congress Pkwy,7/12/2013 19:49,7/12/2013 20:14,41.865212,-87.617759,29,Museum Campus,54648,"1,461",Customer
716,,Wilton Ave & Diversey Pkwy,41.865212,-87.617759,29,Museum Campus,,10548,Museum Campus,7/13/2013 0:06,7/13/2013 1:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,55282,"5,041",Customer
716,1990,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,867,Wilton Ave & Diversey Pkwy,7/13/2013 1:56,7/13/2013 2:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,55378,265,Subscriber
716,,McClurg Ct & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6274,Sheffield Ave & Fullerton Ave,7/13/2013 12:08,7/13/2013 13:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,56289,"3,849",Customer
716,,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2234,McClurg Ct & Illinois St,7/13/2013 14:04,7/13/2013 14:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,57038,"1,483",Customer
716,1988,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,7/13/2013 15:11,7/13/2013 15:18,41.8815824,-87.64127743,301,Clinton St & Madison St,57548,454,Subscriber
716,,Wilton Ave & Diversey Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,7414,Clinton St & Madison St,7/13/2013 15:57,7/13/2013 16:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,57827,"2,575",Customer
716,1983,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2567,Wilton Ave & Diversey Pkwy,7/13/2013 17:28,7/13/2013 17:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58387,"1,431",Subscriber
716,,Ashland Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4592,Cannon Dr & Fullerton Ave,7/13/2013 18:11,7/13/2013 18:37,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,58618,"1,585",Customer
716,,Larrabee St & Menomonee St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3615,Ashland Ave & Wellington Ave,7/13/2013 18:51,7/13/2013 19:36,41.91468,-87.64332,282,Larrabee St & Menomonee St,58753,"2,734",Customer
716,1990,Millennium Park,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,10267,Pine Grove Ave & Addison St,7/14/2013 12:24,7/14/2013 12:36,41.8810317,-87.62408432,8,Millennium Park,60743,713,Subscriber
716,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,Millennium Park,7/14/2013 14:55,7/14/2013 15:40,41.830661,-87.647172,413,Halsted St & 35th St,61714,"2,717",Customer
716,,California Ave & 21st St,41.830661,-87.647172,413,Halsted St & 35th St,,6234,Halsted St & 35th St,7/14/2013 17:04,7/14/2013 18:03,41.854016,-87.695445,96,California Ave & 21st St,62603,"3,552",Customer
716,,McClurg Ct & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,,11072,California Ave & 21st St,7/14/2013 18:19,7/14/2013 18:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,63024,"1,136",Customer
716,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,7/14/2013 18:41,7/14/2013 18:50,41.8847302006,-87.6277335692,2,State St & Randolph St,63142,571,Customer
716,1966,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,589,State St & Randolph St,7/15/2013 18:46,7/15/2013 19:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,66942,992,Subscriber
716,1969,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,Michigan Ave & Washington St,7/15/2013 19:03,7/15/2013 19:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,66993,626,Subscriber
716,,Larrabee St & Kingsbury St,41.8513751729,-87.6188346489,106,McCormick Place,,8280,McCormick Place,7/16/2013 7:02,7/16/2013 7:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,67744,800,Customer
716,,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,Clinton St & Washington Blvd,7/16/2013 11:44,7/16/2013 11:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,68475,812,Customer
716,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/16/2013 12:29,7/16/2013 12:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,68605,103,Customer
716,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/16/2013 12:33,7/16/2013 14:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,68619,"6,590",Customer
716,1974,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4361,Michigan Ave & Pearson St,7/16/2013 17:43,7/16/2013 18:06,41.91468,-87.64332,282,Larrabee St & Menomonee St,69951,"1,350",Subscriber
716,1965,Kimbark Ave & 53rd St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,17625,Larrabee St & Menomonee St,7/17/2013 6:18,7/17/2013 6:34,41.799568,-87.594747,397,Kimbark Ave & 53rd St,71167,933,Subscriber
716,1975,Michigan Ave & Lake St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,12545,Kimbark Ave & 53rd St,7/17/2013 7:37,7/17/2013 7:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71327,968,Subscriber
716,1966,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2540,Michigan Ave & Lake St,7/17/2013 17:38,7/17/2013 17:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,73208,719,Subscriber
716,1979,Wood St & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,5044,Canal St & Jackson Blvd,7/17/2013 21:00,7/17/2013 21:22,41.90332,-87.67273,246,Wood St & Division St,73861,"1,301",Subscriber
716,,Clinton St & Madison St,41.90332,-87.67273,246,Wood St & Division St,,4041,Wood St & Division St,7/19/2013 9:36,7/19/2013 9:52,41.8815824,-87.64127743,301,Clinton St & Madison St,78162,"1,009",Customer
716,,Noble St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2890,Franklin St & Chicago Ave,7/20/2013 10:47,7/20/2013 11:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,81542,923,Customer
716,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,Ogden Ave & Chicago Ave,7/20/2013 14:50,7/20/2013 15:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83199,"1,034",Customer
716,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,7/20/2013 15:32,7/20/2013 16:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,83501,"2,044",Customer
716,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,7/20/2013 18:54,7/20/2013 19:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,84873,"1,872",Customer
716,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,Desplaines St & Kinzie St,7/21/2013 12:28,7/21/2013 12:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,87275,774,Customer
716,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/21/2013 13:07,7/21/2013 13:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87575,"1,456",Customer
716,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/21/2013 13:32,7/21/2013 14:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87725,"1,878",Customer
716,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/21/2013 14:10,7/21/2013 14:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88051,"2,134",Customer
716,,Wabash Ave & Cermak Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5828,Lake Shore Dr & Ohio St,7/21/2013 15:11,7/21/2013 15:51,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,88505,"2,423",Customer
716,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,7/21/2013 15:52,7/21/2013 16:05,41.8513751729,-87.6188346489,106,McCormick Place,88815,791,Customer
716,,State St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5076,McCormick Place,7/21/2013 17:12,7/21/2013 17:56,41.8847302006,-87.6277335692,2,State St & Randolph St,89379,"2,639",Customer
716,,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1799,State St & Randolph St,7/21/2013 18:57,7/21/2013 19:15,41.893832,-87.634195,64,Wells St & Erie St,89995,"1,085",Customer
716,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,Wells St & Erie St,7/22/2013 10:54,7/22/2013 11:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91662,"1,008",Customer
716,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/22/2013 11:46,7/22/2013 12:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,91856,"2,005",Customer
716,1952,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,8815,Cannon Dr & Fullerton Ave,7/22/2013 13:01,7/22/2013 13:51,41.865212,-87.617759,29,Museum Campus,92248,"3,021",Subscriber
716,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/22/2013 16:57,7/22/2013 17:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93471,"1,451",Customer
716,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/22/2013 18:27,7/22/2013 18:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,94026,"1,145",Customer
716,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,Lake Shore Dr & Ohio St,7/22/2013 18:47,7/22/2013 19:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,94134,"1,632",Customer
716,1979,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,7/22/2013 19:57,7/22/2013 20:04,41.8815824,-87.64127743,301,Clinton St & Madison St,94463,418,Subscriber
716,1956,LaSalle St & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1076,Clinton St & Madison St,7/23/2013 7:56,7/23/2013 8:03,41.882664,-87.63253,6,LaSalle St & Washington St,95464,401,Subscriber
716,1987,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,941,LaSalle St & Washington St,7/23/2013 15:43,7/23/2013 15:50,41.890749,-87.63206,430,LaSalle St & Illinois St,97475,387,Subscriber
716,,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3646,LaSalle St & Illinois St,7/23/2013 16:51,7/23/2013 17:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,97785,929,Customer
716,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/23/2013 17:40,7/23/2013 18:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,98058,"1,342",Customer
716,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,McClurg Ct & Illinois St,7/23/2013 18:09,7/23/2013 18:27,41.877181,-87.627844,3,State St & Van Buren St,98227,"1,107",Customer
716,1961,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,Male,1220,State St & Van Buren St,7/23/2013 18:42,7/23/2013 18:49,41.875885,-87.640795,37,Clinton St & Tilden St,98367,388,Subscriber
716,,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,2233,Clinton St & Tilden St,7/24/2013 14:49,7/24/2013 15:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,101508,"1,140",Customer
716,1982,Halsted St & 21st St,41.8694821,-87.6554864,160,May St & Taylor St,Female,2454,May St & Taylor St,7/28/2013 12:26,7/28/2013 12:38,41.85378,-87.64665,162,Halsted St & 21st St,118222,746,Subscriber
716,1982,Wabash Ave & Cermak Rd,41.85378,-87.64665,162,Halsted St & 21st St,Female,2442,Halsted St & 21st St,7/28/2013 12:38,7/28/2013 13:03,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,118295,"1,480",Subscriber
716,1982,Martin Luther King Dr & Oakwood Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,4123,Wabash Ave & Cermak Rd,7/28/2013 13:04,7/28/2013 13:21,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,118434,"1,051",Subscriber
716,1982,Fort Dearborn Dr & 31st St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,2564,Martin Luther King Dr & Oakwood Blvd,7/28/2013 13:22,7/28/2013 13:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,118560,"1,062",Subscriber
716,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,7/28/2013 14:25,7/28/2013 15:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119024,"4,487",Customer
716,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/28/2013 16:36,7/28/2013 17:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119998,"2,216",Customer
716,1987,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2567,Cannon Dr & Fullerton Ave,7/28/2013 18:21,7/28/2013 18:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,120793,"1,774",Subscriber
716,1987,Sheffield Ave & Willow St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2219,Wilton Ave & Diversey Pkwy,7/28/2013 20:53,7/28/2013 21:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,121524,553,Subscriber
716,,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4436,Wabash Ave & Roosevelt Rd,7/29/2013 13:57,7/29/2013 14:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,124127,"2,719",Customer
716,,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1575,Fairbanks Ct & Grand Ave,7/29/2013 14:54,7/29/2013 16:18,41.893832,-87.634195,64,Wells St & Erie St,124452,"5,021",Customer
716,,Jefferson St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,2452,Wells St & Erie St,7/29/2013 18:15,7/29/2013 18:25,41.880422,-87.642746,38,Jefferson St & Monroe St,125928,633,Customer
716,1954,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,Jefferson St & Monroe St,7/29/2013 18:25,7/29/2013 18:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,126001,402,Subscriber
716,1986,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/29/2013 21:31,7/29/2013 21:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,126777,441,Subscriber
716,1986,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,7/29/2013 22:27,7/29/2013 22:32,41.8815824,-87.64127743,301,Clinton St & Madison St,126907,265,Subscriber
716,,Ashland Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3129,Clinton St & Madison St,7/29/2013 23:57,7/30/2013 0:11,41.88541,-87.66732,73,Ashland Ave & Lake St,127043,832,Customer
716,1967,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,8/1/2013 19:27,8/1/2013 19:31,41.884576228,-87.63188991,5,Clark St & Randolph St,139258,251,Subscriber
716,,Lake Shore Dr & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,,6348,Clark St & Randolph St,8/1/2013 19:45,8/1/2013 19:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,139359,682,Customer
716,,State St & Van Buren St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3050,Lake Shore Dr & Ohio St,8/1/2013 21:53,8/1/2013 22:06,41.877181,-87.627844,3,State St & Van Buren St,139952,738,Customer
716,,Desplaines St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,2796,State St & Van Buren St,8/1/2013 22:58,8/1/2013 23:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,140131,623,Customer
716,1963,Damen Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3220,Desplaines St & Kinzie St,8/2/2013 20:28,8/2/2013 20:49,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,144603,"1,295",Subscriber
716,,Lincoln Ave & Eastwood Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,11288,Clinton St & Madison St,8/3/2013 14:22,8/3/2013 15:46,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,148606,"5,047",Customer
716,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,Lincoln Ave & Eastwood Ave,8/3/2013 15:53,8/3/2013 17:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,149675,"3,996",Customer
716,,Broadway & Barry Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7631,McClurg Ct & Illinois St,8/3/2013 17:12,8/3/2013 17:50,41.937739,-87.644094,137,Broadway & Barry Ave,150469,"2,245",Customer
716,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,8/4/2013 2:12,8/4/2013 2:31,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,153685,"1,146",Customer
716,,Congress Pkwy & Ogden Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3206,Ashland Ave & Augusta Blvd,8/4/2013 6:15,8/4/2013 6:30,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,153815,874,Customer
716,,Damen Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1607,Wood St & Milwaukee Ave,8/10/2013 14:44,8/10/2013 15:02,41.895769,-87.67722,132,Damen Ave & Chicago Ave,195767,"1,069",Customer
716,,Michigan Ave & Oak St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5879,Damen Ave & Chicago Ave,8/10/2013 16:11,8/10/2013 16:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,196949,"2,329",Customer
716,1973,LaSalle St & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2792,Michigan Ave & Oak St,8/10/2013 16:50,8/10/2013 17:07,41.882664,-87.63253,6,LaSalle St & Washington St,197499,982,Subscriber
716,1986,Clark St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3632,LaSalle St & Washington St,8/10/2013 17:08,8/10/2013 17:23,41.911791,-87.631841,128,Clark St & North Ave,197689,916,Subscriber
716,1986,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3360,Clark St & North Ave,8/10/2013 17:23,8/10/2013 17:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,197921,778,Subscriber
716,,Halsted St & Madison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7681,Lake Shore Dr & Wellington Ave,8/10/2013 17:38,8/10/2013 18:35,41.88175,-87.6478,159,Halsted St & Madison St,198139,"3,378",Customer
716,,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,1938,Halsted St & Madison St,8/10/2013 19:09,8/10/2013 19:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,199145,426,Customer
716,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,Franklin St & Jackson Blvd,8/10/2013 20:32,8/10/2013 21:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,199810,"3,101",Customer
716,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,8/10/2013 22:48,8/10/2013 22:59,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,200472,679,Customer
716,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,8/11/2013 9:51,8/11/2013 11:40,41.8601213774,-87.6277291853,148,State St & 16th St,201828,"6,505",Customer
716,1994,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3556,State St & 16th St,8/11/2013 13:27,8/11/2013 13:42,41.8815824,-87.64127743,301,Clinton St & Madison St,204060,897,Subscriber
716,1988,Ashland Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3575,Clinton St & Madison St,8/11/2013 22:37,8/11/2013 22:50,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,208300,762,Subscriber
