bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1456,1985,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,Clark St & Randolph St,8/8/2013 16:30,8/8/2013 16:35,41.88918,-87.6277,50,State St & Kinzie St,181342,329,Subscriber
1456,1980,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,8/8/2013 17:00,8/8/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,181603,732,Subscriber
1456,1975,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,8/9/2013 8:14,8/9/2013 8:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,184821,677,Subscriber
1456,1967,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/9/2013 12:23,8/9/2013 12:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,186310,458,Subscriber
1456,1988,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,State St & Van Buren St,8/9/2013 14:48,8/9/2013 14:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,187682,589,Subscriber
1456,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,Michigan Ave & Lake St,8/9/2013 15:32,8/9/2013 16:00,41.884576228,-87.63188991,5,Clark St & Randolph St,188023,"1,690",Customer
1456,,Clark St & Waveland Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,8132,Clark St & Randolph St,8/9/2013 17:06,8/9/2013 17:42,41.94893,-87.65775,275,Clark St & Waveland Ave,188953,"2,145",Customer
1456,,Wilton Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1178,Clark St & Waveland Ave,8/10/2013 9:40,8/10/2013 11:13,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,192247,"5,523",Customer
1456,,Clark St & North Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3723,Wilton Ave & Belmont Ave,8/10/2013 11:47,8/10/2013 12:06,41.911791,-87.631841,128,Clark St & North Ave,193366,"1,194",Customer
1456,,Sangamon St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4999,Clark St & North Ave,8/10/2013 12:47,8/10/2013 13:15,41.883004,-87.651148,409,Sangamon St & Washington Blvd,194064,"1,708",Customer
1456,,Streeter Dr & Illinois St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4081,Sangamon St & Washington Blvd,8/10/2013 13:18,8/10/2013 14:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,194493,"2,822",Customer
1456,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/10/2013 14:10,8/10/2013 14:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,195225,850,Customer
1456,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,McClurg Ct & Illinois St,8/10/2013 16:55,8/10/2013 17:58,41.890749,-87.63206,430,LaSalle St & Illinois St,197520,"3,794",Customer
1456,,Canal St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2291,LaSalle St & Illinois St,8/10/2013 22:14,8/10/2013 22:27,41.87923,-87.640015,11,Canal St & Adams St,200344,771,Customer
1456,,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,,2447,Canal St & Adams St,8/11/2013 9:48,8/11/2013 9:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,201811,629,Customer
1456,1979,Jefferson St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2023,Orleans St & Merchandise Mart Plaza,8/11/2013 19:29,8/11/2013 19:41,41.880422,-87.642746,38,Jefferson St & Monroe St,207625,676,Subscriber
1456,1986,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,8/12/2013 18:12,8/12/2013 18:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,213058,287,Subscriber
1456,1980,Sheffield Ave & Wellington Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,6911,Peoria St & Jackson Blvd,8/12/2013 19:05,8/12/2013 19:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,213438,"1,651",Subscriber
1456,1980,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1212,Sheffield Ave & Wellington Ave,8/12/2013 19:32,8/12/2013 19:37,41.93949,-87.66378,229,Southport Ave & Belmont Ave,213573,309,Subscriber
1456,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/13/2013 12:25,8/13/2013 12:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216739,"1,248",Customer
1456,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/13/2013 13:28,8/13/2013 13:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,217181,688,Customer
1456,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/13/2013 14:05,8/13/2013 15:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,217430,"4,797",Customer
1456,1986,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2952,McClurg Ct & Illinois St,8/13/2013 15:49,8/13/2013 16:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,218368,828,Subscriber
1456,,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2550,Franklin St & Jackson Blvd,8/13/2013 17:06,8/13/2013 17:53,41.864059,-87.623727,310,Michigan Ave & 14th St,219083,"2,827",Customer
1456,1968,Clinton St & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2047,Michigan Ave & 14th St,8/13/2013 17:53,8/13/2013 18:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,219710,878,Subscriber
