bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1956,1987,Clark St & Wellington Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,8142,0,Peoria St & Jackson Blvd,9/16/2013 17:12,9/16/2013 17:40,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,509843,1732,Subscriber
1956,1985,Clark St & Montrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3221,0,Clark St & Wellington Ave,9/16/2013 18:24,9/16/2013 18:38,41.961588,-87.666036,316,Clark St & Montrose Ave,510953,828,Subscriber
1956,1971,Clark St & Lincoln Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,5761,0,Clark St & Montrose Ave,9/17/2013 9:02,9/17/2013 9:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,514149,1419,Subscriber
1956,1971,LaSalle St & Jackson Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4316,0,Clark St & Lincoln Ave,9/17/2013 9:26,9/17/2013 9:46,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,514333,1197,Subscriber
1956,,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,983,0,LaSalle St & Jackson Blvd,9/17/2013 9:54,9/17/2013 10:00,41.884337,-87.630183,23,Daley Center Plaza,514534,362,Customer
1956,1984,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,2106,0,Canal St & Adams St,9/17/2013 15:44,9/17/2013 15:55,41.884576228,-87.63188991,5,Clark St & Randolph St,517152,656,Subscriber
1956,,Mies van der Rohe Way & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,2309,0,Clark St & Randolph St,9/17/2013 16:12,9/17/2013 16:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,517520,759,Customer
1956,1979,Clinton St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2832,0,Mies van der Rohe Way & Chicago Ave,9/17/2013 17:01,9/17/2013 17:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,518123,1268,Subscriber
1956,1979,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1652,0,Clinton St & Lake St,9/17/2013 17:22,9/17/2013 17:29,41.881487,-87.654752,156,Aberdeen St & Madison St,518518,369,Subscriber
1956,1971,Canal St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1535,0,Aberdeen St & Madison St,9/17/2013 17:48,9/17/2013 17:54,41.882091,-87.639833,341,Canal St & Madison St,518948,365,Subscriber
1956,1982,Paulina St & Diversey Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,7631,0,Canal St & Madison St,9/17/2013 18:11,9/17/2013 18:36,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,519289,1478,Subscriber
1956,1964,State St & Erie St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,6566,0,Paulina St & Diversey Pkwy,9/18/2013 8:37,9/18/2013 9:05,41.893975,-87.628623,45,State St & Erie St,522646,1688,Subscriber
1956,,Dearborn St & Adams St,41.893975,-87.628623,45,State St & Erie St,,1835,0,State St & Erie St,9/18/2013 9:38,9/18/2013 9:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,523197,979,Customer
1956,1951,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,0,Dearborn St & Adams St,9/18/2013 12:51,9/18/2013 12:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,524420,325,Subscriber
