bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2333,1989,Bissell St & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1103,0,Sheffield Ave & Kingsbury St,9/24/2013 7:38,9/24/2013 7:42,41.91844,-87.65222,59,Bissell St & Armitage Ave,573696,257,Subscriber
2333,1976,Halsted St & Dickens Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,894,0,Bissell St & Armitage Ave,9/24/2013 17:48,9/24/2013 17:50,41.919936,-87.64883,192,Halsted St & Dickens Ave,579321,123,Subscriber
2333,1978,Dearborn St & Monroe St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,5784,1.5,Halsted St & Dickens Ave,9/25/2013 11:53,9/25/2013 12:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,584942,2371,Subscriber
2333,1978,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2142,4.5,Dearborn St & Monroe St,9/25/2013 13:19,9/25/2013 14:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,585713,3736,Subscriber
2333,1977,Clinton St & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2670,0,Desplaines St & Kinzie St,9/25/2013 14:27,9/25/2013 14:40,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,586172,753,Subscriber
2333,1977,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2947,0,Clinton St & Roosevelt Rd,9/25/2013 15:22,9/25/2013 15:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,586617,403,Subscriber
2333,1982,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,0,Franklin St & Jackson Blvd,9/25/2013 17:53,9/25/2013 18:01,41.884576228,-87.63188991,5,Clark St & Randolph St,588818,464,Subscriber
2333,1971,Aberdeen St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2296,0,Clark St & Randolph St,9/25/2013 18:27,9/25/2013 18:40,41.881487,-87.654752,156,Aberdeen St & Madison St,589379,770,Subscriber
2333,1979,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3030,0,Aberdeen St & Madison St,9/26/2013 7:19,9/26/2013 7:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,591857,685,Subscriber
2333,1966,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,0,10.5,Canal St & Jackson Blvd,9/26/2013 9:01,9/26/2013 10:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,593105,6747,Subscriber
2333,1964,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,0,Canal St & Jackson Blvd,9/26/2013 15:12,9/26/2013 15:22,41.8847302006,-87.6277335692,2,State St & Randolph St,596038,592,Subscriber
2333,1964,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2284,0,State St & Randolph St,9/26/2013 21:58,9/26/2013 22:10,41.903233,-87.631253,349,Clark St & Elm St,600482,700,Subscriber
2333,1986,Franklin St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1079,0,Clark St & Elm St,9/26/2013 22:45,9/26/2013 22:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,600696,276,Subscriber
2333,1980,St Clair St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1353,0,Franklin St & Chicago Ave,9/27/2013 6:47,9/27/2013 6:53,41.894448,-87.622663,16,St Clair St & Erie St,601310,344,Subscriber
2333,1982,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2067,0,St Clair St & Erie St,9/27/2013 7:02,9/27/2013 7:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,601385,511,Subscriber
2333,1960,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3266,0,Clinton St & Washington Blvd,9/27/2013 8:40,9/27/2013 8:55,41.886861,-87.622694,48,Stetson Ave & South Water St,602575,901,Subscriber
2333,1979,Clark St & Lincoln Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,6092,0,Columbus Dr & Randolph St,9/27/2013 16:07,9/27/2013 16:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,607240,1455,Subscriber
2333,,Lincoln Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2804,0,Clark St & Lincoln Ave,9/27/2013 18:36,9/27/2013 18:56,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,609957,1203,Customer
2333,1963,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,0,Lincoln Ave & Diversey Pkwy,9/28/2013 13:41,9/28/2013 13:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,617472,329,Subscriber
2333,1963,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1810,0,Sheffield Ave & Fullerton Ave,9/28/2013 13:47,9/28/2013 14:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,617588,1089,Subscriber
2333,1963,Indiana Ave & Roosevelt Rd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,8811,1.5,Dayton St & North Ave,9/28/2013 14:08,9/28/2013 14:39,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,618044,1846,Subscriber
2333,1963,Wabash Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,305,0,Indiana Ave & Roosevelt Rd,9/28/2013 14:39,9/28/2013 14:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,618738,149,Subscriber
2333,,Indiana Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,403,0,Wabash Ave & Roosevelt Rd,9/28/2013 15:16,9/28/2013 15:35,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,619549,1143,Customer
2333,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,2.0,Indiana Ave & Roosevelt Rd,9/28/2013 15:37,9/28/2013 16:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,620006,2023,Customer
2333,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/28/2013 16:19,9/28/2013 16:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,620875,1120,Customer
2333,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,9/28/2013 16:39,9/28/2013 16:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,621291,1177,Customer
2333,,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,,974,2.0,State St & Wacker Dr,9/28/2013 20:33,9/28/2013 21:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,624621,3043,Customer
2333,1982,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,9/29/2013 5:01,9/29/2013 5:07,41.8815824,-87.64127743,301,Clinton St & Madison St,626040,339,Subscriber
2333,1984,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,0,Clinton St & Madison St,9/29/2013 10:18,9/29/2013 10:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,627254,983,Subscriber
2333,1984,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,9/29/2013 10:38,9/29/2013 10:54,41.8815824,-87.64127743,301,Clinton St & Madison St,627466,974,Subscriber
2333,1969,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,0,Clinton St & Madison St,9/29/2013 11:31,9/29/2013 11:39,41.8810317,-87.62408432,8,Millennium Park,628168,474,Subscriber
2333,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,0,Lake Shore Dr & North Blvd,9/29/2013 13:09,9/29/2013 13:24,41.926277,-87.630834,350,Theater on the Lake,629624,882,Customer
2333,,Bissell St & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,2618,0,Theater on the Lake,9/29/2013 13:26,9/29/2013 13:48,41.91844,-87.65222,59,Bissell St & Armitage Ave,629901,1287,Customer
2333,,Halsted St & Blackhawk St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,1329,0,Bissell St & Armitage Ave,9/29/2013 18:13,9/29/2013 18:24,41.90854,-87.648568,176,Halsted St & Blackhawk St,634563,617,Customer
2333,1974,Clybourn Ave & Division St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,1080,0,Halsted St & Blackhawk St,9/30/2013 12:41,9/30/2013 12:45,41.904509,-87.6405,171,Clybourn Ave & Division St,639858,281,Subscriber
2333,,Hampden Ct & Diversey Pkwy,41.893975,-87.628623,45,State St & Erie St,,4931,0,State St & Erie St,9/30/2013 21:44,9/30/2013 22:10,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,645740,1523,Customer
2333,,Sheridan Rd & Buena Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4850,0,Hampden Ct & Diversey Pkwy,9/30/2013 22:10,9/30/2013 22:28,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,645847,1064,Customer
2333,1976,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Female,488,0,Sheridan Rd & Buena Ave,10/1/2013 7:43,10/1/2013 7:47,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,647064,217,Subscriber
2333,1987,Broadway & Wilson Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1387,0,Sheridan Rd & Irving Park Rd,10/1/2013 17:13,10/1/2013 17:20,41.965287,-87.658774,74,Broadway & Wilson Ave,652523,455,Subscriber
2333,1987,Sheridan Rd & Irving Park Rd,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,1387,0,Broadway & Wilson Ave,10/1/2013 20:07,10/1/2013 20:12,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,654983,319,Subscriber
2333,1990,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,830,0,Sheridan Rd & Irving Park Rd,10/1/2013 20:21,10/1/2013 20:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,655081,257,Subscriber
2333,,Lake Shore Dr & North Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4817,0,Sheffield Ave & Addison St,10/1/2013 20:48,10/1/2013 21:08,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,655254,1186,Customer
2333,,Clark St & Schiller St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1071,0,Lake Shore Dr & North Blvd,10/2/2013 16:32,10/2/2013 16:37,41.907993,-87.631501,200,Clark St & Schiller St,662218,328,Customer
2333,1981,St Clair St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,Female,2218,0,Clark St & Schiller St,10/4/2013 8:11,10/4/2013 8:24,41.894448,-87.622663,16,St Clair St & Erie St,674891,739,Subscriber
2333,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,10/4/2013 11:26,10/4/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,676741,1571,Customer
2333,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,2.0,Streeter Dr & Illinois St,10/4/2013 12:59,10/4/2013 13:43,41.911791,-87.631841,128,Clark St & North Ave,677596,2634,Customer
2333,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,0,Clark St & North Ave,10/4/2013 15:21,10/4/2013 15:41,41.890749,-87.63206,430,LaSalle St & Illinois St,679137,1188,Customer
2333,,Franklin St & Arcade Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1526,0,LaSalle St & Illinois St,10/4/2013 15:44,10/4/2013 15:55,41.881131,-87.635185,57,Franklin St & Arcade Pl,679466,659,Customer
2333,1967,McClurg Ct & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2592,0,Franklin St & Arcade Pl,10/4/2013 16:06,10/4/2013 16:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,679727,965,Subscriber
2333,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,10/4/2013 16:43,10/4/2013 16:59,41.8810317,-87.62408432,8,Millennium Park,680295,963,Customer
2333,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,10/4/2013 17:46,10/4/2013 18:30,41.865212,-87.617759,29,Museum Campus,681458,2619,Customer
2333,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/4/2013 18:32,10/4/2013 18:49,41.8810317,-87.62408432,8,Millennium Park,682114,986,Customer
2333,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/4/2013 18:51,10/4/2013 19:13,41.865212,-87.617759,29,Museum Campus,682312,1307,Customer
2333,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,10/4/2013 19:17,10/4/2013 19:37,41.865212,-87.617759,29,Museum Campus,682583,1180,Customer
2333,,Morgan St & Polk St,41.865212,-87.617759,29,Museum Campus,,4450,0,Museum Campus,10/4/2013 19:41,10/4/2013 20:04,41.871737,-87.65103,168,Morgan St & Polk St,682782,1362,Customer
2333,,Halsted St & Maxwell St,41.871737,-87.65103,168,Morgan St & Polk St,,1266,0,Morgan St & Polk St,10/5/2013 8:54,10/5/2013 9:17,41.86458,-87.64693,161,Halsted St & Maxwell St,685133,1413,Customer
2333,,Racine Ave & 13th St,41.86458,-87.64693,161,Halsted St & Maxwell St,,1327,0,Halsted St & Maxwell St,10/5/2013 9:26,10/5/2013 9:51,41.865054,-87.656959,165,Racine Ave & 13th St,685350,1519,Customer
2333,1966,May St & Randolph St,41.865054,-87.656959,165,Racine Ave & 13th St,Male,2248,0,Racine Ave & 13th St,10/8/2013 17:48,10/8/2013 18:00,41.88397,-87.655688,155,May St & Randolph St,716801,731,Subscriber
2333,1986,Wells St & Walton St,41.88397,-87.655688,155,May St & Randolph St,Female,3761,0,May St & Randolph St,10/8/2013 18:18,10/8/2013 18:37,41.89993001,-87.63443007,46,Wells St & Walton St,717343,1132,Subscriber
2333,,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,468,0,Wells St & Walton St,10/8/2013 20:02,10/8/2013 20:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,718475,493,Customer
2333,,Kedzie Ave & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,7791,0,Franklin St & Chicago Ave,10/8/2013 20:18,10/8/2013 20:47,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,718591,1755,Customer
2333,1971,California Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,1163,0,Kedzie Ave & Milwaukee Ave,10/9/2013 8:17,10/9/2013 8:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,720877,904,Subscriber
2333,1973,State St & Randolph St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7614,0,California Ave & Milwaukee Ave,10/9/2013 9:01,10/9/2013 9:28,41.8847302006,-87.6277335692,2,State St & Randolph St,721568,1651,Subscriber
2333,1985,Wabash Ave & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2473,0,Halsted St & Polk St,10/9/2013 11:39,10/9/2013 12:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,722972,1537,Subscriber
2333,1985,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2874,0,Wabash Ave & Roosevelt Rd,10/9/2013 13:40,10/9/2013 13:57,41.88918,-87.6277,50,State St & Kinzie St,724240,999,Subscriber
2333,1977,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,525,0,State St & Kinzie St,10/9/2013 15:25,10/9/2013 15:27,41.8847302006,-87.6277335692,2,State St & Randolph St,725273,130,Subscriber
2333,1978,Southport Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,Male,5075,0,Theater on the Lake,10/9/2013 18:00,10/9/2013 18:17,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,727740,1019,Subscriber
2333,,Broadway & Cornelia Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,2160,0,Southport Ave & Irving Park Rd,10/9/2013 23:39,10/9/2013 23:46,41.945512,-87.64598,278,Broadway & Cornelia Ave,730283,420,Customer
2333,1976,Ravenswood Ave & Montrose Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,3858,0,Broadway & Cornelia Ave,10/10/2013 8:19,10/10/2013 8:32,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,731653,757,Subscriber
2333,1983,Lincoln Ave & Leavitt St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1118,0,Ravenswood Ave & Montrose Ave,10/10/2013 21:54,10/10/2013 21:59,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,740830,274,Subscriber
2333,,Logan Blvd & Elston Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,4167,0,Lincoln Ave & Leavitt St,10/11/2013 12:08,10/11/2013 12:33,41.930584,-87.685126,145,Logan Blvd & Elston Ave,745622,1495,Customer
2333,1981,California Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,1825,0,Logan Blvd & Elston Ave,10/11/2013 18:28,10/11/2013 18:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,752099,675,Subscriber
2333,,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,,1541,0,Stetson Ave & South Water St,10/13/2013 16:50,10/13/2013 17:15,41.8810317,-87.62408432,8,Millennium Park,774796,1490,Customer
2333,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,10/13/2013 17:22,10/13/2013 17:45,41.893832,-87.634195,64,Wells St & Erie St,775257,1368,Customer
2333,,Dearborn Pkwy & Delaware Pl,41.893832,-87.634195,64,Wells St & Erie St,,937,0,Wells St & Erie St,10/13/2013 20:41,10/13/2013 20:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,776981,368,Customer
2333,1987,Canal St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3560,0,Dearborn Pkwy & Delaware Pl,10/14/2013 9:16,10/14/2013 9:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,779284,651,Subscriber
2333,,Lake Park Ave & 56th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,13342,6.0,Canal St & Jackson Blvd,10/14/2013 9:56,10/14/2013 11:17,41.793242,-87.587782,119,Lake Park Ave & 56th St,779626,4839,Customer
2333,1980,Museum Campus,41.793242,-87.587782,119,Lake Park Ave & 56th St,Female,10196,1.5,Lake Park Ave & 56th St,10/14/2013 12:14,10/14/2013 12:49,41.865212,-87.617759,29,Museum Campus,780983,2080,Subscriber
2333,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,10/14/2013 12:51,10/14/2013 13:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,781419,981,Customer
2333,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/14/2013 13:37,10/14/2013 14:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,781981,1349,Customer
2333,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,10/14/2013 14:07,10/14/2013 14:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,782423,507,Customer
2333,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,10/14/2013 14:16,10/14/2013 14:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,782534,339,Customer
2333,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,10/14/2013 14:24,10/14/2013 14:46,41.865212,-87.617759,29,Museum Campus,782667,1330,Customer
2333,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,0,Museum Campus,10/14/2013 14:47,10/14/2013 15:06,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,782944,1113,Customer
2333,,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1200,0,Michigan Ave & Jackson Blvd,10/14/2013 15:11,10/14/2013 15:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,783215,730,Customer
2333,1968,Halsted St & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3586,0,Franklin St & Jackson Blvd,10/14/2013 15:58,10/14/2013 16:09,41.857499,-87.646277,99,Halsted St & 18th St,783791,632,Subscriber
2333,,Racine Ave & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,925,0,Halsted St & 18th St,10/16/2013 20:53,10/16/2013 20:57,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,803569,265,Customer
2333,1984,Loomis St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1784,0,Racine Ave & 18th St,10/16/2013 23:04,10/16/2013 23:10,41.869417,-87.660996,139,Loomis St & Taylor St,804084,320,Subscriber
2333,1983,Hermitage Ave & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,994,0,Loomis St & Taylor St,10/17/2013 14:22,10/17/2013 14:27,41.871514,-87.669886,80,Hermitage Ave & Polk St,805788,332,Subscriber
2333,1979,Aberdeen St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,1944,0,Hermitage Ave & Polk St,10/17/2013 15:22,10/17/2013 15:32,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,805997,621,Subscriber
2333,1979,Desplaines St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2161,0,Aberdeen St & Jackson Blvd,10/17/2013 15:57,10/17/2013 16:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,806169,568,Subscriber
2333,1979,Hermitage Ave & Polk St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3979,0,Desplaines St & Kinzie St,10/18/2013 7:14,10/18/2013 7:31,41.871514,-87.669886,80,Hermitage Ave & Polk St,810103,1052,Subscriber
2333,,Millennium Park,41.856594,-87.627542,408,State St & 19th St,,3619,2.0,State St & 19th St,10/18/2013 12:55,10/18/2013 13:26,41.8810317,-87.62408432,8,Millennium Park,812720,1873,Customer
2333,1949,Clark St & Randolph St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,10783,0,Lincoln Ave & Eastwood Ave,10/18/2013 14:39,10/18/2013 14:50,41.884576228,-87.63188991,5,Clark St & Randolph St,813510,636,Subscriber
2333,1972,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,0,Clark St & Randolph St,10/18/2013 15:48,10/18/2013 15:54,41.87923,-87.640015,11,Canal St & Adams St,814053,361,Subscriber
2333,1967,Clinton St & Tilden St,41.87923,-87.640015,11,Canal St & Adams St,Male,493,0,Canal St & Adams St,10/18/2013 16:09,10/18/2013 16:12,41.875885,-87.640795,37,Clinton St & Tilden St,814239,165,Subscriber
2333,1978,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,0,Clinton St & Tilden St,10/18/2013 17:12,10/18/2013 17:19,41.8739580629,-87.6277394859,30,State St & Harrison St,815208,415,Subscriber
2333,1983,Indiana Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1256,0,State St & Harrison St,10/18/2013 17:35,10/18/2013 17:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,815536,452,Subscriber
2333,1963,Michigan Ave & 14th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,739,0,Indiana Ave & Roosevelt Rd,10/18/2013 17:54,10/18/2013 17:57,41.864059,-87.623727,310,Michigan Ave & 14th St,815756,191,Subscriber
