bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2140,,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2526,0,Dearborn St & Monroe St,9/17/2013 18:57,9/17/2013 19:09,41.8601213774,-87.6277291853,148,State St & 16th St,519799,732,Customer
2140,,Franklin St & Quincy St,41.8601213774,-87.6277291853,148,State St & 16th St,,3039,0,State St & 16th St,9/18/2013 8:38,9/18/2013 8:48,41.878724,-87.634793,7,Franklin St & Quincy St,522652,592,Customer
2140,1985,Halsted St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,1435,0,Franklin St & Quincy St,9/18/2013 14:20,9/18/2013 14:28,41.88175,-87.6478,159,Halsted St & Madison St,525069,490,Subscriber
2140,,Michigan Ave & Congress Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,,2601,0,Halsted St & Madison St,9/19/2013 13:51,9/19/2013 14:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,529699,1310,Customer
2140,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,9/19/2013 17:42,9/19/2013 18:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,531867,1432,Customer
2140,1985,Dearborn St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,685,0,Michigan Ave & Washington St,9/19/2013 18:38,9/19/2013 18:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,532542,320,Subscriber
2140,1984,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2384,0,Dearborn St & Monroe St,9/19/2013 18:57,9/19/2013 19:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,532782,914,Subscriber
2140,1990,Orleans St & Merchandise Mart Plaza,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1693,0,Sedgwick St & Huron St,9/19/2013 19:49,9/19/2013 19:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,533270,437,Subscriber
2140,1984,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,0,Orleans St & Merchandise Mart Plaza,9/19/2013 22:39,9/19/2013 22:42,41.882664,-87.63253,6,LaSalle St & Washington St,534142,204,Subscriber
2140,1982,Wells St & Polk St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1263,0,LaSalle St & Washington St,9/19/2013 23:27,9/19/2013 23:34,41.872373,-87.633523,344,Wells St & Polk St,534322,451,Subscriber
2140,1986,Clinton St & Washington Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,2174,0,Wells St & Polk St,9/20/2013 8:31,9/20/2013 8:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,535754,459,Subscriber
2140,,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2266,0,Clinton St & Washington Blvd,9/20/2013 8:52,9/20/2013 9:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,536011,804,Customer
2140,1982,Michigan Ave & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,723,0,Columbus Dr & Randolph St,9/20/2013 11:57,9/20/2013 12:01,41.882134,-87.625125,36,Michigan Ave & Madison St,537365,244,Subscriber
2140,1982,Columbus Dr & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,926,0,Michigan Ave & Madison St,9/20/2013 12:10,9/20/2013 12:14,41.8853,-87.62077,263,Columbus Dr & Randolph St,537464,232,Subscriber
2140,1988,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,0,0,Columbus Dr & Randolph St,9/20/2013 12:25,9/20/2013 12:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,537596,1068,Subscriber
2140,1964,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1489,0,Columbus Dr & Randolph St,9/20/2013 14:41,9/20/2013 14:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,538739,360,Subscriber
