bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
9,1985,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,0,Daley Center Plaza,7/1/2013 13:10,7/1/2013 13:12,41.884337,-87.630183,23,Daley Center Plaza,13766,141,Subscriber
9,1980,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,0,Daley Center Plaza,7/1/2013 13:14,7/1/2013 13:15,41.884337,-87.630183,23,Daley Center Plaza,13782,72,Subscriber
9,1986,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1782,0,Daley Center Plaza,7/1/2013 14:31,7/1/2013 14:41,41.893832,-87.634195,64,Wells St & Erie St,14345,621,Subscriber
9,1977,Eckhart Park,41.893832,-87.634195,64,Wells St & Erie St,Male,2518,0,Wells St & Erie St,7/1/2013 19:09,7/1/2013 19:22,41.89637337,-87.66098386,289,Eckhart Park,15815,826,Subscriber
9,1969,Clark St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,3635,0,Eckhart Park,7/2/2013 8:19,7/2/2013 8:35,41.884576228,-87.63188991,5,Clark St & Randolph St,16453,956,Subscriber
9,1981,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,7/2/2013 8:53,7/2/2013 8:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,16555,271,Subscriber
9,1961,Clarendon Ave & Leland Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,10226,0,Michigan Ave & Lake St,7/2/2013 16:42,7/2/2013 16:56,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,18614,838,Subscriber
9,1987,State St & Van Buren St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,13201,0,Clarendon Ave & Leland Ave,7/3/2013 8:26,7/3/2013 8:38,41.877181,-87.627844,3,State St & Van Buren St,19584,695,Subscriber
9,1957,Racine Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Male,2668,0,State St & Van Buren St,7/3/2013 10:54,7/3/2013 11:08,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,19962,889,Subscriber
9,,Michigan Ave & Oak St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,9450,2.0,Racine Ave & Congress Pkwy,7/4/2013 18:22,7/4/2013 19:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24710,3094,Customer
9,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,2.0,Michigan Ave & Oak St,7/4/2013 19:29,7/4/2013 20:02,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,24973,2023,Customer
9,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,7/5/2013 10:44,7/5/2013 11:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,26348,2069,Customer
9,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/5/2013 12:01,7/5/2013 12:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26785,1408,Customer
9,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/5/2013 12:27,7/5/2013 12:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,26972,1751,Customer
9,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/5/2013 13:24,7/5/2013 13:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,27340,1990,Customer
9,,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,412,0,Damen Ave & Division St,7/28/2013 21:28,7/28/2013 21:46,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,121655,1128,Customer
9,1974,Clinton St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4329,0,Damen Ave & Pierce Ave,7/29/2013 7:47,7/29/2013 8:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,122312,1181,Subscriber
9,1976,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1132,0,Clinton St & Lake St,7/29/2013 8:57,7/29/2013 9:03,41.875885,-87.640795,37,Clinton St & Tilden St,122668,363,Subscriber
9,,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2665,0,Wilton Ave & Diversey Pkwy,7/30/2013 12:11,7/30/2013 12:24,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,128448,797,Customer
9,1982,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,0,Sheffield Ave & Kingsbury St,7/31/2013 9:03,7/31/2013 9:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,131420,390,Subscriber
9,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,0,Fairbanks Ct & Grand Ave,7/31/2013 17:35,7/31/2013 18:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,133511,1677,Customer
9,1969,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,0,Michigan Ave & Washington St,7/31/2013 18:25,7/31/2013 18:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,133848,539,Subscriber
9,1979,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,917,0,Sedgwick St & North Ave,8/2/2013 0:26,8/2/2013 0:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,140316,226,Subscriber
9,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,2.0,Lincoln Ave & Armitage Ave,8/2/2013 13:39,8/2/2013 14:34,41.903233,-87.631253,349,Clark St & Elm St,142122,3317,Customer
9,1982,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,0,0,Clark St & Elm St,8/2/2013 16:32,8/2/2013 16:41,41.903233,-87.631253,349,Clark St & Elm St,143126,563,Subscriber
9,,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,,3115,0,Clark St & Elm St,8/2/2013 17:21,8/2/2013 17:33,41.882091,-87.639833,341,Canal St & Madison St,143501,715,Customer
9,,Wood St & Milwaukee Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,3514,0,Sedgwick St & Huron St,8/3/2013 10:39,8/3/2013 11:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,146419,1372,Customer
9,,Aberdeen St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4863,0,Wood St & Milwaukee Ave,8/3/2013 13:21,8/3/2013 13:44,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,147886,1383,Customer
9,,Museum Campus,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4982,2.0,Aberdeen St & Jackson Blvd,8/3/2013 14:08,8/3/2013 14:42,41.865212,-87.617759,29,Museum Campus,148454,2009,Customer
9,1988,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,Male,11985,0,Museum Campus,8/3/2013 14:53,8/3/2013 15:01,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,148974,484,Subscriber
9,1988,Green St & Randolph St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,6917,0,Ashland Ave & Wellington Ave,8/3/2013 15:01,8/3/2013 15:25,41.884078,-87.648684,53,Green St & Randolph St,149072,1421,Subscriber
9,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,0,Green St & Randolph St,8/3/2013 15:25,8/3/2013 15:28,41.884078,-87.648684,53,Green St & Randolph St,149360,155,Customer
9,1983,Damen Ave & Augusta Blvd,41.884078,-87.648684,53,Green St & Randolph St,Female,3569,0,Green St & Randolph St,8/3/2013 16:00,8/3/2013 16:20,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,149744,1212,Subscriber
9,,Ashland Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2730,2.0,Damen Ave & Augusta Blvd,8/3/2013 16:30,8/3/2013 17:02,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,150062,1944,Customer
9,1985,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2084,0,Ashland Ave & Armitage Ave,8/3/2013 17:49,8/3/2013 17:57,41.90332,-87.67273,246,Wood St & Division St,150864,455,Subscriber
9,1987,Wood St & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,2226,0,Campbell Ave & North Ave,8/3/2013 22:03,8/3/2013 22:16,41.90332,-87.67273,246,Wood St & Division St,152975,805,Subscriber
9,1987,Wood St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,896,0,Wood St & Division St,8/3/2013 22:29,8/3/2013 22:35,41.910329,-87.672516,223,Wood St & North Ave,153122,356,Subscriber
9,,Wilton Ave & Belmont Ave,41.910329,-87.672516,223,Wood St & North Ave,,5249,0,Wood St & North Ave,8/4/2013 0:32,8/4/2013 0:52,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,153547,1183,Customer
9,,Clark St & North Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3723,0,Wilton Ave & Belmont Ave,8/4/2013 16:27,8/4/2013 16:55,41.911791,-87.631841,128,Clark St & North Ave,158263,1662,Customer
9,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,8/4/2013 17:40,8/4/2013 18:00,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,159011,1227,Customer
9,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,8/4/2013 18:21,8/4/2013 18:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159371,1071,Customer
9,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,0,Michigan Ave & Oak St,8/4/2013 19:06,8/4/2013 19:29,41.854016,-87.695445,96,California Ave & 21st St,159706,1395,Customer
9,,Sheffield Ave & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,10660,0,California Ave & 21st St,8/4/2013 19:54,8/4/2013 20:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,160063,649,Customer
9,,Clinton St & Washington Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5494,0,Sheffield Ave & Fullerton Ave,8/5/2013 8:27,8/5/2013 8:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,161691,1262,Customer
9,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/5/2013 9:20,8/5/2013 9:25,41.884337,-87.630183,23,Daley Center Plaza,162009,267,Subscriber
9,1988,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,0,Larrabee St & Kingsbury St,8/5/2013 18:50,8/5/2013 18:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,165150,540,Subscriber
9,1988,Blackstone Ave & Hyde Park Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,12833,0,Fairbanks Ct & Grand Ave,8/6/2013 7:38,8/6/2013 7:47,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,166564,549,Subscriber
9,,Ogden Ave & Race Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,16690,0,Blackstone Ave & Hyde Park Blvd,8/6/2013 12:36,8/6/2013 12:42,41.891795,-87.658751,194,Ogden Ave & Race Ave,168143,362,Customer
