bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
800,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,0,Dearborn St & Monroe St,7/5/2013 18:23,7/5/2013 18:33,41.8810317,-87.62408432,8,Millennium Park,29014,593,Customer
800,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,2.0,Millennium Park,7/5/2013 18:51,7/5/2013 19:22,41.8739580629,-87.6277394859,30,State St & Harrison St,29111,1826,Customer
800,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,6.0,State St & Harrison St,7/6/2013 10:12,7/6/2013 11:18,41.8739580629,-87.6277394859,30,State St & Harrison St,30468,3960,Customer
800,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,2.0,State St & Harrison St,7/6/2013 11:34,7/6/2013 12:09,41.865212,-87.617759,29,Museum Campus,30826,2065,Customer
800,,Daley Center Plaza,41.865212,-87.617759,29,Museum Campus,,3633,0,Museum Campus,7/6/2013 12:17,7/6/2013 12:41,41.884337,-87.630183,23,Daley Center Plaza,31012,1439,Customer
800,,Larrabee St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,3658,2.0,Daley Center Plaza,7/6/2013 12:54,7/6/2013 13:48,41.91021,-87.6435,174,Larrabee St & North Ave,31234,3241,Customer
800,,Wood St & Milwaukee Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3354,0,Larrabee St & North Ave,7/6/2013 18:58,7/6/2013 19:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,33211,1061,Customer
800,,Ogden Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2030,0,Wood St & Milwaukee Ave,7/7/2013 2:19,7/7/2013 2:35,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,34081,962,Customer
800,,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1840,0,Ogden Ave & Chicago Ave,7/7/2013 14:46,7/7/2013 14:58,41.90332,-87.67273,246,Wood St & Division St,35563,738,Customer
800,,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,,2049,0,Wood St & Division St,7/7/2013 15:01,7/7/2013 15:12,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,35641,692,Customer
800,1983,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,0,Kingsbury St & Erie St,7/9/2013 18:02,7/9/2013 18:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,42571,436,Subscriber
800,,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1192,0,Clinton St & Lake St,7/10/2013 7:41,7/10/2013 7:47,41.884337,-87.630183,23,Daley Center Plaza,43572,335,Customer
800,1980,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,7/10/2013 10:52,7/10/2013 10:58,41.88918,-87.6277,50,State St & Kinzie St,44301,412,Subscriber
800,,Aberdeen St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,3877,2.0,State St & Kinzie St,7/10/2013 16:26,7/10/2013 17:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,46072,2486,Customer
800,,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2100,0,Aberdeen St & Jackson Blvd,7/11/2013 6:41,7/11/2013 6:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,47584,543,Customer
800,1970,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,1.5,Franklin St & Jackson Blvd,7/11/2013 10:50,7/11/2013 11:46,41.884337,-87.630183,23,Daley Center Plaza,48205,3355,Subscriber
800,,Clinton St & Tilden St,41.884337,-87.630183,23,Daley Center Plaza,,1843,0,Daley Center Plaza,7/11/2013 12:56,7/11/2013 13:04,41.875885,-87.640795,37,Clinton St & Tilden St,48577,503,Customer
800,,Dearborn St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,,1837,0,Clinton St & Tilden St,7/11/2013 14:48,7/11/2013 14:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,49038,500,Customer
800,1984,Ashland Ave & Augusta Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4491,0,Dearborn St & Monroe St,7/11/2013 15:33,7/11/2013 15:51,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,49278,1067,Subscriber
800,,Clark St & Waveland Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5803,0,Wood St & Milwaukee Ave,7/11/2013 20:42,7/11/2013 21:02,41.94893,-87.65775,275,Clark St & Waveland Ave,50682,1234,Customer
800,,Michigan Ave & Washington St,41.94893,-87.65775,275,Clark St & Waveland Ave,,8382,2.0,Clark St & Waveland Ave,7/12/2013 8:21,7/12/2013 8:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,51480,1902,Customer
800,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,38.0,Michigan Ave & Washington St,7/12/2013 14:07,7/12/2013 17:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,53004,11566,Customer
800,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,7/12/2013 17:21,7/12/2013 17:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,53931,555,Subscriber
800,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,7/12/2013 18:04,7/12/2013 18:07,41.875885,-87.640795,37,Clinton St & Tilden St,54189,230,Subscriber
800,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,0,Clinton St & Tilden St,7/13/2013 7:13,7/13/2013 7:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,55473,454,Subscriber
800,1958,Clinton St & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2314,0,Dearborn St & Adams St,7/13/2013 11:44,7/13/2013 11:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,56164,711,Subscriber
800,,Loomis St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1997,0,Clinton St & Roosevelt Rd,7/13/2013 23:56,7/14/2013 0:09,41.869417,-87.660996,139,Loomis St & Taylor St,59623,800,Customer
800,,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,,1730,0,Loomis St & Taylor St,7/14/2013 13:26,7/14/2013 13:37,41.865861,-87.646611,166,Halsted St & James M Rochford St,61105,680,Customer
800,,Racine Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1723,0,Halsted St & James M Rochford St,7/16/2013 18:24,7/16/2013 18:35,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,70178,676,Customer
800,1986,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,0,0,Racine Ave & 18th St,7/16/2013 20:42,7/16/2013 20:55,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,70692,737,Subscriber
800,1984,Michigan Ave & Oak St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,9566,1.5,Racine Ave & 18th St,7/17/2013 10:50,7/17/2013 11:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71894,2180,Subscriber
800,1984,State St & 16th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,7792,0,Michigan Ave & Oak St,7/17/2013 15:38,7/17/2013 16:06,41.8601213774,-87.6277291853,148,State St & 16th St,72756,1711,Subscriber
800,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,7/17/2013 21:30,7/17/2013 21:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,73940,334,Customer
800,,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,,1220,0,State St & Van Buren St,7/18/2013 8:07,7/18/2013 8:14,41.875885,-87.640795,37,Clinton St & Tilden St,74425,435,Customer
800,1949,McClurg Ct & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3917,0,Clinton St & Tilden St,7/18/2013 10:50,7/18/2013 11:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,74969,1159,Subscriber
800,1949,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1368,0,McClurg Ct & Illinois St,7/18/2013 12:16,7/18/2013 12:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,75310,631,Subscriber
800,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/18/2013 15:39,7/18/2013 16:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,76027,3030,Customer
800,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,0,Larrabee St & Kingsbury St,7/18/2013 22:41,7/18/2013 22:46,41.893832,-87.634195,64,Wells St & Erie St,77509,268,Customer
800,,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2484,0,Wells St & Erie St,7/19/2013 12:37,7/19/2013 12:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,78783,767,Customer
800,1967,Larrabee St & Menomonee St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5824,0,Clark St & Congress Pkwy,7/19/2013 16:38,7/19/2013 17:05,41.91468,-87.64332,282,Larrabee St & Menomonee St,79672,1652,Subscriber
800,,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,873,0,Larrabee St & Menomonee St,7/19/2013 17:53,7/19/2013 17:57,41.913688,-87.652855,190,Sheffield Ave & Willow St,79999,248,Customer
800,,Lake Shore Dr & Ohio St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,5185,2.0,Sheffield Ave & Willow St,7/19/2013 19:14,7/19/2013 20:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,80291,3305,Customer
800,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/20/2013 4:15,7/20/2013 4:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,80851,1056,Customer
800,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/20/2013 7:52,7/20/2013 9:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81008,5215,Customer
800,1987,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,0,State St & Randolph St,7/20/2013 13:21,7/20/2013 13:25,41.88918,-87.6277,50,State St & Kinzie St,82521,219,Subscriber
800,,Wilton Ave & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,6164,2.0,State St & Kinzie St,7/20/2013 14:36,7/20/2013 15:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,83090,2763,Customer
800,1982,State St & Van Buren St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1861,0,LaSalle St & Illinois St,7/21/2013 16:41,7/21/2013 16:58,41.877181,-87.627844,3,State St & Van Buren St,89194,1033,Subscriber
800,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,7/21/2013 18:04,7/21/2013 18:24,41.865212,-87.617759,29,Museum Campus,89686,1218,Customer
800,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,7/21/2013 23:11,7/21/2013 23:24,41.8739580629,-87.6277394859,30,State St & Harrison St,90595,764,Customer
800,1987,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1823,0,State St & Harrison St,7/22/2013 7:28,7/22/2013 7:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90831,523,Subscriber
800,,Clark St & Randolph St,41.858086,-87.651073,163,Morgan St & 18th St,,4967,0,Morgan St & 18th St,7/23/2013 8:34,7/23/2013 8:57,41.884576228,-87.63188991,5,Clark St & Randolph St,95649,1364,Customer
800,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,2.0,Clark St & Randolph St,7/23/2013 10:54,7/23/2013 11:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96187,2789,Customer
800,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/23/2013 11:44,7/23/2013 12:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,96417,1569,Customer
800,,Ashland Ave & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7926,0,Fairbanks Ct & Grand Ave,7/23/2013 12:24,7/23/2013 12:48,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,96568,1408,Customer
800,,Dearborn St & Adams St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8096,0,Ashland Ave & Wellington Ave,7/23/2013 12:49,7/23/2013 13:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,96687,1151,Customer
800,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,0,Dearborn St & Adams St,7/23/2013 13:25,7/23/2013 13:43,41.88918,-87.6277,50,State St & Kinzie St,96858,1104,Customer
800,1972,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,7/23/2013 14:22,7/23/2013 14:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,97101,466,Subscriber
800,1972,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,0,Dearborn St & Adams St,7/23/2013 15:05,7/23/2013 15:12,41.88918,-87.6277,50,State St & Kinzie St,97288,421,Subscriber
800,1964,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3778,0,State St & Kinzie St,7/23/2013 15:16,7/23/2013 15:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,97357,961,Subscriber
800,1985,Ashland Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3994,0,Wells St & Walton St,7/23/2013 21:42,7/23/2013 21:54,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,99049,751,Subscriber
800,1962,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,7/24/2013 7:14,7/24/2013 7:21,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,99502,444,Subscriber
800,1982,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,0,Sheffield Ave & Kingsbury St,7/24/2013 8:54,7/24/2013 9:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,99945,498,Subscriber
800,1972,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,0,Larrabee St & Kingsbury St,7/24/2013 10:16,7/24/2013 10:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,100328,660,Subscriber
800,1964,Daley Center Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1933,0,Franklin St & Chicago Ave,7/24/2013 10:40,7/24/2013 10:51,41.884337,-87.630183,23,Daley Center Plaza,100414,630,Subscriber
800,1977,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1782,0,Daley Center Plaza,7/24/2013 11:50,7/24/2013 12:00,41.893832,-87.634195,64,Wells St & Erie St,100619,609,Subscriber
800,1982,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,7/24/2013 20:15,7/24/2013 20:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,103296,725,Subscriber
800,1964,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,7/25/2013 8:12,7/25/2013 8:18,41.8739580629,-87.6277394859,30,State St & Harrison St,104326,386,Subscriber
800,,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,,360,0,State St & Harrison St,7/25/2013 14:14,7/25/2013 14:28,41.877181,-87.627844,3,State St & Van Buren St,105892,837,Customer
800,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,0,State St & Van Buren St,7/25/2013 14:41,7/25/2013 14:46,41.8739580629,-87.6277394859,30,State St & Harrison St,106036,280,Customer
800,1988,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,7/25/2013 23:09,7/25/2013 23:15,41.8815824,-87.64127743,301,Clinton St & Madison St,108401,345,Subscriber
800,1980,Sheffield Ave & Willow St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,4164,0,Jefferson St & Monroe St,7/26/2013 16:42,7/26/2013 17:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,110850,1094,Subscriber
800,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,7/27/2013 9:56,7/27/2013 10:06,41.8810317,-87.62408432,8,Millennium Park,112868,647,Customer
800,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,7/27/2013 10:11,7/27/2013 10:39,41.8513751729,-87.6188346489,106,McCormick Place,112915,1715,Customer
800,,Western Ave & Division St,41.8513751729,-87.6188346489,106,McCormick Place,,12157,2.0,McCormick Place,7/27/2013 10:40,7/27/2013 11:29,41.902893,-87.687275,241,Western Ave & Division St,113073,2906,Customer
800,,Michigan Ave & Congress Pkwy,41.902893,-87.687275,241,Western Ave & Division St,,8616,0,Western Ave & Division St,7/27/2013 15:24,7/27/2013 15:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,114972,1481,Customer
800,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/27/2013 18:40,7/27/2013 19:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116153,4110,Customer
800,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/27/2013 20:00,7/27/2013 20:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116511,2426,Customer
800,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/27/2013 22:34,7/27/2013 23:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,117004,1654,Customer
800,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,2.0,Lake Shore Dr & Ohio St,7/27/2013 23:36,7/28/2013 0:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117151,2142,Customer
800,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/28/2013 15:14,7/28/2013 15:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,119417,557,Customer
800,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,2.0,Michigan Ave & Pearson St,7/28/2013 15:51,7/28/2013 16:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,119671,3355,Customer
800,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,46.0,McClurg Ct & Illinois St,7/28/2013 16:56,7/28/2013 20:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,120215,13669,Customer
800,1965,Michigan Ave & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2559,0,Canal St & Harrison St,7/29/2013 16:26,7/29/2013 16:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,125030,904,Subscriber
800,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,0,Michigan Ave & Lake St,7/29/2013 17:05,7/29/2013 17:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,125311,537,Customer
800,1975,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,7/30/2013 7:19,7/30/2013 7:26,41.893832,-87.634195,64,Wells St & Erie St,127303,466,Subscriber
800,1975,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Female,1484,0,Wells St & Erie St,7/30/2013 7:57,7/30/2013 8:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,127479,572,Subscriber
800,1984,Green St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1913,0,Dearborn St & Monroe St,7/30/2013 12:07,7/30/2013 12:17,41.884078,-87.648684,53,Green St & Randolph St,128439,610,Subscriber
800,1984,LaSalle St & Washington St,41.884078,-87.648684,53,Green St & Randolph St,Male,1498,0,Green St & Randolph St,7/30/2013 12:27,7/30/2013 12:36,41.882664,-87.63253,6,LaSalle St & Washington St,128544,519,Subscriber
800,1988,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,0,LaSalle St & Washington St,7/30/2013 16:23,7/30/2013 16:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129318,337,Subscriber
800,1983,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,0,Canal St & Jackson Blvd,7/30/2013 17:45,7/30/2013 17:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,129809,247,Subscriber
800,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/30/2013 19:28,7/30/2013 19:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,130296,1364,Customer
800,1973,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1842,0,Lake Shore Dr & Monroe St,7/30/2013 21:06,7/30/2013 21:15,41.8847302006,-87.6277335692,2,State St & Randolph St,130582,539,Subscriber
800,1973,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1199,0,State St & Randolph St,7/31/2013 12:46,7/31/2013 12:58,41.8739580629,-87.6277394859,30,State St & Harrison St,132220,706,Subscriber
800,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,0,State St & Harrison St,7/31/2013 13:59,7/31/2013 14:06,41.8810317,-87.62408432,8,Millennium Park,132518,427,Subscriber
800,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/31/2013 14:22,7/31/2013 14:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,132589,1037,Customer
800,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/31/2013 15:38,7/31/2013 15:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,132803,934,Customer
800,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/31/2013 16:46,7/31/2013 17:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,133172,923,Customer
800,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,0,Sheffield Ave & Fullerton Ave,7/31/2013 19:00,7/31/2013 19:30,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,134027,1782,Customer
800,,Wilton Ave & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1711,0,Ashland Ave & Wrightwood Ave,8/1/2013 17:15,8/1/2013 17:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,138282,654,Customer
800,1985,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2678,0,Wilton Ave & Diversey Pkwy,8/1/2013 18:36,8/1/2013 18:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,138897,878,Subscriber
800,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,0,Dayton St & North Ave,8/1/2013 21:07,8/1/2013 21:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,139773,1275,Customer
800,,Clark St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2671,0,Sheffield Ave & Fullerton Ave,8/1/2013 21:40,8/1/2013 22:04,41.911791,-87.631841,128,Clark St & North Ave,139892,1454,Customer
