bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1069,,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,412,Damen Ave & Augusta Blvd,8/3/2013 13:50,8/3/2013 13:57,41.90331,-87.67695,136,Damen Ave & Division St,148230,435,Customer
1069,1982,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,Damen Ave & Division St,8/3/2013 14:05,8/3/2013 14:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,148427,690,Subscriber
1069,,Larrabee St & Menomonee St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5096,Franklin St & Jackson Blvd,8/3/2013 14:22,8/3/2013 14:46,41.91468,-87.64332,282,Larrabee St & Menomonee St,148610,"1,433",Customer
1069,1979,Michigan Ave & Oak St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,5104,Lincoln Ave & Diversey Pkwy,8/4/2013 10:16,8/4/2013 10:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,154463,980,Subscriber
1069,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/4/2013 16:04,8/4/2013 16:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,158014,"1,943",Customer
1069,,McClurg Ct & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6602,Lake Shore Dr & Wellington Ave,8/4/2013 17:18,8/4/2013 17:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,158803,"1,855",Customer
1069,,Sedgwick St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4598,McClurg Ct & Illinois St,8/4/2013 17:57,8/4/2013 18:50,41.910579,-87.638618,70,Sedgwick St & North Ave,159189,"3,206",Customer
1069,,McClurg Ct & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3922,Sedgwick St & North Ave,8/4/2013 18:56,8/4/2013 19:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,159623,"1,854",Customer
1069,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/4/2013 19:43,8/4/2013 20:04,41.8810317,-87.62408432,8,Millennium Park,160006,"1,238",Customer
1069,1985,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,1010,Millennium Park,8/4/2013 20:15,8/4/2013 20:22,41.884576228,-87.63188991,5,Clark St & Randolph St,160174,421,Subscriber
1069,,Sedgwick St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3311,Clark St & Randolph St,8/4/2013 22:43,8/4/2013 22:56,41.910579,-87.638618,70,Sedgwick St & North Ave,160856,787,Customer
1069,1970,LaSalle St & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3550,Sedgwick St & North Ave,8/5/2013 6:58,8/5/2013 7:10,41.882664,-87.63253,6,LaSalle St & Washington St,161289,686,Subscriber
1069,1962,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,LaSalle St & Washington St,8/5/2013 15:41,8/5/2013 15:45,41.882091,-87.639833,341,Canal St & Madison St,163847,255,Subscriber
