bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1302,1982,Kingsbury St & Erie St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3882,Damen Ave & Division St,8/7/2013 20:36,8/7/2013 20:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,177158,942,Subscriber
1302,1965,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2009,Kingsbury St & Erie St,8/8/2013 6:33,8/8/2013 6:41,41.882091,-87.639833,341,Canal St & Madison St,177817,447,Subscriber
1302,1969,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,Canal St & Madison St,8/8/2013 8:03,8/8/2013 8:11,41.894666,-87.638437,52,Sedgwick St & Huron St,178222,472,Subscriber
1302,1969,Franklin St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2179,Sedgwick St & Huron St,8/8/2013 13:05,8/8/2013 13:13,41.885837,-87.6355,272,Franklin St & Lake St,179870,493,Subscriber
1302,1969,Sedgwick St & Huron St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1480,Franklin St & Lake St,8/8/2013 13:20,8/8/2013 13:26,41.894666,-87.638437,52,Sedgwick St & Huron St,179985,339,Subscriber
1302,1990,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,Sedgwick St & Huron St,8/8/2013 13:44,8/8/2013 13:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,180157,227,Subscriber
1302,,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1692,Larrabee St & Kingsbury St,8/8/2013 15:22,8/8/2013 15:37,41.890749,-87.63206,430,LaSalle St & Illinois St,180775,888,Customer
1302,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,8/8/2013 15:44,8/8/2013 15:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,180968,501,Customer
1302,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/8/2013 15:57,8/8/2013 16:11,41.8810317,-87.62408432,8,Millennium Park,181079,884,Customer
1302,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/8/2013 16:45,8/8/2013 16:46,41.8810317,-87.62408432,8,Millennium Park,181449,72,Customer
1302,,Morgan St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2841,Millennium Park,8/8/2013 17:25,8/8/2013 17:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,181903,"1,143",Customer
1302,,Green St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,477,Morgan St & Lake St,8/9/2013 15:54,8/9/2013 17:11,41.884078,-87.648684,53,Green St & Randolph St,188220,"4,654",Customer
1302,1982,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,669,Green St & Randolph St,8/9/2013 17:51,8/9/2013 17:55,41.88397,-87.655688,155,May St & Randolph St,189444,223,Subscriber
1302,1977,Damen Ave & Division St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4478,Peoria St & Jackson Blvd,8/9/2013 23:15,8/9/2013 23:37,41.90331,-87.67695,136,Damen Ave & Division St,191348,"1,297",Subscriber
1302,,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,768,Damen Ave & Division St,8/10/2013 9:32,8/10/2013 9:50,41.907655,-87.672552,221,Wood St & Milwaukee Ave,192198,"1,098",Customer
1302,,Damen Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,751,Wood St & Milwaukee Ave,8/10/2013 9:53,8/10/2013 10:08,41.90331,-87.67695,136,Damen Ave & Division St,192322,897,Customer
1302,,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,349,Damen Ave & Division St,8/10/2013 10:09,8/10/2013 10:22,41.90332,-87.67273,246,Wood St & Division St,192436,764,Customer
1302,,Clark St & Elm St,41.910535,-87.689556,257,Campbell Ave & North Ave,,5506,Campbell Ave & North Ave,8/10/2013 14:30,8/10/2013 15:22,41.903233,-87.631253,349,Clark St & Elm St,195530,"3,121",Customer
1302,1989,Damen Ave & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,5333,Clark St & Elm St,8/10/2013 16:11,8/10/2013 16:28,41.895769,-87.67722,132,Damen Ave & Chicago Ave,196956,"1,025",Subscriber
1302,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,Damen Ave & Chicago Ave,8/10/2013 16:59,8/10/2013 17:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,197574,440,Customer
1302,,Franklin St & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4842,Damen Ave & Pierce Ave,8/10/2013 17:06,8/10/2013 17:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,197677,"1,270",Customer
1302,1985,Sedgwick St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1735,Franklin St & Chicago Ave,8/10/2013 18:33,8/10/2013 18:41,41.910579,-87.638618,70,Sedgwick St & North Ave,198769,499,Subscriber
1302,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/11/2013 13:44,8/11/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,204253,"6,904",Customer
1302,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/11/2013 15:42,8/11/2013 16:30,41.865212,-87.617759,29,Museum Campus,205713,"2,922",Customer
1302,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/11/2013 16:59,8/11/2013 17:03,41.865212,-87.617759,29,Museum Campus,206679,210,Customer
1302,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,8/11/2013 17:07,8/11/2013 17:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,206740,786,Customer
1302,,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,847,Dearborn St & Adams St,8/11/2013 17:25,8/11/2013 17:33,41.87923,-87.640015,11,Canal St & Adams St,206936,504,Customer
1302,,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1847,Clinton St & Washington Blvd,8/12/2013 8:58,8/12/2013 9:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,209456,399,Customer
1302,,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1384,Kingsbury St & Erie St,8/12/2013 9:10,8/12/2013 9:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,209533,825,Customer
1302,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/12/2013 12:09,8/12/2013 13:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,210656,"3,103",Customer
1302,1979,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,8/12/2013 17:36,8/12/2013 18:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,212801,"1,649",Subscriber
1302,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,8/12/2013 21:09,8/12/2013 21:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,214003,"1,368",Customer
1302,1978,Orleans St & Merchandise Mart Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3960,Larrabee St & Menomonee St,8/13/2013 8:12,8/13/2013 8:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,215184,971,Subscriber
1302,,Dayton St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3090,Orleans St & Merchandise Mart Plaza,8/13/2013 16:49,8/13/2013 17:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,218880,"2,214",Customer
1302,1983,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,Dayton St & North Ave,8/13/2013 19:20,8/13/2013 19:22,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,220468,177,Subscriber
1302,1964,Dearborn St & Monroe St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4899,Sheffield Ave & Kingsbury St,8/15/2013 17:11,8/15/2013 17:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,232470,"1,350",Subscriber
1302,,California Ave & 21st St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,8080,Dearborn St & Monroe St,8/15/2013 17:37,8/15/2013 18:02,41.854016,-87.695445,96,California Ave & 21st St,232823,"1,473",Customer
1302,1981,Clark St & Waveland Ave,41.854016,-87.695445,96,California Ave & 21st St,Male,12983,California Ave & 21st St,8/15/2013 19:45,8/15/2013 20:01,41.94893,-87.65775,275,Clark St & Waveland Ave,233901,938,Subscriber
1302,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,8/16/2013 1:22,8/16/2013 2:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,235049,"4,035",Customer
1302,,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,831,Noble St & Milwaukee Ave,8/16/2013 3:14,8/16/2013 12:18,41.89637337,-87.66098386,289,Eckhart Park,235106,"32,649",Customer
1302,,Green St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,,2259,Eckhart Park,8/16/2013 15:27,8/16/2013 15:42,41.884078,-87.648684,53,Green St & Randolph St,239235,899,Customer
1302,,Indiana Ave & Roosevelt Rd,41.884078,-87.648684,53,Green St & Randolph St,,4124,Green St & Randolph St,8/16/2013 15:46,8/16/2013 15:50,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,239418,261,Customer
1302,1981,Jefferson St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3094,Indiana Ave & Roosevelt Rd,8/16/2013 18:57,8/16/2013 19:01,41.880422,-87.642746,38,Jefferson St & Monroe St,241668,216,Subscriber
1302,,Lake Shore Dr & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2704,Jefferson St & Monroe St,8/17/2013 10:55,8/17/2013 11:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245097,647,Customer
1302,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 11:10,8/17/2013 11:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,245307,"1,224",Customer
1302,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/17/2013 11:54,8/17/2013 12:36,41.926277,-87.630834,350,Theater on the Lake,245885,"2,479",Customer
1302,,Southport Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,3334,Theater on the Lake,8/17/2013 15:51,8/17/2013 16:10,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,249394,"1,164",Customer
1302,,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5430,Clark St & Lincoln Ave,8/18/2013 9:27,8/18/2013 9:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,255042,"1,790",Customer
1302,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/18/2013 10:01,8/18/2013 10:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,255254,"2,077",Customer
1302,,Clark St & Lincoln Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5430,Lake Shore Dr & Monroe St,8/18/2013 10:37,8/18/2013 11:10,41.915689,-87.6346,179,Clark St & Lincoln Ave,255610,"2,005",Customer
1302,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,Wells St & Walton St,8/18/2013 14:45,8/18/2013 14:53,41.893832,-87.634195,64,Wells St & Erie St,259137,497,Customer
1302,,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,,1899,Wells St & Erie St,8/18/2013 15:13,8/18/2013 15:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,259546,"2,037",Customer
1302,,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2349,Michigan Ave & Washington St,8/18/2013 16:10,8/18/2013 16:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,260465,820,Customer
1302,,Sedgwick St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1735,Franklin St & Chicago Ave,8/18/2013 17:06,8/18/2013 17:16,41.910579,-87.638618,70,Sedgwick St & North Ave,261358,574,Customer
1302,,Sheffield Ave & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3417,Sedgwick St & North Ave,8/18/2013 17:17,8/18/2013 17:40,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,261506,"1,334",Customer
1302,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,Sheffield Ave & Wellington Ave,8/18/2013 17:43,8/18/2013 17:58,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,261864,878,Customer
1302,,Lincoln Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2569,Lake Shore Dr & Wellington Ave,8/18/2013 17:59,8/18/2013 18:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,262083,"1,754",Customer
1302,,Ashland Ave & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4937,Lincoln Ave & Armitage Ave,8/18/2013 19:37,8/18/2013 20:11,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,263102,"2,035",Customer
1302,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,Ashland Ave & Chicago Ave,8/18/2013 20:24,8/18/2013 20:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,263442,703,Customer
1302,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,McClurg Ct & Illinois St,8/18/2013 21:27,8/18/2013 21:43,41.884337,-87.630183,23,Daley Center Plaza,263789,950,Customer
