bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1945,1969,Ashland Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,2730,0,Damen Ave & Augusta Blvd,9/16/2013 17:23,9/16/2013 17:36,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,510048,772,Subscriber
1945,1980,Halsted St & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1956,0,Ashland Ave & Armitage Ave,9/16/2013 18:04,9/16/2013 18:13,41.913778,-87.64884,181,Halsted St & Willow St,510693,541,Subscriber
1945,1986,Damen Ave & Pierce Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,3306,0,Halsted St & Willow St,9/16/2013 21:26,9/16/2013 21:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,512114,833,Subscriber
1945,1954,Southport Ave & Wrightwood Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3329,0,Damen Ave & Pierce Ave,9/17/2013 4:21,9/17/2013 4:36,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,512576,913,Subscriber
1945,,Ravenswood Ave & Montrose Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,4452,0,Southport Ave & Wrightwood Ave,9/17/2013 8:09,9/17/2013 8:26,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,513534,1023,Customer
1945,,Clark St & Elm St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,5267,0,Ashland Ave & Wrightwood Ave,9/18/2013 15:44,9/18/2013 16:10,41.903233,-87.631253,349,Clark St & Elm St,525763,1522,Customer
1945,1984,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,0,Clark St & Elm St,9/19/2013 8:33,9/19/2013 8:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,528365,1071,Subscriber
1945,1981,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3015,0,Dearborn St & Adams St,9/19/2013 17:03,9/19/2013 17:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,531174,1089,Subscriber
1945,1981,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,0,Green St & Milwaukee Ave,9/19/2013 17:21,9/19/2013 17:34,41.895769,-87.67722,132,Damen Ave & Chicago Ave,531524,737,Subscriber
1945,1991,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1220,0,Canal St & Jackson Blvd,9/20/2013 7:13,9/20/2013 7:21,41.8745,-87.6498,28,900 W Harrison,534942,468,Subscriber
1945,1991,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Female,1178,0,900 W Harrison,9/20/2013 10:02,9/20/2013 10:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,536562,534,Subscriber
1945,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,6.0,Michigan Ave & Congress Pkwy,9/20/2013 16:10,9/20/2013 17:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,539631,4532,Customer
1945,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/20/2013 17:48,9/20/2013 18:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,541150,1031,Customer
1945,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,9/20/2013 19:36,9/20/2013 19:57,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,542276,1256,Customer
1945,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,0,Lake Shore Dr & North Blvd,9/20/2013 20:04,9/20/2013 20:14,41.926277,-87.630834,350,Theater on the Lake,542451,581,Customer
1945,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,0,Theater on the Lake,9/20/2013 20:15,9/20/2013 20:33,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,542495,1057,Customer
1945,,Ravenswood Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3291,0,Pine Grove Ave & Irving Park Rd,9/20/2013 20:36,9/20/2013 20:46,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,542595,574,Customer
1945,,Lincoln Ave & Roscoe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1348,0,Ravenswood Ave & Irving Park Rd,9/21/2013 9:19,9/21/2013 9:26,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,544285,459,Customer
1945,,Lincoln Ave & Eastwood Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2833,0,Lincoln Ave & Roscoe St,9/21/2013 10:06,9/21/2013 10:16,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,544688,610,Customer
1945,,Damen Ave & Chicago Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7951,2.0,Lincoln Ave & Eastwood Ave,9/22/2013 16:09,9/22/2013 16:40,41.895769,-87.67722,132,Damen Ave & Chicago Ave,561145,1854,Customer
1945,1986,Canal St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5065,0,Damen Ave & Chicago Ave,9/23/2013 7:10,9/23/2013 7:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,564877,1089,Subscriber
1945,,Ogden Ave & Race Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3995,0,Canal St & Jackson Blvd,9/23/2013 7:36,9/23/2013 7:55,41.891795,-87.658751,194,Ogden Ave & Race Ave,565091,1152,Customer
1945,1987,Damen Ave & Grand Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,1787,0,Ogden Ave & Race Ave,9/23/2013 17:37,9/23/2013 17:42,41.89122,-87.67686,141,Damen Ave & Grand Ave,570488,341,Subscriber
1945,,Claremont Ave & Hirsch St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2730,0,Damen Ave & Grand Ave,9/24/2013 7:34,9/24/2013 7:46,41.907781,-87.685854,245,Claremont Ave & Hirsch St,573655,682,Customer
1945,1979,Jefferson St & Monroe St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,5611,0,Claremont Ave & Hirsch St,9/24/2013 8:21,9/24/2013 8:42,41.880422,-87.642746,38,Jefferson St & Monroe St,574237,1282,Subscriber
1945,1953,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1765,0,Jefferson St & Monroe St,9/24/2013 9:22,9/24/2013 9:32,41.8847302006,-87.6277335692,2,State St & Randolph St,574897,581,Subscriber
1945,1986,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,426,0,State St & Randolph St,9/24/2013 11:55,9/24/2013 12:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,575872,310,Subscriber
1945,1977,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,9/24/2013 16:47,9/24/2013 16:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,578239,459,Subscriber
1945,1969,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,0,Clinton St & Washington Blvd,9/24/2013 16:57,9/24/2013 17:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,578393,810,Subscriber
1945,1982,State St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1062,0,Dearborn Pkwy & Delaware Pl,9/24/2013 19:13,9/24/2013 19:18,41.893975,-87.628623,45,State St & Erie St,580473,284,Subscriber
1945,1979,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1248,0,St Clair St & Erie St,9/24/2013 20:40,9/24/2013 20:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,581134,565,Subscriber
1945,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,0,Streeter Dr & Illinois St,9/25/2013 8:35,9/25/2013 8:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,583353,839,Customer
1945,,Michigan Ave & 14th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4174,0,Blue Island Ave & 18th St,9/25/2013 15:31,9/25/2013 15:50,41.864059,-87.623727,310,Michigan Ave & 14th St,586666,1130,Customer
1945,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,14.0,Michigan Ave & 14th St,9/26/2013 0:44,9/26/2013 2:19,41.864059,-87.623727,310,Michigan Ave & 14th St,591311,5684,Customer
1945,1975,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,0,Michigan Ave & 14th St,9/26/2013 7:57,9/26/2013 8:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,592258,748,Subscriber
1945,1954,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,0,Clark St & Congress Pkwy,9/26/2013 8:20,9/26/2013 8:29,41.887155,-87.62775,339,State St & Wacker Dr,592568,541,Subscriber
1945,1953,Ashland Ave & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4890,0,Dearborn St & Adams St,9/26/2013 14:09,9/26/2013 14:35,41.903456,-87.66777,61,Ashland Ave & Division St,595576,1603,Subscriber
1945,,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,2578,0,Ashland Ave & Division St,9/26/2013 17:55,9/26/2013 18:06,41.903029,-87.697474,256,California Ave & Division St,598275,661,Customer
1945,,Campbell Ave & North Ave,41.903029,-87.697474,256,California Ave & Division St,,1833,0,California Ave & Division St,9/27/2013 4:58,9/27/2013 5:03,41.910535,-87.689556,257,Campbell Ave & North Ave,601109,274,Customer
1945,1981,Jefferson St & Monroe St,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,6039,0,Campbell Ave & North Ave,9/27/2013 8:12,9/27/2013 8:34,41.880422,-87.642746,38,Jefferson St & Monroe St,602175,1367,Subscriber
1945,,Franklin St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1201,0,Jefferson St & Monroe St,9/27/2013 12:07,9/27/2013 12:11,41.885837,-87.6355,272,Franklin St & Lake St,604408,227,Customer
1945,1970,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,0,Franklin St & Lake St,9/27/2013 13:37,9/27/2013 13:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,605410,397,Subscriber
1945,1977,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,9/27/2013 16:50,9/27/2013 16:56,41.882091,-87.639833,341,Canal St & Madison St,607931,394,Subscriber
1945,1965,Wood St & Division St,41.882091,-87.639833,341,Canal St & Madison St,Male,4015,0,Canal St & Madison St,9/27/2013 16:58,9/27/2013 17:16,41.90332,-87.67273,246,Wood St & Division St,608100,1085,Subscriber
1945,,Clark St & Winnemac Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,2189,0,Ravenswood Ave & Berteau Ave,9/28/2013 8:45,9/28/2013 9:04,41.973385,-87.668365,392,Clark St & Winnemac Ave,612908,1121,Customer
1945,,Broadway & Cornelia Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,4143,0,Clark St & Winnemac Ave,9/28/2013 19:52,9/28/2013 20:05,41.945512,-87.64598,278,Broadway & Cornelia Ave,624297,810,Customer
1945,,Halsted St & Dickens Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3420,0,Broadway & Cornelia Ave,9/28/2013 20:06,9/28/2013 20:28,41.919936,-87.64883,192,Halsted St & Dickens Ave,624399,1340,Customer
1945,,May St & Randolph St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4938,0,Halsted St & Dickens Ave,9/28/2013 20:29,9/28/2013 20:44,41.88397,-87.655688,155,May St & Randolph St,624568,907,Customer
1945,,Michigan Ave & 18th St,41.88397,-87.655688,155,May St & Randolph St,,5545,0,May St & Randolph St,9/29/2013 8:14,9/29/2013 8:38,41.857937,-87.623633,150,Michigan Ave & 18th St,626353,1465,Customer
1945,,Millennium Park,41.857937,-87.623633,150,Michigan Ave & 18th St,,2826,0,Michigan Ave & 18th St,9/29/2013 10:33,9/29/2013 10:51,41.8810317,-87.62408432,8,Millennium Park,627409,1127,Customer
1945,1977,Clark St & Schiller St,41.8810317,-87.62408432,8,Millennium Park,Male,3549,0,Millennium Park,9/29/2013 13:13,9/29/2013 13:28,41.907993,-87.631501,200,Clark St & Schiller St,629692,859,Subscriber
1945,1986,Sheffield Ave & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,3140,1.5,Clark St & Schiller St,9/29/2013 14:33,9/29/2013 15:10,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,631006,2165,Subscriber
1945,1982,Dayton St & North Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2156,0,Sheffield Ave & Wrightwood Ave,9/29/2013 15:49,9/29/2013 15:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,632347,602,Subscriber
1945,,Halsted St & Roscoe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4390,0,Dayton St & North Ave,9/29/2013 16:26,9/29/2013 16:50,41.943662,-87.648917,127,Halsted St & Roscoe St,633022,1473,Customer
1945,1988,Southport Ave & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,1277,0,Halsted St & Roscoe St,9/29/2013 18:39,9/29/2013 18:45,41.943739,-87.66402,71,Southport Ave & Roscoe St,634857,362,Subscriber
1945,,Clark St & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1927,0,Southport Ave & Roscoe St,9/29/2013 20:24,9/29/2013 20:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,635672,1080,Customer
1945,,Sheridan Rd & Irving Park Rd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2166,0,Clark St & Wellington Ave,9/29/2013 20:43,9/29/2013 20:56,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,635779,797,Customer
1945,,Southport Ave & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1469,0,Sheridan Rd & Irving Park Rd,9/29/2013 20:57,9/29/2013 21:17,41.94815,-87.66394,235,Southport Ave & Waveland Ave,635825,1223,Customer
1945,1986,Southport Ave & Clybourn Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3019,0,Southport Ave & Waveland Ave,9/30/2013 11:07,9/30/2013 11:19,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,639165,719,Subscriber
1945,,Kingsbury St & Erie St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,3848,0,Southport Ave & Clybourn Ave,9/30/2013 12:36,9/30/2013 12:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,639824,971,Customer
