bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
116,,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2076,Kingsbury St & Erie St,6/28/2013 11:35,6/28/2013 11:55,41.884576228,-87.63188991,5,Clark St & Randolph St,5552,"1,204",Customer
116,,Larrabee St & Kingsbury St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2130,Clark St & Randolph St,6/28/2013 12:38,6/28/2013 12:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,5810,893,Customer
116,,Museum Campus,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,6796,Larrabee St & Kingsbury St,6/28/2013 15:37,6/28/2013 15:53,41.865212,-87.617759,29,Museum Campus,6450,954,Customer
116,,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2503,Clark St & Randolph St,6/29/2013 14:00,6/29/2013 14:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,8322,"1,023",Customer
116,,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2392,Wabash Ave & Roosevelt Rd,6/29/2013 14:21,6/29/2013 15:15,41.884576228,-87.63188991,5,Clark St & Randolph St,8384,"3,285",Customer
116,1982,Wells St & Erie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3648,Ashland Ave & Chicago Ave,6/29/2013 16:38,6/29/2013 16:52,41.893832,-87.634195,64,Wells St & Erie St,8822,840,Subscriber
116,1962,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Male,1289,Wells St & Erie St,6/29/2013 18:01,6/29/2013 18:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,9094,822,Subscriber
116,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,6/30/2013 9:08,6/30/2013 9:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,9791,"1,968",Customer
116,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,6/30/2013 10:18,6/30/2013 11:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,9913,"4,700",Customer
116,,Lincoln Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3991,Michigan Ave & Oak St,6/30/2013 12:38,6/30/2013 12:55,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,10359,"1,042",Customer
116,,Greenwood Ave & 47th St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,17120,Lincoln Ave & Fullerton Ave,6/30/2013 12:56,6/30/2013 13:22,41.809835,-87.599383,396,Greenwood Ave & 47th St,10453,"1,586",Customer
116,1983,Lake Shore Dr & Monroe St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,9940,Greenwood Ave & 47th St,6/30/2013 13:42,6/30/2013 14:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10649,"2,655",Subscriber
116,1983,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1857,Lake Shore Dr & Monroe St,6/30/2013 14:27,6/30/2013 14:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,10870,"1,561",Subscriber
116,1983,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1620,McClurg Ct & Illinois St,6/30/2013 14:53,6/30/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10987,"1,044",Subscriber
116,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,6/30/2013 15:32,6/30/2013 16:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,11199,"1,919",Customer
116,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,Cannon Dr & Fullerton Ave,6/30/2013 16:13,6/30/2013 16:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,11392,943,Customer
116,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/3/2013 11:24,7/3/2013 11:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,20118,895,Customer
116,,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1370,Michigan Ave & Washington St,7/4/2013 9:54,7/4/2013 12:14,41.8739580629,-87.6277394859,30,State St & Harrison St,21995,"8,401",Customer
116,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,State St & Harrison St,7/4/2013 12:14,7/4/2013 16:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,22508,"15,007",Customer
116,,Greenwood Ave & 47th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,11214,Michigan Ave & Lake St,7/4/2013 19:12,7/4/2013 19:47,41.809835,-87.599383,396,Greenwood Ave & 47th St,24915,"2,064",Customer
116,1966,Daley Center Plaza,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,11329,Greenwood Ave & 47th St,7/5/2013 7:54,7/5/2013 8:14,41.884337,-87.630183,23,Daley Center Plaza,25985,"1,209",Subscriber
116,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/5/2013 12:18,7/5/2013 13:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,26906,"4,550",Customer
116,1988,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1430,Michigan Ave & Lake St,7/5/2013 13:44,7/5/2013 13:57,41.877181,-87.627844,3,State St & Van Buren St,27484,785,Subscriber
116,,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2624,State St & Van Buren St,7/5/2013 14:32,7/5/2013 14:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27789,"1,575",Customer
116,,Larrabee St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3748,Fairbanks Ct & Grand Ave,7/5/2013 16:12,7/5/2013 18:14,41.91021,-87.6435,174,Larrabee St & North Ave,28390,"7,312",Customer
116,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,Wells St & Erie St,7/6/2013 11:07,7/6/2013 11:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,30687,"1,894",Customer
116,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,Clark St & Randolph St,7/6/2013 12:12,7/6/2013 12:17,41.8815824,-87.64127743,301,Clinton St & Madison St,30991,316,Customer
116,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,Clinton St & Madison St,7/6/2013 13:05,7/6/2013 16:04,41.8815824,-87.64127743,301,Clinton St & Madison St,31296,"10,736",Customer
116,,Halsted St & Wrightwood Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,6743,Clinton St & Madison St,7/6/2013 16:33,7/6/2013 23:33,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,32578,"25,210",Customer
116,,Michigan Ave & Lake St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,6166,Halsted St & Wrightwood Ave,7/7/2013 17:11,7/7/2013 17:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36214,"1,683",Customer
116,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/7/2013 18:01,7/7/2013 18:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36420,"1,336",Customer
116,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/7/2013 19:02,7/7/2013 19:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36630,"1,045",Customer
116,,State St & Van Buren St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2473,Fairbanks Ct & Grand Ave,7/7/2013 20:15,7/7/2013 23:32,41.877181,-87.627844,3,State St & Van Buren St,36829,"11,790",Customer
116,1983,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,State St & Van Buren St,7/8/2013 19:18,7/8/2013 19:31,41.8601213774,-87.6277291853,148,State St & 16th St,39081,731,Subscriber
116,1983,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2193,State St & 16th St,7/9/2013 11:12,7/9/2013 11:25,41.877181,-87.627844,3,State St & Van Buren St,40119,800,Subscriber
116,1983,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,State St & Van Buren St,7/9/2013 17:39,7/9/2013 17:55,41.8601213774,-87.6277291853,148,State St & 16th St,42488,943,Subscriber
