bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
523,,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2824,0,Fairbanks Ct & Grand Ave,7/1/2013 0:53,7/1/2013 1:06,41.8815824,-87.64127743,301,Clinton St & Madison St,12441,798,Customer
523,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,0,Clinton St & Madison St,7/1/2013 1:14,7/1/2013 1:22,41.8815824,-87.64127743,301,Clinton St & Madison St,12445,509,Customer
523,,State St & 16th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2727,0,Racine Ave & 18th St,7/2/2013 13:30,7/2/2013 13:45,41.8601213774,-87.6277291853,148,State St & 16th St,17823,865,Customer
523,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/2/2013 19:06,7/2/2013 19:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,19046,1324,Customer
523,1986,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,7/2/2013 20:31,7/2/2013 20:35,41.8810317,-87.62408432,8,Millennium Park,19205,245,Subscriber
523,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,7/4/2013 12:10,7/4/2013 12:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,22487,1402,Customer
523,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,7/4/2013 13:16,7/4/2013 14:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,22858,3596,Customer
523,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,6.0,McClurg Ct & Illinois St,7/4/2013 14:23,7/4/2013 15:37,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,23311,4482,Customer
523,,Wabash Ave & Cermak Rd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8222,2.0,Ashland Ave & Chicago Ave,7/4/2013 15:46,7/4/2013 16:25,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,23848,2334,Customer
523,,State St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,4059,0,Morgan St & 18th St,7/5/2013 20:39,7/5/2013 21:06,41.8739580629,-87.6277394859,30,State St & Harrison St,29492,1637,Customer
523,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,7/6/2013 11:00,7/6/2013 11:19,41.865212,-87.617759,29,Museum Campus,30646,1150,Customer
523,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/6/2013 14:19,7/6/2013 14:48,41.865212,-87.617759,29,Museum Campus,31711,1790,Customer
523,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/6/2013 14:55,7/6/2013 15:33,41.8810317,-87.62408432,8,Millennium Park,31930,2283,Customer
523,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,7/6/2013 15:42,7/6/2013 15:57,41.88918,-87.6277,50,State St & Kinzie St,32260,925,Customer
523,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,2.0,State St & Randolph St,7/6/2013 20:04,7/6/2013 20:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33475,2931,Customer
523,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,2.0,Fairbanks Ct & Grand Ave,7/6/2013 21:10,7/6/2013 22:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,33668,3503,Customer
523,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,6.0,Michigan Ave & Lake St,7/6/2013 22:13,7/6/2013 23:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33818,4425,Customer
523,,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2824,0,Fairbanks Ct & Grand Ave,7/7/2013 4:31,7/7/2013 4:48,41.8815824,-87.64127743,301,Clinton St & Madison St,34105,1010,Customer
523,,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,488,0,Clinton St & Madison St,7/7/2013 12:51,7/7/2013 13:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,34975,638,Customer
523,1958,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,7/8/2013 6:57,7/8/2013 7:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,37287,467,Subscriber
523,1981,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3088,0,Michigan Ave & Washington St,7/8/2013 13:47,7/8/2013 14:01,41.865212,-87.617759,29,Museum Campus,38012,843,Subscriber
523,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,0,Museum Campus,7/8/2013 15:47,7/8/2013 16:06,41.788746,-87.601334,365,Ellis Ave & 58th St,38342,1111,Customer
523,,State St & Harrison St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13450,0,Ellis Ave & 58th St,7/8/2013 16:51,7/8/2013 16:58,41.8739580629,-87.6277394859,30,State St & Harrison St,38581,394,Customer
523,,Eckhart Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,5102,0,State St & Harrison St,7/9/2013 13:02,7/9/2013 13:25,41.89637337,-87.66098386,289,Eckhart Park,40826,1389,Customer
523,1990,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,Female,3059,0,Eckhart Park,7/9/2013 17:06,7/9/2013 17:21,41.88918,-87.6277,50,State St & Kinzie St,42322,931,Subscriber
523,1983,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Female,1552,0,State St & Kinzie St,7/9/2013 17:49,7/9/2013 17:59,41.8810317,-87.62408432,8,Millennium Park,42522,648,Subscriber
523,1979,Damen Ave & Pierce Ave,41.8810317,-87.62408432,8,Millennium Park,Male,6463,0,Millennium Park,7/9/2013 18:25,7/9/2013 18:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,42658,1548,Subscriber
523,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,0,Kingsbury St & Erie St,7/12/2013 0:37,7/12/2013 0:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51120,811,Customer
523,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,7/12/2013 10:25,7/12/2013 10:49,41.865212,-87.617759,29,Museum Campus,51927,1447,Customer
523,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/12/2013 11:54,7/12/2013 12:16,41.865212,-87.617759,29,Museum Campus,52412,1328,Customer
523,,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,,4333,2.0,Museum Campus,7/12/2013 22:45,7/12/2013 23:16,41.8815824,-87.64127743,301,Clinton St & Madison St,55186,1879,Customer
523,1987,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,7/13/2013 7:56,7/13/2013 8:01,41.884576228,-87.63188991,5,Clark St & Randolph St,55517,306,Subscriber
523,1982,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1501,0,Clark St & Randolph St,7/13/2013 8:56,7/13/2013 9:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,55592,621,Subscriber
523,1982,Clark St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1992,0,Desplaines St & Kinzie St,7/13/2013 9:18,7/13/2013 9:26,41.884576228,-87.63188991,5,Clark St & Randolph St,55635,506,Subscriber
523,,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4527,0,Clark St & Randolph St,7/13/2013 10:38,7/13/2013 10:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,55845,1252,Customer
523,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/13/2013 11:41,7/13/2013 11:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56141,456,Customer
523,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,2.0,Cannon Dr & Fullerton Ave,7/13/2013 11:52,7/13/2013 12:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,56206,2424,Customer
523,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,2.0,Michigan Ave & Lake St,7/13/2013 12:44,7/13/2013 13:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56465,1847,Customer
523,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,6.0,Lincoln Ave & Armitage Ave,7/13/2013 13:27,7/13/2013 14:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56750,5109,Customer
523,,Clinton St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4404,0,Lincoln Ave & Armitage Ave,7/13/2013 15:04,7/13/2013 15:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,57499,1293,Customer
523,1979,Calumet Ave & 33rd St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,10886,0,Green St & Milwaukee Ave,7/16/2013 9:44,7/16/2013 9:49,41.8349,-87.61793,217,Calumet Ave & 33rd St,68157,317,Subscriber
523,,May St & Randolph St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,8661,2.0,Calumet Ave & 33rd St,7/16/2013 10:15,7/16/2013 10:50,41.88397,-87.655688,155,May St & Randolph St,68225,2082,Customer
523,,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1965,0,May St & Randolph St,7/16/2013 13:22,7/16/2013 13:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,68787,543,Customer
523,1964,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1536,0,Canal St & Jackson Blvd,7/16/2013 15:03,7/16/2013 15:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,69228,550,Subscriber
523,1986,California Ave & 21st St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,8159,0,Michigan Ave & Congress Pkwy,7/16/2013 17:35,7/16/2013 17:55,41.854016,-87.695445,96,California Ave & 21st St,69911,1170,Subscriber
523,1969,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1375,0,Canal St & Harrison St,7/16/2013 21:01,7/16/2013 21:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,70755,434,Subscriber
523,1970,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,7/17/2013 6:43,7/17/2013 6:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,71203,395,Subscriber
523,1974,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,0,Clark St & Congress Pkwy,7/17/2013 8:30,7/17/2013 8:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,71474,360,Subscriber
523,1974,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5802,0,Canal St & Jackson Blvd,7/17/2013 8:37,7/17/2013 9:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71499,1565,Subscriber
523,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/17/2013 12:07,7/17/2013 13:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,72157,4013,Customer
523,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,0,Michigan Ave & Pearson St,7/17/2013 15:04,7/17/2013 15:16,41.884576228,-87.63188991,5,Clark St & Randolph St,72658,725,Customer
523,,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5437,0,Clark St & Randolph St,7/17/2013 18:17,7/17/2013 18:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,73355,1276,Customer
523,1953,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/18/2013 10:08,7/18/2013 10:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,74847,376,Subscriber
523,1953,Dearborn St & Adams St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10850,0,Greenwood Ave & 47th St,7/18/2013 10:32,7/18/2013 10:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,74919,496,Subscriber
523,1979,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,7/18/2013 16:23,7/18/2013 16:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,76209,451,Subscriber
523,1975,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2935,0,Wabash Ave & Roosevelt Rd,7/18/2013 17:09,7/18/2013 17:23,41.8815824,-87.64127743,301,Clinton St & Madison St,76445,855,Subscriber
523,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,6.0,Clinton St & Madison St,7/18/2013 17:30,7/18/2013 18:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,76538,4336,Customer
523,,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3390,22.0,Michigan Ave & Oak St,7/18/2013 19:06,7/18/2013 21:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,76907,7436,Customer
523,,Ashland Ave & Wrightwood Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,8861,0,Clark St & Congress Pkwy,7/19/2013 0:29,7/19/2013 0:36,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,77621,423,Customer
523,1973,LaSalle St & Washington St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,6930,0,Ashland Ave & Wrightwood Ave,7/19/2013 8:08,7/19/2013 8:14,41.882664,-87.63253,6,LaSalle St & Washington St,77900,374,Subscriber
523,,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,,2188,0,LaSalle St & Washington St,7/19/2013 16:44,7/19/2013 16:56,41.881487,-87.654752,156,Aberdeen St & Madison St,79699,706,Customer
523,,Michigan Ave & Pearson St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4453,0,Aberdeen St & Madison St,7/20/2013 10:38,7/20/2013 11:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,81466,1588,Customer
523,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,6.0,Michigan Ave & Pearson St,7/20/2013 12:07,7/20/2013 13:25,41.8810317,-87.62408432,8,Millennium Park,82030,4659,Customer
523,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/20/2013 13:26,7/20/2013 13:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,82546,1670,Customer
523,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,2.0,Fairbanks Ct & Grand Ave,7/20/2013 13:59,7/20/2013 14:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82795,3494,Customer
523,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/20/2013 15:16,7/20/2013 15:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83377,1261,Customer
523,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/20/2013 15:44,7/20/2013 16:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,83603,1977,Customer
523,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,7/20/2013 16:38,7/20/2013 17:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,83978,1445,Customer
523,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,14.0,Michigan Ave & Lake St,7/20/2013 17:30,7/20/2013 19:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,84409,5664,Customer
523,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,0,Michigan Ave & Pearson St,7/20/2013 19:35,7/20/2013 20:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,85120,1690,Customer
523,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/20/2013 20:04,7/20/2013 20:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,85281,817,Customer
523,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,7/20/2013 23:25,7/20/2013 23:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,85747,1033,Customer
523,,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5218,0,Damen Ave & Pierce Ave,7/21/2013 12:57,7/21/2013 13:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87503,1782,Customer
523,1986,Wabash Ave & Roosevelt Rd,41.830661,-87.647172,413,Halsted St & 35th St,Female,5149,1.5,Halsted St & 35th St,7/21/2013 15:54,7/21/2013 16:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88827,1815,Subscriber
523,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,7/21/2013 16:29,7/21/2013 16:36,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,89101,371,Customer
523,,Ashland Ave & Chicago Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,8227,0,Wabash Ave & Cermak Rd,7/21/2013 17:42,7/21/2013 18:07,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,89570,1502,Customer
523,,State St & Kinzie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3621,0,Ashland Ave & Chicago Ave,7/21/2013 18:31,7/21/2013 18:39,41.88918,-87.6277,50,State St & Kinzie St,89822,507,Customer
523,,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,7/22/2013 11:07,7/22/2013 11:24,41.882664,-87.63253,6,LaSalle St & Washington St,91700,1044,Customer
523,1962,State St & Van Buren St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,993,0,LaSalle St & Washington St,7/22/2013 11:33,7/22/2013 11:38,41.877181,-87.627844,3,State St & Van Buren St,91803,283,Subscriber
523,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,0,State St & Van Buren St,7/22/2013 12:24,7/22/2013 12:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,92017,1191,Customer
523,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,6.0,Michigan Ave & Pearson St,7/22/2013 15:13,7/22/2013 16:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,92883,3814,Customer
523,1975,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2226,0,Michigan Ave & Lake St,7/22/2013 16:33,7/22/2013 16:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,93341,469,Subscriber
523,1978,Sheffield Ave & Willow St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3558,0,Orleans St & Merchandise Mart Plaza,7/22/2013 18:29,7/22/2013 18:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,94062,883,Subscriber
523,1980,Clinton St & Madison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,4420,0,Sheffield Ave & Willow St,7/23/2013 7:09,7/23/2013 7:31,41.8815824,-87.64127743,301,Clinton St & Madison St,95298,1338,Subscriber
523,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,7/23/2013 7:34,7/23/2013 7:41,41.877181,-87.627844,3,State St & Van Buren St,95379,440,Subscriber
523,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,6.0,Daley Center Plaza,7/23/2013 17:26,7/23/2013 18:48,41.884337,-87.630183,23,Daley Center Plaza,97976,4915,Customer
523,1964,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/23/2013 19:17,7/23/2013 19:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,98554,282,Subscriber
523,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/24/2013 7:42,7/24/2013 7:50,41.88918,-87.6277,50,State St & Kinzie St,99598,463,Subscriber
523,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,7/24/2013 8:06,7/24/2013 8:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,99707,443,Subscriber
523,1990,Damen Ave & Pierce Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5755,0,State St & Randolph St,7/24/2013 15:31,7/24/2013 15:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,101707,1416,Subscriber
523,1989,Wells St & Walton St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4377,0,Damen Ave & Pierce Ave,7/24/2013 16:34,7/24/2013 16:51,41.89993001,-87.63443007,46,Wells St & Walton St,102083,1056,Subscriber
523,,Montrose Harbor,41.89993001,-87.63443007,46,Wells St & Walton St,,8461,0,Wells St & Walton St,7/24/2013 20:54,7/24/2013 21:17,41.963982,-87.638181,388,Montrose Harbor,103472,1347,Customer
523,,Aberdeen St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,5658,0,Museum Campus,7/25/2013 13:22,7/25/2013 13:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,105646,1050,Customer
523,,Blackstone Ave & Hyde Park Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,13533,0,Aberdeen St & Jackson Blvd,7/25/2013 13:42,7/25/2013 13:57,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,105750,919,Customer
523,,Orleans St & Merchandise Mart Plaza,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14143,0,Blackstone Ave & Hyde Park Blvd,7/25/2013 14:37,7/25/2013 14:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,106022,1161,Customer
523,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,0,Franklin St & Chicago Ave,7/25/2013 19:33,7/25/2013 19:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,107684,329,Customer
523,,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2101,0,Desplaines St & Kinzie St,7/26/2013 8:29,7/26/2013 8:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108884,707,Customer
523,1983,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,7/26/2013 8:54,7/26/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,108974,262,Subscriber
