bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2106,1984,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2427,0,Wabash Ave & Roosevelt Rd,9/23/2013 17:17,9/23/2013 17:29,41.8847302006,-87.6277335692,2,State St & Randolph St,570125,725,Subscriber
2106,1986,Wells St & Evergreen Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2967,0,State St & Randolph St,9/23/2013 17:32,9/23/2013 17:46,41.906724,-87.63483,302,Wells St & Evergreen Ave,570458,816,Subscriber
2106,1966,Sedgwick St & Huron St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,1702,0,Wells St & Evergreen Ave,9/24/2013 8:09,9/24/2013 8:19,41.894666,-87.638437,52,Sedgwick St & Huron St,574084,584,Subscriber
2106,,Damen Ave & Wellington Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,6175,0,Sedgwick St & Huron St,9/24/2013 17:17,9/24/2013 17:42,41.93588,-87.67842,268,Damen Ave & Wellington Ave,578771,1485,Customer
2106,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,0,Greenview Ave & Fullerton Ave,9/25/2013 8:40,9/25/2013 9:02,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,583415,1329,Customer
2106,1986,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,9/25/2013 17:51,9/25/2013 17:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,588772,288,Subscriber
2106,1977,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1366,0,Sheffield Ave & Fullerton Ave,9/25/2013 18:01,9/25/2013 18:07,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,588967,384,Subscriber
2106,1970,Fairbanks Ct & Grand Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,8210,0,Greenview Ave & Fullerton Ave,9/25/2013 21:23,9/25/2013 21:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,590712,1466,Subscriber
2106,1974,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1585,0,Fairbanks Ct & Grand Ave,9/26/2013 10:56,9/26/2013 11:06,41.884337,-87.630183,23,Daley Center Plaza,593899,598,Subscriber
2106,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,9/26/2013 13:54,9/26/2013 14:00,41.884337,-87.630183,23,Daley Center Plaza,595369,387,Customer
2106,,Green St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,,2477,0,Daley Center Plaza,9/26/2013 14:55,9/26/2013 15:05,41.891733,-87.648727,33,Green St & Milwaukee Ave,595893,594,Customer
2106,1988,Michigan Ave & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3579,0,Green St & Milwaukee Ave,9/28/2013 9:53,9/28/2013 10:09,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,613495,951,Subscriber
2106,,Lake Shore Dr & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,943,0,Michigan Ave & Jackson Blvd,9/28/2013 10:19,9/28/2013 10:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,613820,1758,Customer
2106,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,9/28/2013 10:52,9/28/2013 11:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,614251,2285,Customer
2106,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,9/28/2013 11:31,9/28/2013 11:49,41.8810317,-87.62408432,8,Millennium Park,614860,1121,Customer
2106,,Wabash Ave & 8th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1887,0,Michigan Ave & Lake St,9/28/2013 14:32,9/28/2013 14:54,41.871962,-87.626106,54,Wabash Ave & 8th St,618575,1329,Customer
2106,,State St & Wacker Dr,41.871962,-87.626106,54,Wabash Ave & 8th St,,2496,14.0,Wabash Ave & 8th St,9/28/2013 15:31,9/28/2013 17:01,41.887155,-87.62775,339,State St & Wacker Dr,619872,5409,Customer
2106,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,2.0,State St & Wacker Dr,9/28/2013 17:05,9/28/2013 18:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,621806,3469,Customer
2106,,Wabash Ave & 8th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2824,0,Lake Shore Dr & Monroe St,9/28/2013 18:06,9/28/2013 18:20,41.871962,-87.626106,54,Wabash Ave & 8th St,622931,844,Customer
2106,1981,Dearborn St & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1622,0,Wabash Ave & 8th St,9/28/2013 19:53,9/28/2013 20:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,624307,451,Subscriber
2106,1959,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,519,0,Dearborn St & Monroe St,9/28/2013 21:47,9/28/2013 21:51,41.8810317,-87.62408432,8,Millennium Park,625154,236,Subscriber
2106,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,2.0,Millennium Park,9/29/2013 8:56,9/29/2013 9:27,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,626567,1825,Customer
2106,,Blackstone Ave & Hyde Park Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5773,2.0,Fort Dearborn Dr & 31st St,9/29/2013 10:14,9/29/2013 10:48,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,627208,2024,Customer
2106,,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,0,14.0,Blackstone Ave & Hyde Park Blvd,9/29/2013 12:35,9/29/2013 14:26,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,629107,6635,Customer
2106,,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,1317,0,Blackstone Ave & Hyde Park Blvd,9/29/2013 18:46,9/29/2013 18:51,41.795264,-87.596471,362,Woodlawn Ave & 55th St,634934,339,Customer
2106,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,0,Woodlawn Ave & 55th St,9/30/2013 11:52,9/30/2013 12:15,41.795212,-87.580715,361,Shore Drive & 55th St,639483,1364,Customer
2106,1985,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2798,0,Clinton St & Washington Blvd,10/2/2013 7:54,10/2/2013 8:09,41.894448,-87.622663,16,St Clair St & Erie St,657138,885,Subscriber
2106,1988,Clark St & Elm St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1662,0,St Clair St & Erie St,10/2/2013 16:55,10/2/2013 17:03,41.903233,-87.631253,349,Clark St & Elm St,662593,471,Subscriber
2106,,Wells St & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,0,0,Wells St & Ohio St,10/2/2013 22:10,10/2/2013 22:29,41.892238,-87.633985,264,Wells St & Ohio St,666116,1137,Customer
2106,1980,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,10/3/2013 7:39,10/3/2013 7:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,667350,461,Subscriber
2106,1968,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,0,Franklin St & Chicago Ave,10/3/2013 16:28,10/3/2013 16:39,41.8815824,-87.64127743,301,Clinton St & Madison St,670744,663,Subscriber
2106,1975,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,10/3/2013 17:01,10/3/2013 17:05,41.881487,-87.654752,156,Aberdeen St & Madison St,671119,257,Subscriber
2106,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,10/3/2013 17:09,10/3/2013 17:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,671254,343,Subscriber
2106,1977,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,0,LaSalle St & Washington St,10/3/2013 17:46,10/3/2013 17:50,41.890749,-87.63206,430,LaSalle St & Illinois St,671724,262,Subscriber
2106,1986,Damen Ave & Augusta Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4547,0,LaSalle St & Illinois St,10/3/2013 17:52,10/3/2013 18:13,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,671804,1285,Subscriber
2106,,Eckhart Park,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1752,0,Damen Ave & Augusta Blvd,10/4/2013 13:30,10/4/2013 13:36,41.89637337,-87.66098386,289,Eckhart Park,677923,412,Customer
2106,1970,Wells St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,Male,3087,0,Eckhart Park,10/4/2013 14:03,10/4/2013 14:13,41.893832,-87.634195,64,Wells St & Erie St,678260,592,Subscriber
2106,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,0,Wells St & Erie St,10/4/2013 15:02,10/4/2013 15:22,41.911791,-87.631841,128,Clark St & North Ave,678927,1161,Customer
2106,,Sheffield Ave & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,,2017,0,Clark St & North Ave,10/4/2013 16:39,10/4/2013 16:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,680226,855,Customer
2106,1975,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,0,Sheffield Ave & Kingsbury St,10/4/2013 17:16,10/4/2013 17:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,680925,590,Subscriber
2106,1982,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2135,0,Ashland Ave & Armitage Ave,10/4/2013 17:28,10/4/2013 17:38,41.903456,-87.66777,61,Ashland Ave & Division St,681130,576,Subscriber
2106,,California Ave & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3325,0,Ashland Ave & Division St,10/4/2013 22:34,10/4/2013 22:50,41.922695,-87.697153,84,California Ave & Milwaukee Ave,683850,914,Customer
2106,,California Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1415,0,California Ave & Milwaukee Ave,10/4/2013 23:59,10/5/2013 0:05,41.91044,-87.6972,258,California Ave & North Ave,684182,401,Customer
2106,,Wells St & Evergreen Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,4751,0,Leavitt St & North Ave,10/5/2013 11:45,10/5/2013 12:11,41.906724,-87.63483,302,Wells St & Evergreen Ave,686846,1576,Customer
2106,,Theater on the Lake,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3318,0,Wells St & Evergreen Ave,10/5/2013 12:15,10/5/2013 12:32,41.926277,-87.630834,350,Theater on the Lake,687287,1001,Customer
2106,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/5/2013 12:48,10/5/2013 13:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,687755,1485,Customer
2106,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/5/2013 13:23,10/5/2013 13:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,688316,1065,Customer
2106,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,10/5/2013 13:49,10/5/2013 14:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,688746,2488,Customer
2106,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,0,Michigan Ave & Oak St,10/5/2013 14:32,10/5/2013 14:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,689467,1119,Customer
2106,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,0,Lake Shore Dr & North Blvd,10/5/2013 14:52,10/5/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,689803,991,Customer
2106,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,10/5/2013 15:10,10/5/2013 15:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,690104,1517,Customer
2106,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,10/5/2013 16:18,10/5/2013 16:33,41.8810317,-87.62408432,8,Millennium Park,690893,848,Customer
2106,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/5/2013 17:29,10/5/2013 17:55,41.865212,-87.617759,29,Museum Campus,691143,1548,Customer
2106,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,0,Canal St & Adams St,10/6/2013 13:27,10/6/2013 13:47,41.8810317,-87.62408432,8,Millennium Park,695598,1195,Customer
2106,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,10/6/2013 15:10,10/6/2013 15:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,696951,1883,Customer
2106,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,10/6/2013 15:48,10/6/2013 16:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,697578,1899,Customer
2106,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/6/2013 16:39,10/6/2013 16:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,698271,765,Customer
2106,,Sheffield Ave & Wrightwood Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6150,0,Streeter Dr & Illinois St,10/6/2013 16:56,10/6/2013 17:24,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,698501,1679,Customer
2106,,Lincoln Ave & Waveland Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2922,0,Sheffield Ave & Wrightwood Ave,10/6/2013 17:26,10/6/2013 17:42,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,698825,943,Customer
2106,1976,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,10/7/2013 8:06,10/7/2013 8:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,701308,375,Subscriber
2106,1976,Canal St & Jackson Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,8364,0,Martin Luther King Dr & Oakwood Blvd,10/7/2013 17:35,10/7/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,706819,114,Subscriber
2106,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,10/7/2013 17:51,10/7/2013 18:01,41.88918,-87.6277,50,State St & Kinzie St,707137,614,Subscriber
2106,1965,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,525,0,State St & Kinzie St,10/7/2013 18:08,10/7/2013 18:11,41.8847302006,-87.6277335692,2,State St & Randolph St,707400,164,Subscriber
2106,1971,Carpenter St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2929,0,State St & Randolph St,10/7/2013 20:36,10/7/2013 20:46,41.894556,-87.653449,196,Carpenter St & Huron St,708786,579,Subscriber
2106,,Canal St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,,2416,0,Carpenter St & Huron St,10/8/2013 8:07,10/8/2013 8:16,41.882091,-87.639833,341,Canal St & Madison St,710555,540,Customer
2106,1955,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,0,Canal St & Madison St,10/8/2013 8:17,10/8/2013 8:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,710702,380,Subscriber
2106,1974,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,0,Franklin St & Jackson Blvd,10/8/2013 8:36,10/8/2013 8:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,710938,323,Subscriber
2106,1984,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,0,Canal St & Jackson Blvd,10/8/2013 10:09,10/8/2013 10:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,711872,1464,Subscriber
2106,1980,Lake Shore Dr & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6107,0,Columbus Dr & Randolph St,10/8/2013 18:48,10/8/2013 18:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,717779,657,Subscriber
2106,1988,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1100,0,Lake Shore Dr & Ohio St,10/9/2013 12:56,10/9/2013 13:02,41.891738,-87.626937,4,Wabash Ave & Grand Ave,723775,363,Subscriber
2106,1962,State St & Van Buren St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2217,0,Wabash Ave & Grand Ave,10/9/2013 13:08,10/9/2013 13:20,41.877181,-87.627844,3,State St & Van Buren St,723877,699,Subscriber
2106,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,2.0,State St & Van Buren St,10/9/2013 19:14,10/9/2013 19:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,728808,2174,Customer
2106,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,10/10/2013 1:05,10/10/2013 1:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,730404,1958,Customer
2106,1952,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1916,0,Michigan Ave & Oak St,10/10/2013 9:08,10/10/2013 9:17,41.890749,-87.63206,430,LaSalle St & Illinois St,732303,521,Subscriber
2106,1987,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,0,LaSalle St & Illinois St,10/10/2013 13:22,10/10/2013 13:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,734563,301,Subscriber
2106,,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2966,0,McClurg Ct & Illinois St,10/10/2013 16:31,10/10/2013 16:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,736657,709,Customer
2106,1953,Michigan Ave & 18th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4259,0,Clinton St & Washington Blvd,10/10/2013 16:52,10/10/2013 17:12,41.857937,-87.623633,150,Michigan Ave & 18th St,737053,1159,Subscriber
2106,,Wabash Ave & Grand Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,6063,0,Michigan Ave & 18th St,10/10/2013 22:51,10/10/2013 23:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,741204,1765,Customer
2106,,Michigan Ave & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1306,0,Wabash Ave & Grand Ave,10/11/2013 0:39,10/11/2013 0:52,41.882134,-87.625125,36,Michigan Ave & Madison St,741646,793,Customer
2106,1973,Fort Dearborn Dr & 31st St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,6216,0,Michigan Ave & Madison St,10/11/2013 6:29,10/11/2013 6:51,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,741904,1337,Subscriber
2106,1973,Woodlawn Ave & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,7322,0,Fort Dearborn Dr & 31st St,10/11/2013 6:51,10/11/2013 7:19,41.795264,-87.596471,362,Woodlawn Ave & 55th St,742043,1679,Subscriber
2106,1973,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,0,Woodlawn Ave & 55th St,10/11/2013 7:20,10/11/2013 7:25,41.788746,-87.601334,365,Ellis Ave & 58th St,742246,329,Subscriber
2106,1985,Calumet Ave & 18th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,11376,1.5,Ellis Ave & 58th St,10/11/2013 13:21,10/11/2013 13:58,41.857611,-87.619407,102,Calumet Ave & 18th St,746599,2240,Subscriber
2106,,Millennium Park,41.857611,-87.619407,102,Calumet Ave & 18th St,,3689,0,Calumet Ave & 18th St,10/11/2013 14:09,10/11/2013 14:35,41.8810317,-87.62408432,8,Millennium Park,747330,1525,Customer
2106,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/11/2013 14:45,10/11/2013 15:03,41.865212,-87.617759,29,Museum Campus,747826,1051,Customer
2106,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,10/11/2013 15:21,10/11/2013 15:51,41.865212,-87.617759,29,Museum Campus,748373,1853,Customer
2106,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,0,Museum Campus,10/11/2013 15:53,10/11/2013 16:07,41.866095,-87.607267,431,Adler Planetarium,748910,798,Customer
2106,,Columbus Dr & Randolph St,41.866095,-87.607267,431,Adler Planetarium,,4390,2.0,Adler Planetarium,10/11/2013 16:08,10/11/2013 16:40,41.8853,-87.62077,263,Columbus Dr & Randolph St,749204,1907,Customer
2106,,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4017,0,Columbus Dr & Randolph St,10/11/2013 16:58,10/11/2013 17:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,750228,1025,Customer
2106,,Loomis St & Taylor St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3450,0,Indiana Ave & Roosevelt Rd,10/11/2013 17:16,10/11/2013 17:42,41.869417,-87.660996,139,Loomis St & Taylor St,750711,1573,Customer
2106,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,0,Loomis St & Taylor St,10/12/2013 0:22,10/12/2013 0:44,41.869417,-87.660996,139,Loomis St & Taylor St,754535,1340,Customer
2106,,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,,1483,0,Loomis St & Taylor St,10/12/2013 14:51,10/12/2013 14:57,41.871737,-87.65103,168,Morgan St & Polk St,760761,336,Customer
2106,,Museum Campus,41.871737,-87.65103,168,Morgan St & Polk St,,4507,2.0,Morgan St & Polk St,10/12/2013 15:08,10/12/2013 15:44,41.865212,-87.617759,29,Museum Campus,761065,2177,Customer
2106,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,10/12/2013 15:47,10/12/2013 16:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,761622,1619,Customer
2106,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/12/2013 16:14,10/12/2013 16:37,41.926277,-87.630834,350,Theater on the Lake,762029,1386,Customer
2106,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,10/12/2013 16:57,10/12/2013 17:06,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,762617,549,Customer
2106,,Ashland Ave & Belle Plaine Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4501,0,Hampden Ct & Diversey Pkwy,10/12/2013 18:18,10/12/2013 18:33,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,763708,943,Customer
2106,,Halsted St & Waveland Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,2369,0,Ashland Ave & Belle Plaine Ave,10/13/2013 7:42,10/13/2013 7:50,41.949333,-87.649634,325,Halsted St & Waveland Ave,766627,451,Customer
2106,,Broadway & Berwyn Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,2343,0,Sheridan Rd & Buena Ave,10/13/2013 10:39,10/13/2013 10:53,41.978353,-87.659753,109,Broadway & Berwyn Ave,768435,817,Customer
2106,,Ravenswood Ave & Montrose Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,3227,6.0,Broadway & Berwyn Ave,10/13/2013 12:13,10/13/2013 13:37,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,770227,5034,Customer
2106,,Sheridan Rd & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1614,0,Ravenswood Ave & Montrose Ave,10/14/2013 21:38,10/14/2013 21:46,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,787711,461,Customer
