bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1085,,Desplaines St & Kinzie St,41.90331,-87.67695,136,Damen Ave & Division St,,3332,0,Damen Ave & Division St,8/3/2013 16:28,8/3/2013 16:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,150040,779,Customer
1085,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,8/4/2013 12:42,8/4/2013 13:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,155627,2449,Customer
1085,,Lincoln Ave & Eastwood Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11588,2.0,McClurg Ct & Illinois St,8/4/2013 15:08,8/4/2013 16:05,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,157299,3403,Customer
1085,,Desplaines St & Kinzie St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9988,0,Lincoln Ave & Eastwood Ave,8/4/2013 16:38,8/4/2013 16:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,158375,908,Customer
1085,,Damen Ave & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6521,30.0,Desplaines St & Kinzie St,8/4/2013 19:07,8/4/2013 22:04,41.93588,-87.67842,268,Damen Ave & Wellington Ave,159715,10647,Customer
1085,,Canal St & Madison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,7829,0,Damen Ave & Wellington Ave,8/5/2013 9:29,8/5/2013 9:56,41.882091,-87.639833,341,Canal St & Madison St,162043,1632,Customer
1085,1970,Clinton St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,685,0,Canal St & Madison St,8/5/2013 13:40,8/5/2013 13:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,163162,225,Subscriber
1085,,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1080,0,Clinton St & Lake St,8/5/2013 14:51,8/5/2013 14:56,41.882664,-87.63253,6,LaSalle St & Washington St,163542,301,Customer
1085,1980,Wood St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5271,0,LaSalle St & Washington St,8/5/2013 15:30,8/5/2013 15:50,41.910329,-87.672516,223,Wood St & North Ave,163790,1221,Subscriber
1085,,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,,875,0,Wood St & North Ave,8/5/2013 18:19,8/5/2013 18:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,164975,405,Customer
1085,1985,Peoria St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4907,0,Damen Ave & Pierce Ave,8/6/2013 9:11,8/6/2013 9:38,41.877749,-87.649633,158,Peoria St & Jackson Blvd,167036,1642,Subscriber
1085,1981,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,8/6/2013 10:16,8/6/2013 10:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,167346,219,Subscriber
1085,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,0,Canal St & Jackson Blvd,8/6/2013 15:11,8/6/2013 15:27,41.88918,-87.6277,50,State St & Kinzie St,169256,953,Customer
1085,1972,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,0,State St & Kinzie St,8/6/2013 16:16,8/6/2013 16:28,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,169741,720,Subscriber
1085,1961,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2067,0,Clark St & Congress Pkwy,8/7/2013 8:58,8/7/2013 9:10,41.88918,-87.6277,50,State St & Kinzie St,173210,727,Subscriber
1085,1988,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,8/7/2013 17:11,8/7/2013 17:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,175786,453,Subscriber
1085,1951,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2162,0,McClurg Ct & Illinois St,8/8/2013 8:39,8/8/2013 8:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,178481,495,Subscriber
1085,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,0,Michigan Ave & Lake St,8/8/2013 16:58,8/8/2013 17:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,181566,1292,Customer
1085,1986,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,0,Lincoln Ave & Armitage Ave,8/8/2013 17:41,8/8/2013 17:46,41.910579,-87.638618,70,Sedgwick St & North Ave,182123,300,Subscriber
1085,1986,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,0,Sedgwick St & North Ave,8/8/2013 18:27,8/8/2013 18:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,182579,489,Subscriber
1085,1984,Canal St & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5142,0,Lincoln Ave & Armitage Ave,8/9/2013 6:21,8/9/2013 6:40,41.882091,-87.639833,341,Canal St & Madison St,184295,1156,Subscriber
1085,,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,,1432,0,Canal St & Madison St,8/9/2013 8:23,8/9/2013 8:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,184868,660,Customer
1085,1985,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3590,0,Michigan Ave & Congress Pkwy,8/9/2013 13:21,8/9/2013 13:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,186927,970,Subscriber
1085,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,0,McClurg Ct & Illinois St,8/9/2013 15:40,8/9/2013 15:57,41.8739580629,-87.6277394859,30,State St & Harrison St,188109,1034,Customer
