bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
990,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/20/2013 13:54,7/20/2013 14:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82756,"1,126",Customer
990,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/20/2013 14:54,7/20/2013 15:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,83226,"1,910",Customer
990,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/20/2013 15:30,7/20/2013 15:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83481,419,Customer
990,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,7/20/2013 17:03,7/20/2013 17:25,41.8847302006,-87.6277335692,2,State St & Randolph St,84216,"1,341",Customer
990,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,State St & Randolph St,7/20/2013 17:35,7/20/2013 17:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,84435,978,Customer
990,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,7/20/2013 18:16,7/20/2013 18:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,84681,"1,156",Customer
990,,Aberdeen St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3216,Michigan Ave & Congress Pkwy,7/21/2013 0:52,7/21/2013 1:08,41.881487,-87.654752,156,Aberdeen St & Madison St,85877,950,Customer
990,,Lake Shore Dr & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3815,Aberdeen St & Madison St,7/21/2013 11:02,7/21/2013 11:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86805,960,Customer
990,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/21/2013 11:19,7/21/2013 11:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,86887,"1,488",Customer
990,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/21/2013 14:37,7/21/2013 16:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,88262,"8,251",Customer
990,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,Wilton Ave & Diversey Pkwy,7/21/2013 17:30,7/21/2013 18:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89485,"2,412",Customer
990,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,Michigan Ave & Oak St,7/21/2013 18:24,7/21/2013 19:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89797,"2,905",Customer
990,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,Wabash Ave & Roosevelt Rd,7/21/2013 19:22,7/21/2013 19:47,41.8847302006,-87.6277335692,2,State St & Randolph St,90118,"1,496",Customer
990,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/21/2013 19:57,7/21/2013 23:11,41.8847302006,-87.6277335692,2,State St & Randolph St,90258,"11,615",Customer
990,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/22/2013 14:07,7/22/2013 14:36,41.877181,-87.627844,3,State St & Van Buren St,92586,"1,764",Customer
990,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,7/22/2013 19:29,7/22/2013 19:58,41.865212,-87.617759,29,Museum Campus,94333,"1,773",Customer
990,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/23/2013 14:41,7/23/2013 16:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97168,"6,046",Customer
990,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/23/2013 18:01,7/23/2013 18:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98193,"2,673",Customer
990,,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1718,Lake Shore Dr & Ohio St,7/23/2013 19:33,7/23/2013 19:56,41.890749,-87.63206,430,LaSalle St & Illinois St,98630,"1,397",Customer
990,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,7/24/2013 12:03,7/24/2013 12:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,100660,726,Customer
990,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/24/2013 14:12,7/24/2013 14:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,101301,"2,125",Customer
990,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/24/2013 18:02,7/24/2013 18:20,41.8810317,-87.62408432,8,Millennium Park,102635,"1,096",Customer
990,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,Dearborn St & Adams St,7/25/2013 9:24,7/25/2013 9:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,104656,452,Customer
990,1981,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,7/25/2013 12:26,7/25/2013 12:33,41.884337,-87.630183,23,Daley Center Plaza,105398,420,Subscriber
990,1981,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,7/25/2013 13:26,7/25/2013 13:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,105688,482,Subscriber
990,1968,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,Franklin St & Jackson Blvd,7/25/2013 14:53,7/25/2013 15:00,41.8810317,-87.62408432,8,Millennium Park,106117,413,Subscriber
990,1957,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,7/25/2013 15:05,7/25/2013 15:13,41.882664,-87.63253,6,LaSalle St & Washington St,106207,519,Subscriber
990,1973,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2188,LaSalle St & Washington St,7/25/2013 17:10,7/25/2013 17:18,41.881487,-87.654752,156,Aberdeen St & Madison St,106866,495,Subscriber
990,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/25/2013 19:20,7/25/2013 21:01,41.881487,-87.654752,156,Aberdeen St & Madison St,107618,"6,097",Customer
990,1971,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,Aberdeen St & Madison St,7/26/2013 6:41,7/26/2013 6:49,41.882664,-87.63253,6,LaSalle St & Washington St,108556,443,Subscriber
990,,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,,4012,Museum Campus,7/26/2013 16:14,7/26/2013 16:20,41.87184,-87.64664,27,Halsted St & Polk St,110759,372,Customer
990,1985,State St & 19th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,4000,Halsted St & Polk St,7/26/2013 19:25,7/26/2013 19:31,41.856594,-87.627542,408,State St & 19th St,111651,322,Subscriber
990,,Millennium Park,41.856594,-87.627542,408,State St & 19th St,,3619,State St & 19th St,7/27/2013 9:50,7/27/2013 10:29,41.8810317,-87.62408432,8,Millennium Park,112853,"2,357",Customer
990,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/27/2013 11:20,7/27/2013 11:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,113258,969,Customer
990,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/27/2013 13:43,7/27/2013 15:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,114266,"5,528",Customer
990,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,7/27/2013 17:40,7/27/2013 18:21,41.865212,-87.617759,29,Museum Campus,115838,"2,491",Customer
990,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/27/2013 18:38,7/27/2013 19:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,116128,"1,933",Customer
990,,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,Michigan Ave & Lake St,7/27/2013 19:28,7/27/2013 19:50,41.890749,-87.63206,430,LaSalle St & Illinois St,116397,"1,299",Customer
990,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,7/27/2013 20:03,7/27/2013 20:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,116518,629,Customer
990,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/28/2013 17:40,7/28/2013 18:03,41.865212,-87.617759,29,Museum Campus,120517,"1,392",Customer
990,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,7/28/2013 18:10,7/28/2013 18:27,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,120706,"1,018",Customer
990,,Desplaines St & Kinzie St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6682,Ashland Ave & Wellington Ave,7/28/2013 18:37,7/28/2013 20:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,120889,"7,428",Customer
990,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,7/29/2013 8:16,7/29/2013 8:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,122465,446,Subscriber
990,1982,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,7/29/2013 8:36,7/29/2013 8:48,41.893832,-87.634195,64,Wells St & Erie St,122555,731,Subscriber
990,1962,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4007,Michigan Ave & Pearson St,7/29/2013 10:20,7/29/2013 10:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,123031,"1,448",Subscriber
990,1976,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,7/29/2013 11:29,7/29/2013 11:42,41.88918,-87.6277,50,State St & Kinzie St,123348,777,Subscriber
990,1957,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,7/29/2013 16:40,7/29/2013 16:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,125134,540,Subscriber
990,1983,Ashland Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,Clinton St & Washington Blvd,7/29/2013 17:04,7/29/2013 17:16,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,125302,690,Subscriber
990,1985,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4668,Ashland Ave & Chicago Ave,7/29/2013 19:48,7/29/2013 20:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,126437,"1,253",Subscriber
990,1978,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,7/30/2013 7:10,7/30/2013 7:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,127272,543,Subscriber
990,1985,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2694,Michigan Ave & Washington St,7/30/2013 7:24,7/30/2013 7:33,41.88397,-87.655688,155,May St & Randolph St,127330,562,Subscriber
990,1983,Franklin St & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3289,May St & Randolph St,7/30/2013 7:36,7/30/2013 7:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,127382,629,Subscriber
990,1988,Clinton St & Madison St,41.911791,-87.631841,128,Clark St & North Ave,Female,4213,Clark St & North Ave,7/31/2013 6:38,7/31/2013 7:02,41.8815824,-87.64127743,301,Clinton St & Madison St,130975,"1,437",Subscriber
990,,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2089,Clinton St & Madison St,7/31/2013 16:31,7/31/2013 16:57,41.893832,-87.634195,64,Wells St & Erie St,133098,"1,548",Customer
990,,Jefferson St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,2452,Wells St & Erie St,7/31/2013 17:14,7/31/2013 17:34,41.880422,-87.642746,38,Jefferson St & Monroe St,133361,"1,213",Customer
990,1990,Ashland Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2877,Jefferson St & Monroe St,7/31/2013 19:00,7/31/2013 19:16,41.88541,-87.66732,73,Ashland Ave & Lake St,134025,963,Subscriber
990,,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2405,LaSalle St & Illinois St,7/31/2013 20:40,7/31/2013 21:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,134423,"4,769",Customer
990,,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,474,Morgan St & Lake St,8/1/2013 18:20,8/1/2013 18:27,41.88397,-87.655688,155,May St & Randolph St,138801,410,Customer
990,,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,,4318,May St & Randolph St,8/1/2013 18:27,8/1/2013 18:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,138857,"1,493",Customer
990,,Blue Island Ave & 18th St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,7297,Damen Ave & Pierce Ave,8/1/2013 19:30,8/1/2013 20:01,41.857556,-87.661535,135,Blue Island Ave & 18th St,139274,"1,828",Customer
990,,State St & Harrison St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4581,Blue Island Ave & 18th St,8/3/2013 15:56,8/3/2013 17:08,41.8739580629,-87.6277394859,30,State St & Harrison St,149701,"4,318",Customer
990,1960,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,8/4/2013 13:38,8/4/2013 13:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,156166,338,Subscriber
990,1956,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4398,Franklin St & Jackson Blvd,8/4/2013 15:12,8/4/2013 15:34,41.911791,-87.631841,128,Clark St & North Ave,157337,"1,321",Subscriber
990,,Wells St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,534,LaSalle St & Illinois St,8/5/2013 0:25,8/5/2013 1:24,41.893832,-87.634195,64,Wells St & Erie St,161057,"3,588",Customer
990,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,Cannon Dr & Fullerton Ave,8/6/2013 13:07,8/6/2013 15:26,41.854016,-87.695445,96,California Ave & 21st St,168446,"8,382",Customer
990,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,California Ave & 21st St,8/6/2013 16:22,8/6/2013 16:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,169782,"1,644",Customer
990,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,Cannon Dr & Fullerton Ave,8/6/2013 16:52,8/6/2013 17:16,41.947836,-87.645416,273,Pine Grove Ave & Addison St,170035,"1,427",Customer
990,1949,State St & Randolph St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8193,Pine Grove Ave & Addison St,8/6/2013 19:02,8/6/2013 19:09,41.8847302006,-87.6277335692,2,State St & Randolph St,171177,400,Subscriber
990,1986,Damen Ave & Pierce Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5755,State St & Randolph St,8/6/2013 23:12,8/6/2013 23:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,172205,"1,479",Subscriber
990,,Eckhart Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2543,Damen Ave & Pierce Ave,8/7/2013 10:53,8/7/2013 11:03,41.89637337,-87.66098386,289,Eckhart Park,173809,568,Customer
990,1970,Green St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,1212,Eckhart Park,8/7/2013 11:41,8/7/2013 11:46,41.891733,-87.648727,33,Green St & Milwaukee Ave,174051,333,Subscriber
990,1986,Millennium Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3286,Green St & Milwaukee Ave,8/7/2013 13:47,8/7/2013 14:04,41.8810317,-87.62408432,8,Millennium Park,174647,"1,036",Subscriber
990,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/7/2013 20:26,8/7/2013 20:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,177113,"1,350",Customer
990,1982,Kingsbury St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3912,Lake Shore Dr & Monroe St,8/7/2013 21:43,8/7/2013 22:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,177391,997,Subscriber
990,1959,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1545,Kingsbury St & Erie St,8/8/2013 5:28,8/8/2013 5:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,177769,430,Subscriber
990,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/8/2013 7:45,8/8/2013 7:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,178093,322,Subscriber
990,,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7203,Clinton St & Washington Blvd,8/8/2013 17:06,8/8/2013 17:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,181679,"1,113",Customer
990,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,Lake Shore Dr & Ohio St,8/8/2013 17:59,8/8/2013 18:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,182294,325,Customer
990,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,Mies van der Rohe Way & Chicago Ave,8/8/2013 19:10,8/8/2013 19:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,182949,"2,291",Customer
990,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,8/9/2013 10:11,8/9/2013 10:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,185454,"1,412",Customer
990,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/9/2013 12:03,8/9/2013 12:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,186188,"1,075",Customer
990,1988,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,5340,Cannon Dr & Fullerton Ave,8/9/2013 12:59,8/9/2013 13:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,186683,"1,611",Subscriber
990,1988,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1319,Fairbanks Ct & Grand Ave,8/9/2013 13:26,8/9/2013 13:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,186964,654,Subscriber
990,1988,Wood St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,5250,Michigan Ave & Lake St,8/9/2013 15:40,8/9/2013 16:01,41.907655,-87.672552,221,Wood St & Milwaukee Ave,188114,"1,223",Subscriber
990,1970,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2702,Wood St & Milwaukee Ave,8/9/2013 20:57,8/9/2013 21:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,190752,577,Subscriber
990,,Southport Ave & Wrightwood Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4253,California Ave & Milwaukee Ave,8/10/2013 0:56,8/10/2013 1:28,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,191546,"1,927",Customer
990,,Larrabee St & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1952,Southport Ave & Wrightwood Ave,8/10/2013 8:41,8/10/2013 8:58,41.92175,-87.64401,193,Larrabee St & Webster Ave,191981,"1,061",Customer
990,,Sheffield Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1546,Larrabee St & Webster Ave,8/10/2013 9:00,8/10/2013 9:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,192051,"1,722",Customer
990,,Mies van der Rohe Way & Chicago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5496,Sheffield Ave & Fullerton Ave,8/10/2013 11:13,8/10/2013 12:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,192968,"5,158",Customer
990,,Sheffield Ave & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5498,Mies van der Rohe Way & Chicago Ave,8/10/2013 15:46,8/10/2013 16:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,196580,"2,215",Customer
