bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
655,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,State St & Kinzie St,7/4/2013 2:07,7/4/2013 2:24,41.881487,-87.654752,156,Aberdeen St & Madison St,21766,"1,019",Customer
655,,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,,347,Aberdeen St & Madison St,7/4/2013 11:39,7/5/2013 11:05,41.88397,-87.655688,155,May St & Randolph St,22328,"84,387",Customer
655,,Wabash Ave & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,,4345,May St & Randolph St,7/5/2013 19:58,7/5/2013 20:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,29360,"1,741",Customer
655,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,Wabash Ave & Roosevelt Rd,7/5/2013 20:52,7/5/2013 21:12,41.8847302006,-87.6277335692,2,State St & Randolph St,29531,"1,168",Customer
655,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/5/2013 22:30,7/5/2013 23:10,41.8847302006,-87.6277335692,2,State St & Randolph St,29751,"2,361",Customer
655,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,State St & Randolph St,7/6/2013 9:30,7/6/2013 10:03,41.865212,-87.617759,29,Museum Campus,30374,"2,024",Customer
655,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/6/2013 10:07,7/6/2013 11:39,41.865212,-87.617759,29,Museum Campus,30453,"5,506",Customer
655,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/6/2013 13:36,7/6/2013 14:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,31432,"2,280",Customer
655,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,7/6/2013 15:31,7/6/2013 16:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32185,"4,930",Customer
655,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,Cannon Dr & Fullerton Ave,7/6/2013 17:34,7/6/2013 18:29,41.865212,-87.617759,29,Museum Campus,32897,"3,299",Customer
655,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/6/2013 18:35,7/6/2013 19:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,33121,"4,861",Customer
655,,Clinton St & Tilden St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2664,Michigan Ave & Lake St,7/6/2013 21:48,7/6/2013 22:14,41.875885,-87.640795,37,Clinton St & Tilden St,33775,"1,543",Customer
655,,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,,2905,Clinton St & Tilden St,7/7/2013 8:56,7/7/2013 9:14,41.893832,-87.634195,64,Wells St & Erie St,34255,"1,076",Customer
655,,Damen Ave & Pierce Ave,41.893832,-87.634195,64,Wells St & Erie St,,5230,Wells St & Erie St,7/7/2013 11:43,7/7/2013 12:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,34683,"1,116",Customer
